-186.68133	   -0.5764	    0.0588
-186.65600	   -0.5808	    0.0627
-186.63067	   -0.5661	    0.0525
-186.60533	   -0.5833	    0.0496
-186.58000	   -0.5935	    0.0359
-186.55467	   -0.5921	    0.0451
-186.52933	   -0.6077	    0.0431
-186.50400	   -0.5999	    0.0421
-186.47867	   -0.5781	    0.0682
-186.45333	   -0.5881	    0.0591
-186.42800	   -0.5888	    0.0789
-186.40267	   -0.5760	    0.0531
-186.37733	   -0.5964	    0.0446
-186.35200	   -0.6015	    0.0473
-186.32667	   -0.5995	    0.0445
-186.30133	   -0.5898	    0.0462
-186.27600	   -0.5831	    0.0435
-186.25067	   -0.5867	    0.0601
-186.22533	   -0.5928	    0.0490
-186.20000	   -0.5853	    0.0738
-186.17467	   -0.5851	    0.0667
-186.14933	   -0.5825	    0.0537
-186.12400	   -0.6429	    0.0444
-186.09867	   -0.6223	    0.0508
-186.07333	   -0.6112	    0.0522
-186.04800	   -0.6051	    0.0502
-186.02267	   -0.6073	    0.0424
-185.99733	   -0.6220	    0.0474
-185.97200	   -0.6408	    0.0424
-185.94667	   -0.6226	    0.0556
-185.92133	   -0.6023	    0.0583
-185.89600	   -0.6075	    0.0556
-185.87067	   -0.6183	    0.0441
-185.84533	   -0.5939	    0.0477
-185.82000	   -0.6120	    0.0563
-185.79467	   -0.6298	    0.0458
-185.76933	   -0.6157	    0.0484
-185.74400	   -0.5962	    0.0450
-185.71867	   -0.6132	    0.0412
-185.69333	   -0.6186	    0.0455
-185.66800	   -0.6264	    0.0426
-185.64267	   -0.6137	    0.0506
-185.61733	   -0.6203	    0.0480
-185.59200	   -0.6217	    0.0640
-185.56667	   -0.6213	    0.0538
-185.54133	   -0.6188	    0.0517
-185.51600	   -0.6186	    0.0538
-185.49067	   -0.6282	    0.0374
-185.46533	   -0.6257	    0.0488
-185.44000	   -0.6354	    0.0716
-185.41467	   -0.6371	    0.0548
-185.38933	   -0.6257	    0.0482
-185.36400	   -0.6231	    0.0669
-185.33867	   -0.6382	    0.0456
-185.31333	   -0.6124	    0.0581
-185.28800	   -0.6072	    0.0517
-185.26267	   -0.6395	    0.0359
-185.23733	   -0.6378	    0.0537
-185.21200	   -0.6397	    0.0552
-185.18667	   -0.6491	    0.0388
-185.16133	   -0.6461	    0.0605
-185.13600	   -0.6415	    0.0651
-185.11067	   -0.6226	    0.0588
-185.08533	   -0.6599	    0.0378
-185.06000	   -0.6586	    0.0666
-185.03467	   -0.6366	    0.0446
-185.00933	   -0.6560	    0.0428
-184.98400	   -0.6547	    0.0430
-184.95867	   -0.6454	    0.0372
-184.93333	   -0.6312	    0.0471
-184.90800	   -0.6463	    0.0491
-184.88267	   -0.6328	    0.0571
-184.85733	   -0.6635	    0.0582
-184.83200	   -0.6567	    0.0668
-184.80667	   -0.6686	    0.0487
-184.78133	   -0.6540	    0.0561
-184.75600	   -0.6598	    0.0411
-184.73067	   -0.6584	    0.0414
-184.70533	   -0.6624	    0.0636
-184.68000	   -0.6696	    0.0402
-184.65467	   -0.6728	    0.0474
-184.62933	   -0.6604	    0.0522
-184.60400	   -0.6613	    0.0719
-184.57867	   -0.6654	    0.0609
-184.55333	   -0.6713	    0.0502
-184.52800	   -0.6650	    0.0429
-184.50267	   -0.6580	    0.0554
-184.47733	   -0.6575	    0.0457
-184.45200	   -0.6645	    0.0497
-184.42667	   -0.6770	    0.0449
-184.40133	   -0.6909	    0.0421
-184.37600	   -0.6767	    0.0400
-184.35067	   -0.6839	    0.0411
-184.32533	   -0.7091	    0.0578
-184.30000	   -0.7139	    0.0620
-184.27467	   -0.7020	    0.0594
-184.24933	   -0.6986	    0.0500
-184.22400	   -0.6913	    0.0390
-184.19867	   -0.6919	    0.0518
-184.17333	   -0.7092	    0.0454
-184.14800	   -0.7131	    0.0339
-184.12267	   -0.7008	    0.0535
-184.09733	   -0.6894	    0.0552
-184.07200	   -0.6913	    0.0611
-184.04667	   -0.7096	    0.0615
-184.02133	   -0.7202	    0.0734
-183.99600	   -0.7023	    0.0765
-183.97067	   -0.7041	    0.0603
-183.94533	   -0.7156	    0.0508
-183.92000	   -0.7094	    0.0332
-183.89467	   -0.7106	    0.0360
-183.86933	   -0.7080	    0.0339
-183.84400	   -0.7173	    0.0564
-183.81867	   -0.7073	    0.0519
-183.79333	   -0.7070	    0.0587
-183.76800	   -0.7114	    0.0568
-183.74267	   -0.7310	    0.0680
-183.71733	   -0.7017	    0.0409
-183.69200	   -0.7284	    0.0602
-183.66667	   -0.7286	    0.0447
-183.64133	   -0.7267	    0.0350
-183.61600	   -0.7230	    0.0369
-183.59067	   -0.7269	    0.0465
-183.56533	   -0.7350	    0.0558
-183.54000	   -0.7226	    0.0579
-183.51467	   -0.7289	    0.0589
-183.48933	   -0.7409	    0.0530
-183.46400	   -0.7392	    0.0454
-183.43867	   -0.7463	    0.0430
-183.41333	   -0.7400	    0.0517
-183.38800	   -0.7394	    0.0413
-183.36267	   -0.7355	    0.0467
-183.33733	   -0.7257	    0.0432
-183.31200	   -0.7389	    0.0461
-183.28667	   -0.7495	    0.0401
-183.26133	   -0.7491	    0.0530
-183.23600	   -0.7382	    0.0697
-183.21067	   -0.7418	    0.0488
-183.18533	   -0.7479	    0.0620
-183.16000	   -0.7426	    0.0496
-183.13467	   -0.7421	    0.0459
-183.10933	   -0.7386	    0.0552
-183.08400	   -0.7400	    0.0563
-183.05867	   -0.7500	    0.0513
-183.03333	   -0.7651	    0.0581
-183.00800	   -0.7529	    0.0663
-182.98267	   -0.7753	    0.0523
-182.95733	   -0.7650	    0.0668
-182.93200	   -0.7748	    0.0597
-182.90667	   -0.7456	    0.0520
-182.88133	   -0.7659	    0.0396
-182.85600	   -0.7919	    0.0425
-182.83067	   -0.7839	    0.0439
-182.80533	   -0.7688	    0.0532
-182.78000	   -0.7615	    0.0453
-182.75467	   -0.7691	    0.0358
-182.72933	   -0.7881	    0.0470
-182.70400	   -0.7788	    0.0614
-182.67867	   -0.7805	    0.0493
-182.65333	   -0.7637	    0.0530
-182.62800	   -0.7711	    0.0683
-182.60267	   -0.7642	    0.0539
-182.57733	   -0.7767	    0.0509
-182.55200	   -0.7775	    0.0508
-182.52667	   -0.7803	    0.0461
-182.50133	   -0.7791	    0.0438
-182.47600	   -0.7862	    0.0592
-182.45067	   -0.7806	    0.0569
-182.42533	   -0.8011	    0.0622
-182.40000	   -0.7959	    0.0649
-182.37467	   -0.7847	    0.0513
-182.34933	   -0.7891	    0.0662
-182.32400	   -0.8205	    0.0469
-182.29867	   -0.8150	    0.0380
-182.27333	   -0.7987	    0.0472
-182.24800	   -0.7952	    0.0469
-182.22267	   -0.8037	    0.0450
-182.19733	   -0.7883	    0.0439
-182.17200	   -0.8035	    0.0630
-182.14667	   -0.8135	    0.0695
-182.12133	   -0.8132	    0.0494
-182.09600	   -0.8123	    0.0499
-182.07067	   -0.8101	    0.0672
-182.04533	   -0.8109	    0.0457
-182.02000	   -0.8076	    0.0449
-181.99467	   -0.8102	    0.0425
-181.96933	   -0.8307	    0.0342
-181.94400	   -0.8308	    0.0404
-181.91867	   -0.8378	    0.0534
-181.89333	   -0.8369	    0.0653
-181.86800	   -0.8173	    0.0504
-181.84267	   -0.8355	    0.0446
-181.81733	   -0.8231	    0.0445
-181.79200	   -0.8318	    0.0514
-181.76667	   -0.8272	    0.0353
-181.74133	   -0.8304	    0.0386
-181.71600	   -0.8438	    0.0360
-181.69067	   -0.8332	    0.0480
-181.66533	   -0.8390	    0.0588
-181.64000	   -0.8651	    0.0409
-181.61467	   -0.8578	    0.0493
-181.58933	   -0.8379	    0.0482
-181.56400	   -0.8381	    0.0509
-181.53867	   -0.8239	    0.0405
-181.51333	   -0.8338	    0.0562
-181.48800	   -0.8362	    0.0440
-181.46267	   -0.8323	    0.0371
-181.43733	   -0.8372	    0.0425
-181.41200	   -0.8582	    0.0497
-181.38667	   -0.8527	    0.0637
-181.36133	   -0.8646	    0.0764
-181.33600	   -0.8531	    0.0646
-181.31067	   -0.8600	    0.0638
-181.28533	   -0.8464	    0.0496
-181.26000	   -0.8656	    0.0472
-181.23467	   -0.8625	    0.0334
-181.20933	   -0.8713	    0.0472
-181.18400	   -0.8783	    0.0498
-181.15867	   -0.8881	    0.0402
-181.13333	   -0.8867	    0.0412
-181.10800	   -0.8760	    0.0637
-181.08267	   -0.8804	    0.0578
-181.05733	   -0.8850	    0.0669
-181.03200	   -0.8839	    0.0465
-181.00667	   -0.8712	    0.0493
-180.98133	   -0.8776	    0.0607
-180.95600	   -0.8948	    0.0477
-180.93067	   -0.9085	    0.0476
-180.90533	   -0.9072	    0.0478
-180.88000	   -0.9207	    0.0532
-180.85467	   -0.9212	    0.0512
-180.82933	   -0.9143	    0.0475
-180.80400	   -0.9055	    0.0577
-180.77867	   -0.9112	    0.0526
-180.75333	   -0.9012	    0.0576
-180.72800	   -0.8766	    0.0435
-180.70267	   -0.8882	    0.0516
-180.67733	   -0.9017	    0.0434
-180.65200	   -0.9047	    0.0567
-180.62667	   -0.9012	    0.0536
-180.60133	   -0.9082	    0.0523
-180.57600	   -0.9166	    0.0406
-180.55067	   -0.9168	    0.0561
-180.52533	   -0.9177	    0.0631
-180.50000	   -0.9297	    0.0453
-180.47467	   -0.8984	    0.0532
-180.44933	   -0.8979	    0.0395
-180.42400	   -0.9220	    0.0513
-180.39867	   -0.9400	    0.0424
-180.37333	   -0.9262	    0.0400
-180.34800	   -0.9199	    0.0585
-180.32267	   -0.9461	    0.0634
-180.29733	   -0.9494	    0.0383
-180.27200	   -0.9231	    0.0497
-180.24667	   -0.9190	    0.0555
-180.22133	   -0.9309	    0.0675
-180.19600	   -0.9241	    0.0511
-180.17067	   -0.9387	    0.0401
-180.14533	   -0.9253	    0.0375
-180.12000	   -0.9274	    0.0450
-180.09467	   -0.9541	    0.0407
-180.06933	   -0.9563	    0.0592
-180.04400	   -0.9733	    0.0650
-180.01867	   -0.9321	    0.0609
-179.99333	   -0.9364	    0.0573
-179.96800	   -0.9461	    0.0465
-179.94267	   -0.9494	    0.0496
-179.91733	   -0.9646	    0.0297
-179.89200	   -0.9647	    0.0440
-179.86667	   -0.9522	    0.0491
-179.84133	   -0.9607	    0.0499
-179.81600	   -0.9701	    0.0455
-179.79067	   -0.9530	    0.0492
-179.76533	   -0.9575	    0.0679
-179.74000	   -0.9735	    0.0613
-179.71467	   -0.9553	    0.0534
-179.68933	   -0.9739	    0.0493
-179.66400	   -0.9768	    0.0518
-179.63867	   -0.9875	    0.0510
-179.61333	   -0.9733	    0.0525
-179.58800	   -0.9731	    0.0506
-179.56267	   -0.9770	    0.0661
-179.53733	   -0.9721	    0.0552
-179.51200	   -1.0023	    0.0624
-179.48667	   -0.9692	    0.0436
-179.46133	   -0.9836	    0.0527
-179.43600	   -0.9907	    0.0515
-179.41067	   -0.9751	    0.0439
-179.38533	   -0.9921	    0.0432
-179.36000	   -0.9843	    0.0329
-179.33467	   -0.9855	    0.0489
-179.30933	   -1.0070	    0.0502
-179.28400	   -1.0199	    0.0593
-179.25867	   -1.0123	    0.0438
-179.23333	   -1.0032	    0.0510
-179.20800	   -0.9814	    0.0556
-179.18267	   -0.9931	    0.0477
-179.15733	   -0.9947	    0.0476
-179.13200	   -1.0090	    0.0442
-179.10667	   -1.0329	    0.0454
-179.08133	   -1.0186	    0.0366
-179.05600	   -1.0149	    0.0397
-179.03067	   -1.0330	    0.0482
-179.00533	   -1.0278	    0.0402
-178.98000	   -1.0235	    0.0497
-178.95467	   -1.0364	    0.0529
-178.92933	   -1.0482	    0.0455
-178.90400	   -1.0370	    0.0658
-178.87867	   -1.0315	    0.0723
-178.85333	   -1.0449	    0.0451
-178.82800	   -1.0546	    0.0448
-178.80267	   -1.0523	    0.0436
-178.77733	   -1.0492	    0.0362
-178.75200	   -1.0470	    0.0406
-178.72667	   -1.0482	    0.0448
-178.70133	   -1.0572	    0.0456
-178.67600	   -1.0625	    0.0698
-178.65067	   -1.0370	    0.0630
-178.62533	   -1.0621	    0.0501
-178.60000	   -1.0461	    0.0449
-178.57467	   -1.0453	    0.0578
-178.54933	   -1.0609	    0.0649
-178.52400	   -1.0645	    0.0420
-178.49867	   -1.0719	    0.0403
-178.47333	   -1.0672	    0.0442
-178.44800	   -1.0654	    0.0457
-178.42267	   -1.0929	    0.0506
-178.39733	   -1.0785	    0.0493
-178.37200	   -1.0519	    0.0489
-178.34667	   -1.0818	    0.0714
-178.32133	   -1.0935	    0.0574
-178.29600	   -1.0813	    0.0473
-178.27067	   -1.0870	    0.0366
-178.24533	   -1.0843	    0.0537
-178.22000	   -1.0795	    0.0540
-178.19467	   -1.0905	    0.0654
-178.16933	   -1.0826	    0.0351
-178.14400	   -1.0860	    0.0547
-178.11867	   -1.0960	    0.0514
-178.09333	   -1.0776	    0.0619
-178.06800	   -1.0978	    0.0596
-178.04267	   -1.0848	    0.0492
-178.01733	   -1.0919	    0.0448
-177.99200	   -1.0954	    0.0485
-177.96667	   -1.1000	    0.0453
-177.94133	   -1.1005	    0.0581
-177.91600	   -1.1107	    0.0611
-177.89067	   -1.1213	    0.0663
-177.86533	   -1.1047	    0.0567
-177.84000	   -1.1295	    0.0717
-177.81467	   -1.1427	    0.0533
-177.78933	   -1.1264	    0.0586
-177.76400	   -1.1481	    0.0467
-177.73867	   -1.1511	    0.0658
-177.71333	   -1.1430	    0.0548
-177.68800	   -1.1410	    0.0439
-177.66267	   -1.1469	    0.0418
-177.63733	   -1.1533	    0.0450
-177.61200	   -1.1514	    0.0574
-177.58667	   -1.1520	    0.0479
-177.56133	   -1.1443	    0.0463
-177.53600	   -1.1481	    0.0525
-177.51067	   -1.1171	    0.0465
-177.48533	   -1.1217	    0.0497
-177.46000	   -1.1502	    0.0413
-177.43467	   -1.1735	    0.0491
-177.40933	   -1.1812	    0.0561
-177.38400	   -1.1568	    0.0476
-177.35867	   -1.1566	    0.0440
-177.33333	   -1.1487	    0.0488
-177.30800	   -1.1686	    0.0751
-177.28267	   -1.1645	    0.0554
-177.25733	   -1.1731	    0.0433
-177.23200	   -1.1793	    0.0592
-177.20667	   -1.1753	    0.0735
-177.18133	   -1.1806	    0.0507
-177.15600	   -1.1794	    0.0418
-177.13067	   -1.1900	    0.0400
-177.10533	   -1.1981	    0.0555
-177.08000	   -1.1878	    0.0616
-177.05467	   -1.1979	    0.0513
-177.02933	   -1.1976	    0.0696
-177.00400	   -1.1989	    0.0652
-176.97867	   -1.1889	    0.0602
-176.95333	   -1.2111	    0.0423
-176.92800	   -1.2096	    0.0337
-176.90267	   -1.2174	    0.0347
-176.87733	   -1.2182	    0.0318
-176.85200	   -1.2129	    0.0493
-176.82667	   -1.2216	    0.0422
-176.80133	   -1.2091	    0.0541
-176.77600	   -1.2274	    0.0601
-176.75067	   -1.2195	    0.0544
-176.72533	   -1.2058	    0.0673
-176.70000	   -1.2215	    0.0492
-176.67467	   -1.2334	    0.0424
-176.64933	   -1.2345	    0.0417
-176.62400	   -1.2401	    0.0480
-176.59867	   -1.2433	    0.0554
-176.57333	   -1.2252	    0.0531
-176.54800	   -1.2442	    0.0476
-176.52267	   -1.2623	    0.0579
-176.49733	   -1.2598	    0.0684
-176.47200	   -1.2188	    0.0708
-176.44667	   -1.2542	    0.0513
-176.42133	   -1.2547	    0.0598
-176.39600	   -1.2448	    0.0379
-176.37067	   -1.2478	    0.0358
-176.34533	   -1.2515	    0.0519
-176.32000	   -1.2480	    0.0572
-176.29467	   -1.2761	    0.0515
-176.26933	   -1.2888	    0.0466
-176.24400	   -1.2746	    0.0621
-176.21867	   -1.2741	    0.0616
-176.19333	   -1.2887	    0.0483
-176.16800	   -1.2770	    0.0579
-176.14267	   -1.2860	    0.0465
-176.11733	   -1.2904	    0.0461
-176.09200	   -1.2882	    0.0524
-176.06667	   -1.2828	    0.0461
-176.04133	   -1.2760	    0.0531
-176.01600	   -1.2747	    0.0524
-175.99067	   -1.2755	    0.0508
-175.96533	   -1.2925	    0.0597
-175.94000	   -1.2814	    0.0680
-175.91467	   -1.2728	    0.0699
-175.88933	   -1.3011	    0.0603
-175.86400	   -1.3184	    0.0459
-175.83867	   -1.3174	    0.0527
-175.81333	   -1.3163	    0.0395
-175.78800	   -1.3123	    0.0503
-175.76267	   -1.3373	    0.0619
-175.73733	   -1.3331	    0.0362
-175.71200	   -1.3361	    0.0443
-175.68667	   -1.3153	    0.0517
-175.66133	   -1.3139	    0.0658
-175.63600	   -1.3269	    0.0573
-175.61067	   -1.3299	    0.0484
-175.58533	   -1.3302	    0.0365
-175.56000	   -1.3417	    0.0411
-175.53467	   -1.3524	    0.0411
-175.50933	   -1.3450	    0.0348
-175.48400	   -1.3549	    0.0375
-175.45867	   -1.3616	    0.0400
-175.43333	   -1.3613	    0.0610
-175.40800	   -1.3653	    0.0391
-175.38267	   -1.3518	    0.0384
-175.35733	   -1.3382	    0.0459
-175.33200	   -1.3575	    0.0422
-175.30667	   -1.3682	    0.0486
-175.28133	   -1.3690	    0.0507
-175.25600	   -1.3697	    0.0557
-175.23067	   -1.3672	    0.0464
-175.20533	   -1.3674	    0.0595
-175.18000	   -1.3688	    0.0633
-175.15467	   -1.3866	    0.0621
-175.12933	   -1.4038	    0.0530
-175.10400	   -1.3796	    0.0661
-175.07867	   -1.3806	    0.0589
-175.05333	   -1.3863	    0.0534
-175.02800	   -1.3967	    0.0575
-175.00267	   -1.3964	    0.0553
-174.97733	   -1.3993	    0.0343
-174.95200	   -1.3839	    0.0437
-174.92667	   -1.3974	    0.0690
-174.90133	   -1.4180	    0.0752
-174.87600	   -1.4252	    0.0383
-174.85067	   -1.4220	    0.0551
-174.82533	   -1.4176	    0.0625
-174.80000	   -1.4253	    0.0486
-174.77467	   -1.4335	    0.0370
-174.74933	   -1.4402	    0.0324
-174.72400	   -1.4428	    0.0434
-174.69867	   -1.4408	    0.0491
-174.67333	   -1.4561	    0.0629
-174.64800	   -1.4255	    0.0584
-174.62267	   -1.4496	    0.0693
-174.59733	   -1.4533	    0.0588
-174.57200	   -1.4450	    0.0563
-174.54667	   -1.4423	    0.0491
-174.52133	   -1.4478	    0.0431
-174.49600	   -1.4542	    0.0338
-174.47067	   -1.4540	    0.0326
-174.44533	   -1.4600	    0.0502
-174.42000	   -1.4672	    0.0484
-174.39467	   -1.4782	    0.0690
-174.36933	   -1.4722	    0.0566
-174.34400	   -1.4630	    0.0587
-174.31867	   -1.4852	    0.0487
-174.29333	   -1.4845	    0.0528
-174.26800	   -1.4770	    0.0500
-174.24267	   -1.4785	    0.0563
-174.21733	   -1.4786	    0.0510
-174.19200	   -1.4858	    0.0477
-174.16667	   -1.5162	    0.0530
-174.14133	   -1.5184	    0.0353
-174.11600	   -1.5096	    0.0590
-174.09067	   -1.5059	    0.0674
-174.06533	   -1.5333	    0.0598
-174.04000	   -1.5107	    0.0456
-174.01467	   -1.5082	    0.0400
-173.98933	   -1.5251	    0.0439
-173.96400	   -1.5168	    0.0492
-173.93867	   -1.5199	    0.0350
-173.91333	   -1.5361	    0.0363
-173.88800	   -1.5544	    0.0492
-173.86267	   -1.5714	    0.0546
-173.83733	   -1.5124	    0.0552
-173.81200	   -1.5337	    0.0445
-173.78667	   -1.5250	    0.0452
-173.76133	   -1.5320	    0.0531
-173.73600	   -1.5384	    0.0561
-173.71067	   -1.5456	    0.0504
-173.68533	   -1.5452	    0.0583
-173.66000	   -1.5600	    0.0477
-173.63467	   -1.5539	    0.0460
-173.60933	   -1.5439	    0.0466
-173.58400	   -1.5551	    0.0472
-173.55867	   -1.5880	    0.0598
-173.53333	   -1.5580	    0.0505
-173.50800	   -1.5764	    0.0490
-173.48267	   -1.5868	    0.0582
-173.45733	   -1.5840	    0.0573
-173.43200	   -1.5783	    0.0613
-173.40667	   -1.5850	    0.0475
-173.38133	   -1.6011	    0.0576
-173.35600	   -1.6003	    0.0526
-173.33067	   -1.5973	    0.0734
-173.30533	   -1.6072	    0.0778
-173.28000	   -1.5784	    0.0815
-173.25467	   -1.6081	    0.0577
-173.22933	   -1.5899	    0.0488
-173.20400	   -1.6199	    0.0498
-173.17867	   -1.6188	    0.0554
-173.15333	   -1.5967	    0.0385
-173.12800	   -1.6013	    0.0345
-173.10267	   -1.6319	    0.0556
-173.07733	   -1.6201	    0.0570
-173.05200	   -1.6405	    0.0415
-173.02667	   -1.6268	    0.0534
-173.00133	   -1.6259	    0.0569
-172.97600	   -1.6359	    0.0452
-172.95067	   -1.6410	    0.0563
-172.92533	   -1.6491	    0.0418
-172.90000	   -1.6506	    0.0412
-172.87467	   -1.6438	    0.0479
-172.84933	   -1.6565	    0.0510
-172.82400	   -1.6665	    0.0468
-172.79867	   -1.6817	    0.0476
-172.77333	   -1.6956	    0.0445
-172.74800	   -1.6951	    0.0627
-172.72267	   -1.6737	    0.0612
-172.69733	   -1.6767	    0.0640
-172.67200	   -1.6856	    0.0547
-172.64667	   -1.6810	    0.0451
-172.62133	   -1.6854	    0.0292
-172.59600	   -1.6946	    0.0522
-172.57067	   -1.7012	    0.0463
-172.54533	   -1.7114	    0.0604
-172.52000	   -1.7198	    0.0735
-172.49467	   -1.7163	    0.0431
-172.46933	   -1.7176	    0.1034
-172.44400	   -1.7363	    0.0502
-172.41867	   -1.7305	    0.0462
-172.39333	   -1.7351	    0.0503
-172.36800	   -1.7378	    0.0505
-172.34267	   -1.7206	    0.0573
-172.31733	   -1.7274	    0.0568
-172.29200	   -1.7357	    0.0591
-172.26667	   -1.7257	    0.0476
-172.24133	   -1.7292	    0.0693
-172.21600	   -1.7218	    0.0689
-172.19067	   -1.7660	    0.0482
-172.16533	   -1.7539	    0.0443
-172.14000	   -1.7654	    0.0534
-172.11467	   -1.7664	    0.0610
-172.08933	   -1.7716	    0.0533
-172.06400	   -1.7810	    0.0423
-172.03867	   -1.7872	    0.0370
-172.01333	   -1.7905	    0.0493
-171.98800	   -1.7773	    0.0558
-171.96267	   -1.7750	    0.0732
-171.93733	   -1.7904	    0.0621
-171.91200	   -1.7961	    0.0555
-171.88667	   -1.7894	    0.0422
-171.86133	   -1.7731	    0.0465
-171.83600	   -1.7934	    0.0492
-171.81067	   -1.8115	    0.0430
-171.78533	   -1.8152	    0.0383
-171.76000	   -1.8151	    0.0343
-171.73467	   -1.8183	    0.0374
-171.70933	   -1.8569	    0.0796
-171.68400	   -1.8123	    0.0628
-171.65867	   -1.8208	    0.0457
-171.63333	   -1.8459	    0.0613
-171.60800	   -1.8260	    0.0533
-171.58267	   -1.8348	    0.0469
-171.55733	   -1.8333	    0.0497
-171.53200	   -1.8324	    0.0548
-171.50667	   -1.8441	    0.0490
-171.48133	   -1.8551	    0.0345
-171.45600	   -1.8452	    0.0387
-171.43067	   -1.8712	    0.0564
