gap:       300.00
posx:        +1.19970
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4532	    0.0670
-189.97467	   -0.4656	    0.0605
-189.94933	   -0.4756	    0.0654
-189.92400	   -0.4622	    0.0387
-189.89867	   -0.4675	    0.0367
-189.87333	   -0.4522	    0.0301
-189.84800	   -0.4453	    0.0552
-189.82267	   -0.4708	    0.0594
-189.79733	   -0.4697	    0.0520
-189.77200	   -0.4566	    0.0569
-189.74667	   -0.4783	    0.0738
-189.72133	   -0.4839	    0.0502
-189.69600	   -0.4664	    0.0523
-189.67067	   -0.4654	    0.0484
-189.64533	   -0.4752	    0.0522
-189.62000	   -0.4764	    0.0354
-189.59467	   -0.4709	    0.0305
-189.56933	   -0.4779	    0.0520
-189.54400	   -0.4954	    0.0668
-189.51867	   -0.4764	    0.0680
-189.49333	   -0.4777	    0.0679
-189.46800	   -0.4792	    0.0563
-189.44267	   -0.4680	    0.0586
-189.41733	   -0.4949	    0.0595
-189.39200	   -0.4689	    0.0617
-189.36667	   -0.4641	    0.0367
-189.34133	   -0.4696	    0.0507
-189.31600	   -0.4820	    0.0537
-189.29067	   -0.4791	    0.0391
-189.26533	   -0.4852	    0.0544
-189.24000	   -0.4835	    0.0620
-189.21467	   -0.4993	    0.0744
-189.18933	   -0.4908	    0.0622
-189.16400	   -0.4823	    0.0548
-189.13867	   -0.4721	    0.0469
-189.11333	   -0.5093	    0.0568
-189.08800	   -0.5099	    0.0449
-189.06267	   -0.4823	    0.0401
-189.03733	   -0.4870	    0.0472
-189.01200	   -0.5039	    0.0625
-188.98667	   -0.4987	    0.0538
-188.96133	   -0.4867	    0.0728
-188.93600	   -0.4864	    0.0435
-188.91067	   -0.5077	    0.0647
-188.88533	   -0.4756	    0.0508
-188.86000	   -0.4849	    0.0340
-188.83467	   -0.5039	    0.0351
-188.80933	   -0.5030	    0.0352
-188.78400	   -0.4877	    0.0455
-188.75867	   -0.4941	    0.0548
-188.73333	   -0.4845	    0.0530
-188.70800	   -0.5270	    0.0602
-188.68267	   -0.5094	    0.0430
-188.65733	   -0.4883	    0.0624
-188.63200	   -0.4845	    0.0462
-188.60667	   -0.4982	    0.0511
-188.58133	   -0.5019	    0.0598
-188.55600	   -0.5186	    0.0434
-188.53067	   -0.5104	    0.0380
-188.50533	   -0.4866	    0.0532
-188.48000	   -0.5038	    0.0549
-188.45467	   -0.5287	    0.0575
-188.42933	   -0.5214	    0.0527
-188.40400	   -0.5343	    0.0564
-188.37867	   -0.5364	    0.0563
-188.35333	   -0.5216	    0.0630
-188.32800	   -0.5051	    0.0388
-188.30267	   -0.5034	    0.0523
-188.27733	   -0.5139	    0.0508
-188.25200	   -0.5294	    0.0567
-188.22667	   -0.5217	    0.0520
-188.20133	   -0.5355	    0.0462
-188.17600	   -0.5069	    0.0548
-188.15067	   -0.5251	    0.0671
-188.12533	   -0.5350	    0.0626
-188.10000	   -0.5079	    0.0495
-188.07467	   -0.5510	    0.0515
-188.04933	   -0.5452	    0.0650
-188.02400	   -0.5430	    0.0661
-187.99867	   -0.5448	    0.0598
-187.97333	   -0.5363	    0.0541
-187.94800	   -0.5443	    0.0647
-187.92267	   -0.5453	    0.0567
-187.89733	   -0.5400	    0.0595
-187.87200	   -0.5247	    0.0615
-187.84667	   -0.5498	    0.0535
-187.82133	   -0.5454	    0.0521
-187.79600	   -0.5528	    0.0589
-187.77067	   -0.5467	    0.0506
-187.74533	   -0.5334	    0.0416
-187.72000	   -0.5399	    0.0445
-187.69467	   -0.5541	    0.0508
-187.66933	   -0.5536	    0.0505
-187.64400	   -0.5729	    0.0431
-187.61867	   -0.5696	    0.0504
-187.59333	   -0.5534	    0.0417
-187.56800	   -0.5441	    0.0418
-187.54267	   -0.5600	    0.0596
-187.51733	   -0.5618	    0.0521
-187.49200	   -0.5642	    0.0447
-187.46667	   -0.5530	    0.0425
-187.44133	   -0.5549	    0.0396
-187.41600	   -0.5609	    0.0337
-187.39067	   -0.5614	    0.0413
-187.36533	   -0.5819	    0.0572
-187.34000	   -0.5485	    0.0558
-187.31467	   -0.5565	    0.0547
-187.28933	   -0.5579	    0.0609
-187.26400	   -0.5432	    0.0583
-187.23867	   -0.5523	    0.0541
-187.21333	   -0.5647	    0.0445
