-188.35333	   -0.5161	    0.0433
-188.32800	   -0.5242	    0.0344
-188.30267	   -0.5422	    0.0517
-188.27733	   -0.5289	    0.0539
-188.25200	   -0.5121	    0.0540
-188.22667	   -0.5147	    0.0548
-188.20133	   -0.5178	    0.0656
-188.17600	   -0.5326	    0.0641
-188.15067	   -0.5339	    0.0580
-188.12533	   -0.5030	    0.0567
-188.10000	   -0.5084	    0.0628
-188.07467	   -0.5283	    0.0553
-188.04933	   -0.5478	    0.0568
-188.02400	   -0.5365	    0.0424
-187.99867	   -0.5231	    0.0400
-187.97333	   -0.5289	    0.0553
-187.94800	   -0.5262	    0.0599
-187.92267	   -0.5165	    0.0622
-187.89733	   -0.5279	    0.0537
-187.87200	   -0.5479	    0.0721
-187.84667	   -0.5422	    0.0633
-187.82133	   -0.5423	    0.0563
-187.79600	   -0.5333	    0.0514
-187.77067	   -0.5229	    0.0325
-187.74533	   -0.5452	    0.0510
-187.72000	   -0.5451	    0.0591
-187.69467	   -0.5494	    0.0375
-187.66933	   -0.5674	    0.0523
-187.64400	   -0.5380	    0.0664
-187.61867	   -0.5586	    0.0568
-187.59333	   -0.5605	    0.0530
-187.56800	   -0.5621	    0.0739
-187.54267	   -0.5667	    0.0623
-187.51733	   -0.5571	    0.0489
-187.49200	   -0.5556	    0.0407
-187.46667	   -0.5371	    0.0469
-187.44133	   -0.5426	    0.0446
-187.41600	   -0.5613	    0.0667
-187.39067	   -0.5661	    0.0425
-187.36533	   -0.5629	    0.0550
-187.34000	   -0.5417	    0.0786
-187.31467	   -0.5348	    0.0687
-187.28933	   -0.5318	    0.0478
-187.26400	   -0.5627	    0.0554
-187.23867	   -0.5519	    0.0350
-187.21333	   -0.5494	    0.0437
-187.18800	   -0.5669	    0.0488
-187.16267	   -0.5827	    0.0461
-187.13733	   -0.5760	    0.0526
-187.11200	   -0.5544	    0.0496
-187.08667	   -0.5597	    0.0600
-187.06133	   -0.5865	    0.0658
-187.03600	   -0.5840	    0.0575
-187.01067	   -0.5618	    0.0613
-186.98533	   -0.5724	    0.0506
-186.96000	   -0.5693	    0.0561
-186.93467	   -0.5730	    0.0651
-186.90933	   -0.5790	    0.0549
-186.88400	   -0.5879	    0.0396
-186.85867	   -0.5783	    0.0593
-186.83333	   -0.5693	    0.0932
-186.80800	   -0.5532	    0.0556
-186.78267	   -0.5926	    0.0548
-186.75733	   -0.5919	    0.0615
-186.73200	   -0.5810	    0.0545
-186.70667	   -0.5855	    0.0651
-186.68133	   -0.5918	    0.0543
-186.65600	   -0.5734	    0.0395
-186.63067	   -0.5664	    0.0589
-186.60533	   -0.5798	    0.0619
-186.58000	   -0.5813	    0.0494
-186.55467	   -0.6020	    0.0578
-186.52933	   -0.5865	    0.0471
-186.50400	   -0.6003	    0.0616
-186.47867	   -0.6019	    0.0764
-186.45333	   -0.5964	    0.0391
-186.42800	   -0.5955	    0.0318
-186.40267	   -0.5977	    0.0399
-186.37733	   -0.5968	    0.0546
-186.35200	   -0.5981	    0.0399
-186.32667	   -0.5947	    0.0439
-186.30133	   -0.6011	    0.0573
-186.27600	   -0.5861	    0.0454
-186.25067	   -0.6032	    0.0630
-186.22533	   -0.6029	    0.0490
-186.20000	   -0.6206	    0.0366
-186.17467	   -0.6039	    0.0551
-186.14933	   -0.6012	    0.0393
-186.12400	   -0.6248	    0.0473
-186.09867	   -0.6170	    0.0475
-186.07333	   -0.6047	    0.0493
-186.04800	   -0.6202	    0.0427
-186.02267	   -0.6005	    0.0613
-185.99733	   -0.6222	    0.0515
-185.97200	   -0.6406	    0.0512
-185.94667	   -0.6329	    0.0679
-185.92133	   -0.6428	    0.0445
-185.89600	   -0.6348	    0.0347
-185.87067	   -0.6322	    0.0362
-185.84533	   -0.6325	    0.0450
-185.82000	   -0.6328	    0.0486
-185.79467	   -0.6309	    0.0483
-185.76933	   -0.6183	    0.0402
-185.74400	   -0.6092	    0.0691
-185.71867	   -0.6245	    0.0726
-185.69333	   -0.6193	    0.0535
-185.66800	   -0.6494	    0.0777
-185.64267	   -0.6322	    0.0645
-185.61733	   -0.6360	    0.0501
-185.59200	   -0.6420	    0.0500
-185.56667	   -0.6375	    0.0347
-185.54133	   -0.6289	    0.0496
-185.51600	   -0.6285	    0.0563
-185.49067	   -0.6410	    0.0563
-185.46533	   -0.6164	    0.0716
-185.44000	   -0.6126	    0.0400
-185.41467	   -0.6626	    0.0482
-185.38933	   -0.6534	    0.0437
-185.36400	   -0.6685	    0.0498
-185.33867	   -0.6613	    0.0457
-185.31333	   -0.6596	    0.0406
-185.28800	   -0.6599	    0.0556
-185.26267	   -0.6495	    0.0403
-185.23733	   -0.6628	    0.0527
-185.21200	   -0.6476	    0.0562
-185.18667	   -0.6374	    0.0631
-185.16133	   -0.6474	    0.0496
-185.13600	   -0.6481	    0.0642
-185.11067	   -0.6641	    0.0389
-185.08533	   -0.6451	    0.0554
-185.06000	   -0.6488	    0.0534
-185.03467	   -0.6534	    0.0563
-185.00933	   -0.6506	    0.0457
-184.98400	   -0.6679	    0.0306
-184.95867	   -0.6874	    0.0658
-184.93333	   -0.6861	    0.0355
-184.90800	   -0.6678	    0.0535
-184.88267	   -0.6495	    0.0606
-184.85733	   -0.6746	    0.0452
-184.83200	   -0.6878	    0.0472
-184.80667	   -0.6720	    0.0403
-184.78133	   -0.6679	    0.0454
-184.75600	   -0.6670	    0.0679
-184.73067	   -0.6506	    0.0401
-184.70533	   -0.6404	    0.0587
-184.68000	   -0.6816	    0.0710
-184.65467	   -0.6755	    0.0781
-184.62933	   -0.6794	    0.0554
-184.60400	   -0.6623	    0.0416
-184.57867	   -0.6807	    0.0433
-184.55333	   -0.6906	    0.0474
-184.52800	   -0.6943	    0.0457
-184.50267	   -0.6767	    0.0434
-184.47733	   -0.6870	    0.0526
-184.45200	   -0.7085	    0.0437
-184.42667	   -0.6973	    0.0505
-184.40133	   -0.7065	    0.0548
-184.37600	   -0.6840	    0.0881
-184.35067	   -0.6963	    0.0449
-184.32533	   -0.6918	    0.0582
-184.30000	   -0.6881	    0.0462
-184.27467	   -0.6906	    0.0571
-184.24933	   -0.6903	    0.0534
-184.22400	   -0.6963	    0.0405
-184.19867	   -0.7036	    0.0478
-184.17333	   -0.7119	    0.0282
-184.14800	   -0.7263	    0.0519
-184.12267	   -0.7090	    0.0553
-184.09733	   -0.7152	    0.0527
-184.07200	   -0.7144	    0.0564
-184.04667	   -0.7326	    0.0570
-184.02133	   -0.6967	    0.0560
-183.99600	   -0.7150	    0.0416
-183.97067	   -0.7177	    0.0393
-183.94533	   -0.7131	    0.0472
-183.92000	   -0.7180	    0.0484
-183.89467	   -0.7189	    0.0469
-183.86933	   -0.7260	    0.0621
-183.84400	   -0.7534	    0.0621
-183.81867	   -0.7479	    0.0434
-183.79333	   -0.7298	    0.0566
-183.76800	   -0.7190	    0.0426
-183.74267	   -0.7342	    0.0468
-183.71733	   -0.7205	    0.0464
-183.69200	   -0.7310	    0.0348
-183.66667	   -0.7354	    0.0440
-183.64133	   -0.7316	    0.0413
-183.61600	   -0.7404	    0.0525
-183.59067	   -0.7309	    0.0495
-183.56533	   -0.7361	    0.0592
-183.54000	   -0.7114	    0.0393
-183.51467	   -0.7188	    0.0535
-183.48933	   -0.7488	    0.0547
-183.46400	   -0.7398	    0.0445
-183.43867	   -0.7393	    0.0530
-183.41333	   -0.7553	    0.0411
-183.38800	   -0.7482	    0.0323
-183.36267	   -0.7409	    0.0332
-183.33733	   -0.7356	    0.0431
-183.31200	   -0.7439	    0.0590
-183.28667	   -0.7597	    0.0576
-183.26133	   -0.7777	    0.0413
-183.23600	   -0.7441	    0.0436
-183.21067	   -0.7570	    0.0388
-183.18533	   -0.7787	    0.0420
-183.16000	   -0.7748	    0.0391
-183.13467	   -0.7614	    0.0365
-183.10933	   -0.7754	    0.0607
-183.08400	   -0.7697	    0.0734
-183.05867	   -0.7799	    0.0591
-183.03333	   -0.7764	    0.0624
-183.00800	   -0.7624	    0.0483
-182.98267	   -0.7805	    0.0552
-182.95733	   -0.7749	    0.0455
-182.93200	   -0.7752	    0.0367
-182.90667	   -0.7701	    0.0576
-182.88133	   -0.7683	    0.0412
-182.85600	   -0.7739	    0.0544
-182.83067	   -0.7784	    0.0594
-182.80533	   -0.7865	    0.0415
-182.78000	   -0.7981	    0.0515
-182.75467	   -0.7799	    0.0438
-182.72933	   -0.7961	    0.0532
-182.70400	   -0.8082	    0.0397
-182.67867	   -0.7954	    0.0372
-182.65333	   -0.7969	    0.0315
-182.62800	   -0.7958	    0.0405
-182.60267	   -0.7966	    0.0473
-182.57733	   -0.7978	    0.0531
-182.55200	   -0.7863	    0.0600
-182.52667	   -0.7963	    0.0512
-182.50133	   -0.7799	    0.0619
-182.47600	   -0.8067	    0.0514
-182.45067	   -0.8231	    0.0688
-182.42533	   -0.8067	    0.0722
-182.40000	   -0.8116	    0.0391
-182.37467	   -0.8199	    0.0451
-182.34933	   -0.8290	    0.0491
-182.32400	   -0.8237	    0.0464
-182.29867	   -0.8140	    0.0454
-182.27333	   -0.8130	    0.0457
-182.24800	   -0.8202	    0.0814
-182.22267	   -0.8112	    0.0665
-182.19733	   -0.8053	    0.0632
-182.17200	   -0.8279	    0.0684
-182.14667	   -0.8101	    0.0574
-182.12133	   -0.8203	    0.0608
-182.09600	   -0.8286	    0.0553
-182.07067	   -0.8452	    0.0332
-182.04533	   -0.8335	    0.0379
-182.02000	   -0.8086	    0.0577
-181.99467	   -0.8339	    0.0614
-181.96933	   -0.8455	    0.0477
-181.94400	   -0.8237	    0.0634
-181.91867	   -0.8154	    0.0498
-181.89333	   -0.8270	    0.0490
-181.86800	   -0.8252	    0.0493
-181.84267	   -0.8256	    0.0522
-181.81733	   -0.8243	    0.0390
-181.79200	   -0.8403	    0.0499
-181.76667	   -0.8576	    0.0602
-181.74133	   -0.8464	    0.0657
-181.71600	   -0.8402	    0.0309
-181.69067	   -0.8293	    0.0572
-181.66533	   -0.8342	    0.0370
-181.64000	   -0.8118	    0.0832
-181.61467	   -0.8609	    0.0682
-181.58933	   -0.8503	    0.0469
-181.56400	   -0.8462	    0.0424
-181.53867	   -0.8650	    0.0451
-181.51333	   -0.8684	    0.0398
-181.48800	   -0.8723	    0.0591
-181.46267	   -0.8600	    0.0662
-181.43733	   -0.8363	    0.0916
-181.41200	   -0.8792	    0.0636
-181.38667	   -0.8421	    0.0371
-181.36133	   -0.8741	    0.0408
-181.33600	   -0.8680	    0.0528
-181.31067	   -0.8743	    0.0506
-181.28533	   -0.8715	    0.0563
-181.26000	   -0.8606	    0.0511
-181.23467	   -0.8721	    0.0598
-181.20933	   -0.8774	    0.0441
-181.18400	   -0.8798	    0.0491
-181.15867	   -0.8828	    0.0642
-181.13333	   -0.8699	    0.0658
-181.10800	   -0.8824	    0.0421
-181.08267	   -0.8902	    0.0619
-181.05733	   -0.8982	    0.0447
-181.03200	   -0.8883	    0.0505
-181.00667	   -0.8942	    0.0504
-180.98133	   -0.9045	    0.0550
-180.95600	   -0.8896	    0.0576
-180.93067	   -0.8957	    0.0601
-180.90533	   -0.9239	    0.0592
-180.88000	   -0.9134	    0.0637
-180.85467	   -0.9071	    0.0683
-180.82933	   -0.9030	    0.0443
-180.80400	   -0.8800	    0.0350
-180.77867	   -0.8824	    0.0429
-180.75333	   -0.9036	    0.0508
-180.72800	   -0.9143	    0.0511
-180.70267	   -0.9205	    0.0505
-180.67733	   -0.9137	    0.0566
-180.65200	   -0.9349	    0.0579
-180.62667	   -0.9283	    0.0602
-180.60133	   -0.9047	    0.0573
-180.57600	   -0.9199	    0.0482
-180.55067	   -0.9266	    0.0588
-180.52533	   -0.9140	    0.0529
-180.50000	   -0.9192	    0.0446
-180.47467	   -0.9326	    0.0446
-180.44933	   -0.9333	    0.0507
-180.42400	   -0.9340	    0.0529
-180.39867	   -0.9236	    0.0508
-180.37333	   -0.9483	    0.0619
-180.34800	   -0.9402	    0.0674
-180.32267	   -0.9498	    0.0634
-180.29733	   -0.9186	    0.0513
-180.27200	   -0.9390	    0.0407
-180.24667	   -0.9465	    0.0525
-180.22133	   -0.9499	    0.0414
-180.19600	   -0.9606	    0.0278
-180.17067	   -0.9605	    0.0277
-180.14533	   -0.9584	    0.0434
-180.12000	   -0.9529	    0.0613
-180.09467	   -0.9423	    0.0372
-180.06933	   -0.9341	    0.0442
-180.04400	   -0.9596	    0.0559
-180.01867	   -0.9453	    0.0438
-179.99333	   -0.9517	    0.0479
-179.96800	   -0.9592	    0.0459
-179.94267	   -0.9590	    0.0508
-179.91733	   -0.9586	    0.0508
-179.89200	   -0.9779	    0.0698
-179.86667	   -0.9717	    0.0641
-179.84133	   -0.9818	    0.0407
-179.81600	   -1.0068	    0.0565
-179.79067	   -0.9913	    0.0529
-179.76533	   -0.9486	    0.0665
-179.74000	   -0.9804	    0.0470
-179.71467	   -1.0000	    0.0459
-179.68933	   -0.9878	    0.0535
-179.66400	   -0.9883	    0.0507
-179.63867	   -0.9906	    0.0521
-179.61333	   -0.9850	    0.0498
-179.58800	   -1.0112	    0.0682
-179.56267	   -1.0087	    0.0486
-179.53733	   -1.0162	    0.0456
-179.51200	   -0.9910	    0.0622
-179.48667	   -1.0140	    0.0489
-179.46133	   -1.0111	    0.0565
-179.43600	   -1.0074	    0.0495
-179.41067	   -0.9940	    0.0513
-179.38533	   -1.0127	    0.0512
-179.36000	   -1.0315	    0.0447
-179.33467	   -1.0172	    0.0475
-179.30933	   -1.0113	    0.0606
-179.28400	   -1.0022	    0.0684
-179.25867	   -1.0189	    0.0629
-179.23333	   -1.0026	    0.0685
-179.20800	   -1.0167	    0.0504
-179.18267	   -1.0192	    0.0621
-179.15733	   -1.0226	    0.0465
-179.13200	   -1.0229	    0.0375
-179.10667	   -1.0230	    0.0460
-179.08133	   -1.0344	    0.0465
-179.05600	   -1.0513	    0.0322
-179.03067	   -1.0438	    0.0491
-179.00533	   -1.0311	    0.0495
-178.98000	   -1.0499	    0.0485
-178.95467	   -1.0316	    0.0465
-178.92933	   -1.0509	    0.0537
-178.90400	   -1.0649	    0.0347
-178.87867	   -1.0586	    0.0425
-178.85333	   -1.0594	    0.0515
-178.82800	   -1.0539	    0.0462
-178.80267	   -1.0471	    0.0496
-178.77733	   -1.0748	    0.0458
-178.75200	   -1.0734	    0.0528
-178.72667	   -1.0660	    0.0572
-178.70133	   -1.0546	    0.0583
-178.67600	   -1.0744	    0.0550
-178.65067	   -1.0572	    0.0587
-178.62533	   -1.0758	    0.0503
-178.60000	   -1.0616	    0.0466
-178.57467	   -1.0674	    0.0515
-178.54933	   -1.0848	    0.0302
-178.52400	   -1.0864	    0.0528
-178.49867	   -1.0851	    0.0607
-178.47333	   -1.0738	    0.0707
-178.44800	   -1.0779	    0.0505
-178.42267	   -1.0761	    0.0537
-178.39733	   -1.0675	    0.0365
-178.37200	   -1.1014	    0.0408
-178.34667	   -1.0972	    0.0475
-178.32133	   -1.0775	    0.0457
-178.29600	   -1.0866	    0.0538
-178.27067	   -1.1028	    0.0513
-178.24533	   -1.1056	    0.0558
-178.22000	   -1.0984	    0.0622
-178.19467	   -1.0982	    0.0578
-178.16933	   -1.0905	    0.0643
-178.14400	   -1.1160	    0.0475
-178.11867	   -1.1267	    0.0495
-178.09333	   -1.1172	    0.0346
-178.06800	   -1.1160	    0.0391
-178.04267	   -1.1149	    0.0485
-178.01733	   -1.1311	    0.0433
-177.99200	   -1.1319	    0.0451
-177.96667	   -1.1229	    0.0678
-177.94133	   -1.1058	    0.0598
-177.91600	   -1.1058	    0.0686
-177.89067	   -1.1352	    0.0428
-177.86533	   -1.1458	    0.0546
-177.84000	   -1.1555	    0.0574
-177.81467	   -1.1371	    0.0618
-177.78933	   -1.1416	    0.0474
-177.76400	   -1.1494	    0.0399
-177.73867	   -1.1526	    0.0467
-177.71333	   -1.1434	    0.0408
-177.68800	   -1.1314	    0.0687
-177.66267	   -1.1596	    0.0504
-177.63733	   -1.1528	    0.0651
-177.61200	   -1.1569	    0.0636
-177.58667	   -1.1719	    0.0577
-177.56133	   -1.1848	    0.0663
-177.53600	   -1.1603	    0.0723
-177.51067	   -1.1606	    0.0434
-177.48533	   -1.1739	    0.0325
-177.46000	   -1.1883	    0.0445
-177.43467	   -1.1645	    0.0582
-177.40933	   -1.1654	    0.0598
-177.38400	   -1.1844	    0.0556
-177.35867	   -1.1713	    0.0638
-177.33333	   -1.1794	    0.0472
-177.30800	   -1.1893	    0.0432
-177.28267	   -1.2048	    0.0310
-177.25733	   -1.2042	    0.0331
-177.23200	   -1.1890	    0.0481
-177.20667	   -1.1865	    0.0447
-177.18133	   -1.1913	    0.0421
-177.15600	   -1.1822	    0.0491
-177.13067	   -1.2009	    0.0648
-177.10533	   -1.1966	    0.0576
-177.08000	   -1.2093	    0.0549
-177.05467	   -1.2021	    0.0395
-177.02933	   -1.2001	    0.0425
-177.00400	   -1.2065	    0.0539
-176.97867	   -1.2184	    0.0451
-176.95333	   -1.2351	    0.0565
-176.92800	   -1.2426	    0.0519
-176.90267	   -1.2262	    0.0598
-176.87733	   -1.2295	    0.0425
-176.85200	   -1.2130	    0.0606
-176.82667	   -1.2264	    0.0622
-176.80133	   -1.2217	    0.0469
-176.77600	   -1.2289	    0.0406
-176.75067	   -1.2282	    0.0516
-176.72533	   -1.2322	    0.0615
-176.70000	   -1.2437	    0.0446
-176.67467	   -1.2432	    0.0541
-176.64933	   -1.2529	    0.0525
-176.62400	   -1.2614	    0.0552
-176.59867	   -1.2805	    0.0482
-176.57333	   -1.2590	    0.0477
-176.54800	   -1.2600	    0.0641
-176.52267	   -1.2594	    0.0571
-176.49733	   -1.2717	    0.0544
-176.47200	   -1.2721	    0.0503
-176.44667	   -1.2646	    0.0467
-176.42133	   -1.2711	    0.0413
-176.39600	   -1.2916	    0.0434
-176.37067	   -1.2799	    0.0580
-176.34533	   -1.2631	    0.0631
-176.32000	   -1.2905	    0.0584
-176.29467	   -1.3030	    0.0611
-176.26933	   -1.2903	    0.0603
-176.24400	   -1.2806	    0.0506
-176.21867	   -1.2919	    0.0538
-176.19333	   -1.2991	    0.0436
-176.16800	   -1.3086	    0.0434
-176.14267	   -1.3113	    0.0519
-176.11733	   -1.3095	    0.0562
-176.09200	   -1.3062	    0.0508
-176.06667	   -1.2929	    0.0544
-176.04133	   -1.3171	    0.0568
-176.01600	   -1.3199	    0.0699
-175.99067	   -1.3032	    0.0675
-175.96533	   -1.3143	    0.0303
-175.94000	   -1.2958	    0.0285
-175.91467	   -1.3117	    0.0535
-175.88933	   -1.3237	    0.0571
-175.86400	   -1.3283	    0.0609
-175.83867	   -1.3396	    0.0535
-175.81333	   -1.3345	    0.0620
-175.78800	   -1.3167	    0.0613
-175.76267	   -1.3200	    0.0547
-175.73733	   -1.3399	    0.0565
-175.71200	   -1.3564	    0.0409
-175.68667	   -1.3531	    0.0420
-175.66133	   -1.3488	    0.0446
-175.63600	   -1.3417	    0.0529
-175.61067	   -1.3440	    0.0460
-175.58533	   -1.3501	    0.0562
-175.56000	   -1.3517	    0.0543
-175.53467	   -1.3492	    0.0467
-175.50933	   -1.3958	    0.0572
-175.48400	   -1.3972	    0.0501
-175.45867	   -1.3644	    0.0436
-175.43333	   -1.3917	    0.0513
-175.40800	   -1.3879	    0.0463
-175.38267	   -1.3918	    0.0429
-175.35733	   -1.3899	    0.0478
-175.33200	   -1.3849	    0.0592
-175.30667	   -1.4015	    0.0485
-175.28133	   -1.3911	    0.0698
-175.25600	   -1.3926	    0.0646
-175.23067	   -1.3949	    0.0452
-175.20533	   -1.3924	    0.0480
-175.18000	   -1.3951	    0.0533
-175.15467	   -1.4121	    0.0489
-175.12933	   -1.4059	    0.0552
-175.10400	   -1.4035	    0.0479
-175.07867	   -1.4107	    0.0463
-175.05333	   -1.4137	    0.0436
-175.02800	   -1.4216	    0.0526
-175.00267	   -1.4295	    0.0348
-174.97733	   -1.4215	    0.0594
-174.95200	   -1.4554	    0.0615
-174.92667	   -1.4375	    0.0548
-174.90133	   -1.4396	    0.0543
-174.87600	   -1.4357	    0.0480
-174.85067	   -1.4263	    0.0511
-174.82533	   -1.4457	    0.0428
-174.80000	   -1.4597	    0.0544
-174.77467	   -1.4569	    0.0645
-174.74933	   -1.4478	    0.0381
-174.72400	   -1.4692	    0.0655
-174.69867	   -1.4746	    0.0427
-174.67333	   -1.4712	    0.0562
-174.64800	   -1.4594	    0.0662
-174.62267	   -1.4683	    0.0535
-174.59733	   -1.4797	    0.0468
-174.57200	   -1.4737	    0.0442
-174.54667	   -1.4711	    0.0450
-174.52133	   -1.4830	    0.0518
-174.49600	   -1.4826	    0.0676
-174.47067	   -1.4897	    0.0536
-174.44533	   -1.4914	    0.0546
-174.42000	   -1.4831	    0.0530
-174.39467	   -1.5029	    0.0528
-174.36933	   -1.4818	    0.0450
-174.34400	   -1.4874	    0.0311
-174.31867	   -1.4869	    0.0395
-174.29333	   -1.5003	    0.0538
-174.26800	   -1.5056	    0.0549
-174.24267	   -1.5131	    0.0519
-174.21733	   -1.5374	    0.0619
-174.19200	   -1.5193	    0.0462
-174.16667	   -1.5295	    0.0620
-174.14133	   -1.5338	    0.0712
-174.11600	   -1.5560	    0.0550
-174.09067	   -1.5433	    0.0527
-174.06533	   -1.5330	    0.0586
-174.04000	   -1.5283	    0.0563
-174.01467	   -1.5266	    0.0346
-173.98933	   -1.5322	    0.0409
-173.96400	   -1.5518	    0.0631
-173.93867	   -1.5413	    0.0578
-173.91333	   -1.5447	    0.0513
-173.88800	   -1.5533	    0.0687
-173.86267	   -1.5730	    0.0594
-173.83733	   -1.5645	    0.0490
-173.81200	   -1.5528	    0.0429
-173.78667	   -1.5646	    0.0439
-173.76133	   -1.5574	    0.0458
-173.73600	   -1.5585	    0.0498
-173.71067	   -1.5972	    0.0486
-173.68533	   -1.5946	    0.0443
-173.66000	   -1.5805	    0.0427
-173.63467	   -1.6126	    0.0555
-173.60933	   -1.6000	    0.0615
-173.58400	   -1.5947	    0.0467
-173.55867	   -1.6065	    0.0383
-173.53333	   -1.6177	    0.0399
-173.50800	   -1.6118	    0.0450
-173.48267	   -1.6021	    0.0447
-173.45733	   -1.6100	    0.0552
-173.43200	   -1.6232	    0.0339
-173.40667	   -1.6088	    0.0571
-173.38133	   -1.6114	    0.0483
-173.35600	   -1.6075	    0.0708
-173.33067	   -1.6289	    0.0636
-173.30533	   -1.6289	    0.0360
-173.28000	   -1.6234	    0.0484
-173.25467	   -1.6321	    0.0455
-173.22933	   -1.6522	    0.0379
-173.20400	   -1.6510	    0.0400
-173.17867	   -1.6373	    0.0474
-173.15333	   -1.6459	    0.0520
-173.12800	   -1.6570	    0.0553
-173.10267	   -1.6461	    0.0790
-173.07733	   -1.6512	    0.0564
-173.05200	   -1.6541	    0.0563
-173.02667	   -1.6572	    0.0299
-173.00133	   -1.6783	    0.0354
-172.97600	   -1.6751	    0.0467
-172.95067	   -1.6673	    0.0566
-172.92533	   -1.6595	    0.0413
-172.90000	   -1.6704	    0.0531
-172.87467	   -1.6650	    0.0461
-172.84933	   -1.6958	    0.0479
-172.82400	   -1.7064	    0.0525
-172.79867	   -1.6910	    0.0730
-172.77333	   -1.6864	    0.0450
-172.74800	   -1.7222	    0.0520
-172.72267	   -1.7149	    0.0385
-172.69733	   -1.7192	    0.0360
-172.67200	   -1.7224	    0.0364
-172.64667	   -1.7184	    0.0429
-172.62133	   -1.7197	    0.0508
-172.59600	   -1.7345	    0.0584
-172.57067	   -1.7446	    0.0411
-172.54533	   -1.7362	    0.0537
-172.52000	   -1.7493	    0.0604
-172.49467	   -1.7583	    0.0435
-172.46933	   -1.7527	    0.0538
-172.44400	   -1.7348	    0.0516
-172.41867	   -1.7467	    0.0426
-172.39333	   -1.7653	    0.0374
-172.36800	   -1.7553	    0.0492
-172.34267	   -1.7609	    0.0366
-172.31733	   -1.7660	    0.0535
-172.29200	   -1.7858	    0.0553
-172.26667	   -1.7469	    0.0599
-172.24133	   -1.7647	    0.0601
-172.21600	   -1.7890	    0.0408
-172.19067	   -1.7896	    0.0454
-172.16533	   -1.7844	    0.0477
-172.14000	   -1.7807	    0.0489
-172.11467	   -1.7893	    0.0515
-172.08933	   -1.8084	    0.0568
-172.06400	   -1.8102	    0.0524
-172.03867	   -1.8005	    0.0575
-172.01333	   -1.7857	    0.0810
-171.98800	   -1.8369	    0.0764
-171.96267	   -1.8220	    0.0430
-171.93733	   -1.7978	    0.0396
-171.91200	   -1.7941	    0.0433
-171.88667	   -1.8153	    0.0491
-171.86133	   -1.8299	    0.0449
-171.83600	   -1.8226	    0.0405
-171.81067	   -1.8366	    0.0418
-171.78533	   -1.8327	    0.0618
-171.76000	   -1.8447	    0.0501
-171.73467	   -1.8339	    0.0568
-171.70933	   -1.8449	    0.0511
-171.68400	   -1.8378	    0.0435
-171.65867	   -1.8549	    0.0444
-171.63333	   -1.8694	    0.0443
-171.60800	   -1.8664	    0.0447
-171.58267	   -1.8552	    0.0485
-171.55733	   -1.8600	    0.0681
-171.53200	   -1.8787	    0.0620
-171.50667	   -1.8786	    0.0576
-171.48133	   -1.8930	    0.0492
-171.45600	   -1.8939	    0.0425
-171.43067	   -1.8924	    0.0456
