gap:       300.00
posx:        +0.39960
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4600	    0.0522
-189.97467	   -0.4637	    0.0437
-189.94933	   -0.4546	    0.0620
-189.92400	   -0.4522	    0.0606
-189.89867	   -0.4505	    0.0433
-189.87333	   -0.4473	    0.0361
-189.84800	   -0.4498	    0.0417
-189.82267	   -0.4464	    0.0651
-189.79733	   -0.4371	    0.0642
-189.77200	   -0.4777	    0.0620
-189.74667	   -0.4580	    0.0670
-189.72133	   -0.4660	    0.0561
-189.69600	   -0.4651	    0.0507
-189.67067	   -0.4551	    0.0610
-189.64533	   -0.4710	    0.0385
-189.62000	   -0.4840	    0.0431
-189.59467	   -0.4879	    0.0426
-189.56933	   -0.4788	    0.0473
-189.54400	   -0.4615	    0.0403
-189.51867	   -0.4519	    0.0522
-189.49333	   -0.4760	    0.0527
-189.46800	   -0.4601	    0.0688
-189.44267	   -0.4742	    0.0571
-189.41733	   -0.4772	    0.0651
-189.39200	   -0.4691	    0.0556
-189.36667	   -0.4859	    0.0476
-189.34133	   -0.4888	    0.0486
-189.31600	   -0.4936	    0.0284
-189.29067	   -0.5008	    0.0459
-189.26533	   -0.4886	    0.0628
-189.24000	   -0.4841	    0.0438
-189.21467	   -0.4848	    0.0881
-189.18933	   -0.5060	    0.0534
-189.16400	   -0.5160	    0.0609
-189.13867	   -0.4884	    0.0400
-189.11333	   -0.5029	    0.0363
-189.08800	   -0.5064	    0.0425
-189.06267	   -0.4948	    0.0433
-189.03733	   -0.4967	    0.0523
-189.01200	   -0.4959	    0.0604
-188.98667	   -0.5052	    0.0539
-188.96133	   -0.5116	    0.0513
-188.93600	   -0.4931	    0.0615
-188.91067	   -0.4797	    0.0675
-188.88533	   -0.4838	    0.0563
-188.86000	   -0.4947	    0.0437
-188.83467	   -0.5037	    0.0420
-188.80933	   -0.5017	    0.0349
-188.78400	   -0.5073	    0.0329
-188.75867	   -0.5059	    0.0576
-188.73333	   -0.4934	    0.0521
-188.70800	   -0.5115	    0.0457
-188.68267	   -0.4994	    0.0596
-188.65733	   -0.5023	    0.0524
-188.63200	   -0.5051	    0.0508
-188.60667	   -0.5111	    0.0547
-188.58133	   -0.5059	    0.0585
-188.55600	   -0.5103	    0.0535
-188.53067	   -0.5220	    0.0458
-188.50533	   -0.5010	    0.0367
-188.48000	   -0.5063	    0.0558
-188.45467	   -0.5034	    0.0505
-188.42933	   -0.5083	    0.0683
-188.40400	   -0.5124	    0.0766
-188.37867	   -0.5242	    0.0681
-188.35333	   -0.5319	    0.0493
-188.32800	   -0.5245	    0.0415
-188.30267	   -0.5185	    0.0570
-188.27733	   -0.5337	    0.0433
-188.25200	   -0.5246	    0.0545
-188.22667	   -0.5098	    0.0446
-188.20133	   -0.5205	    0.0571
-188.17600	   -0.5310	    0.0565
-188.15067	   -0.5232	    0.0538
-188.12533	   -0.5135	    0.0489
-188.10000	   -0.5150	    0.0648
-188.07467	   -0.5439	    0.0582
-188.04933	   -0.5525	    0.0459
-188.02400	   -0.5426	    0.0445
-187.99867	   -0.5420	    0.0449
-187.97333	   -0.5342	    0.0488
-187.94800	   -0.5159	    0.0600
-187.92267	   -0.5521	    0.0448
-187.89733	   -0.5515	    0.0707
-187.87200	   -0.5388	    0.0593
-187.84667	   -0.5228	    0.0348
-187.82133	   -0.5420	    0.0582
-187.79600	   -0.5374	    0.0617
-187.77067	   -0.5451	    0.0481
-187.74533	   -0.5525	    0.0397
-187.72000	   -0.5425	    0.0460
-187.69467	   -0.5337	    0.0563
-187.66933	   -0.5204	    0.0453
-187.64400	   -0.5390	    0.0499
-187.61867	   -0.5705	    0.0630
-187.59333	   -0.5473	    0.0689
-187.56800	   -0.5637	    0.0691
-187.54267	   -0.5489	    0.0557
-187.51733	   -0.5546	    0.0654
-187.49200	   -0.5518	    0.0576
-187.46667	   -0.5597	    0.0488
-187.44133	   -0.5597	    0.0485
-187.41600	   -0.5481	    0.0499
-187.39067	   -0.5585	    0.0566
-187.36533	   -0.5646	    0.0709
-187.34000	   -0.5495	    0.0729
-187.31467	   -0.5576	    0.0549
-187.28933	   -0.5538	    0.0697
-187.26400	   -0.5881	    0.0671
-187.23867	   -0.5624	    0.0562
-187.21333	   -0.5376	    0.0536
-187.18800	   -0.5389	    0.0518
-187.16267	   -0.5555	    0.0474
-187.13733	   -0.5570	    0.0364
-187.11200	   -0.5497	    0.0614
-187.08667	   -0.5528	    0.0493
-187.06133	   -0.5676	    0.0584
-187.03600	   -0.5691	    0.0605
-187.01067	   -0.5499	    0.0484
-186.98533	   -0.5592	    0.0464
-186.96000	   -0.5693	    0.0446
-186.93467	   -0.5540	    0.0572
-186.90933	   -0.5670	    0.0547
-186.88400	   -0.5884	    0.0437
-186.85867	   -0.6044	    0.0433
-186.83333	   -0.5988	    0.0334
-186.80800	   -0.5843	    0.0653
-186.78267	   -0.5810	    0.0508
-186.75733	   -0.5929	    0.0440
-186.73200	   -0.5773	    0.0489
-186.70667	   -0.5890	    0.0508
-186.68133	   -0.5833	    0.0447
-186.65600	   -0.5854	    0.0515
-186.63067	   -0.5989	    0.0442
-186.60533	   -0.5958	    0.0371
-186.58000	   -0.5978	    0.0451
-186.55467	   -0.5992	    0.0351
-186.52933	   -0.5963	    0.0636
-186.50400	   -0.5882	    0.0687
-186.47867	   -0.6040	    0.0399
-186.45333	   -0.5889	    0.0489
-186.42800	   -0.6001	    0.0557
-186.40267	   -0.6124	    0.0460
-186.37733	   -0.5950	    0.0517
-186.35200	   -0.5911	    0.0515
-186.32667	   -0.5956	    0.0482
-186.30133	   -0.6063	    0.0493
-186.27600	   -0.6228	    0.0553
-186.25067	   -0.6115	    0.0702
-186.22533	   -0.6138	    0.0691
-186.20000	   -0.5992	    0.0573
-186.17467	   -0.6124	    0.0496
-186.14933	   -0.6156	    0.0494
-186.12400	   -0.6078	    0.0386
-186.09867	   -0.6162	    0.0421
-186.07333	   -0.6151	    0.0545
-186.04800	   -0.6230	    0.0520
-186.02267	   -0.6311	    0.0455
-185.99733	   -0.6082	    0.0521
-185.97200	   -0.6195	    0.0693
-185.94667	   -0.6186	    0.0461
-185.92133	   -0.6343	    0.0470
-185.89600	   -0.6311	    0.0406
-185.87067	   -0.6333	    0.0445
-185.84533	   -0.6392	    0.0489
-185.82000	   -0.6309	    0.0452
-185.79467	   -0.6225	    0.0576
-185.76933	   -0.6204	    0.0443
-185.74400	   -0.6393	    0.0622
-185.71867	   -0.6575	    0.0475
-185.69333	   -0.6277	    0.0521
-185.66800	   -0.6181	    0.0433
-185.64267	   -0.6530	    0.0723
-185.61733	   -0.6417	    0.0531
-185.59200	   -0.6294	    0.0592
-185.56667	   -0.6193	    0.0512
-185.54133	   -0.6309	    0.0365
-185.51600	   -0.6573	    0.0458
-185.49067	   -0.6299	    0.0518
-185.46533	   -0.6217	    0.0504
-185.44000	   -0.6344	    0.0515
-185.41467	   -0.6538	    0.0756
-185.38933	   -0.6652	    0.0583
-185.36400	   -0.6531	    0.0610
-185.33867	   -0.6462	    0.0525
-185.31333	   -0.6541	    0.0399
-185.28800	   -0.6517	    0.0482
-185.26267	   -0.6555	    0.0553
-185.23733	   -0.6518	    0.0632
-185.21200	   -0.6609	    0.0680
-185.18667	   -0.6440	    0.0733
-185.16133	   -0.6497	    0.0496
-185.13600	   -0.6799	    0.0508
-185.11067	   -0.6675	    0.0507
-185.08533	   -0.6486	    0.0521
-185.06000	   -0.6464	    0.0538
-185.03467	   -0.6674	    0.0501
-185.00933	   -0.6782	    0.0344
-184.98400	   -0.6720	    0.0465
-184.95867	   -0.6539	    0.0592
-184.93333	   -0.6617	    0.0613
-184.90800	   -0.6724	    0.0642
-184.88267	   -0.6801	    0.0550
