gap:       300.00
posx:        +1.99980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4799	    0.0638
-189.97467	   -0.4785	    0.0627
-189.94933	   -0.4597	    0.0551
-189.92400	   -0.4671	    0.0451
-189.89867	   -0.4809	    0.0534
-189.87333	   -0.4778	    0.0430
-189.84800	   -0.4506	    0.0548
-189.82267	   -0.4519	    0.0499
-189.79733	   -0.4620	    0.0440
-189.77200	   -0.4738	    0.0663
-189.74667	   -0.4882	    0.0601
-189.72133	   -0.4503	    0.0373
-189.69600	   -0.4714	    0.0514
-189.67067	   -0.4587	    0.0580
-189.64533	   -0.4757	    0.0409
-189.62000	   -0.4694	    0.0340
-189.59467	   -0.4677	    0.0420
-189.56933	   -0.4682	    0.0575
-189.54400	   -0.4755	    0.0546
-189.51867	   -0.4814	    0.0544
-189.49333	   -0.4840	    0.0641
-189.46800	   -0.4956	    0.0386
-189.44267	   -0.4880	    0.0652
-189.41733	   -0.4475	    0.0582
-189.39200	   -0.4931	    0.0570
-189.36667	   -0.4918	    0.0564
-189.34133	   -0.4832	    0.0581
-189.31600	   -0.4811	    0.0570
-189.29067	   -0.4776	    0.0562
-189.26533	   -0.4799	    0.0487
-189.24000	   -0.5149	    0.0443
-189.21467	   -0.4781	    0.0501
-189.18933	   -0.4891	    0.0549
-189.16400	   -0.4920	    0.0530
-189.13867	   -0.4999	    0.0451
-189.11333	   -0.5021	    0.0393
-189.08800	   -0.5074	    0.0512
-189.06267	   -0.4883	    0.0421
-189.03733	   -0.4921	    0.0473
-189.01200	   -0.5204	    0.0559
-188.98667	   -0.5107	    0.0450
-188.96133	   -0.4982	    0.0545
-188.93600	   -0.4965	    0.0541
-188.91067	   -0.4892	    0.0695
-188.88533	   -0.4828	    0.0693
-188.86000	   -0.4912	    0.0606
-188.83467	   -0.4888	    0.0417
-188.80933	   -0.5027	    0.0382
-188.78400	   -0.5175	    0.0432
-188.75867	   -0.5141	    0.0437
-188.73333	   -0.5187	    0.0551
-188.70800	   -0.5124	    0.0611
-188.68267	   -0.5177	    0.0683
-188.65733	   -0.4979	    0.0559
-188.63200	   -0.5275	    0.0592
-188.60667	   -0.5266	    0.0335
-188.58133	   -0.5415	    0.0554
-188.55600	   -0.5199	    0.0368
-188.53067	   -0.5157	    0.0457
-188.50533	   -0.5067	    0.0482
-188.48000	   -0.5032	    0.0500
-188.45467	   -0.5113	    0.0712
-188.42933	   -0.5283	    0.0714
-188.40400	   -0.5212	    0.0585
-188.37867	   -0.5277	    0.0750
-188.35333	   -0.5212	    0.0524
-188.32800	   -0.5442	    0.0542
-188.30267	   -0.5358	    0.0363
-188.27733	   -0.5170	    0.0480
-188.25200	   -0.5155	    0.0628
-188.22667	   -0.5159	    0.0538
-188.20133	   -0.5180	    0.0544
-188.17600	   -0.5071	    0.0548
-188.15067	   -0.5161	    0.0690
-188.12533	   -0.5388	    0.0754
-188.10000	   -0.5186	    0.0505
-188.07467	   -0.5355	    0.0467
-188.04933	   -0.5263	    0.0522
-188.02400	   -0.5419	    0.0479
-187.99867	   -0.5342	    0.0438
-187.97333	   -0.5102	    0.0463
-187.94800	   -0.5236	    0.0343
-187.92267	   -0.5412	    0.0495
-187.89733	   -0.5248	    0.0685
-187.87200	   -0.5586	    0.0504
-187.84667	   -0.5300	    0.0634
-187.82133	   -0.5477	    0.0404
-187.79600	   -0.5437	    0.0515
-187.77067	   -0.5614	    0.0611
-187.74533	   -0.5489	    0.0538
-187.72000	   -0.5325	    0.0457
-187.69467	   -0.5333	    0.0517
-187.66933	   -0.5287	    0.0442
-187.64400	   -0.5206	    0.0572
-187.61867	   -0.5307	    0.0596
-187.59333	   -0.5278	    0.0657
-187.56800	   -0.5196	    0.0601
-187.54267	   -0.5557	    0.0549
-187.51733	   -0.5642	    0.0521
-187.49200	   -0.5411	    0.0422
-187.46667	   -0.5373	    0.0505
-187.44133	   -0.5537	    0.0521
-187.41600	   -0.5575	    0.0565
-187.39067	   -0.5664	    0.0669
-187.36533	   -0.5420	    0.0676
-187.34000	   -0.5251	    0.0554
-187.31467	   -0.5730	    0.0521
-187.28933	   -0.5704	    0.0535
-187.26400	   -0.5566	    0.0571
-187.23867	   -0.5600	    0.0596
-187.21333	   -0.5667	    0.0449
-187.18800	   -0.5684	    0.0553
-187.16267	   -0.5729	    0.0551
-187.13733	   -0.5763	    0.0493
-187.11200	   -0.5573	    0.0441
-187.08667	   -0.5686	    0.0719
-187.06133	   -0.5794	    0.0615
-187.03600	   -0.5795	    0.0545
-187.01067	   -0.5666	    0.0545
-186.98533	   -0.5557	    0.0518
-186.96000	   -0.5680	    0.0412
-186.93467	   -0.5712	    0.0433
-186.90933	   -0.5829	    0.0382
-186.88400	   -0.5989	    0.0491
-186.85867	   -0.5734	    0.0392
-186.83333	   -0.5558	    0.0476
-186.80800	   -0.5766	    0.0556
-186.78267	   -0.5883	    0.0760
-186.75733	   -0.5857	    0.0585
-186.73200	   -0.5885	    0.0442
-186.70667	   -0.5936	    0.0450
-186.68133	   -0.5843	    0.0470
-186.65600	   -0.5807	    0.0495
-186.63067	   -0.5935	    0.0418
-186.60533	   -0.5880	    0.0463
-186.58000	   -0.5740	    0.0492
-186.55467	   -0.5712	    0.0867
-186.52933	   -0.5779	    0.0751
-186.50400	   -0.5826	    0.0484
-186.47867	   -0.5802	    0.0592
-186.45333	   -0.5978	    0.0550
-186.42800	   -0.6054	    0.0586
-186.40267	   -0.6156	    0.0451
-186.37733	   -0.6177	    0.0420
-186.35200	   -0.5991	    0.0412
-186.32667	   -0.5900	    0.0580
-186.30133	   -0.5936	    0.0666
-186.27600	   -0.5960	    0.0642
-186.25067	   -0.6067	    0.0604
-186.22533	   -0.6065	    0.0524
-186.20000	   -0.5953	    0.0379
-186.17467	   -0.6117	    0.0608
-186.14933	   -0.6240	    0.0562
-186.12400	   -0.6282	    0.0426
-186.09867	   -0.6363	    0.0435
-186.07333	   -0.6268	    0.0372
-186.04800	   -0.5964	    0.0524
-186.02267	   -0.6138	    0.0529
-185.99733	   -0.6178	    0.0588
-185.97200	   -0.6185	    0.0488
-185.94667	   -0.6183	    0.0483
-185.92133	   -0.6118	    0.0350
-185.89600	   -0.6209	    0.0500
-185.87067	   -0.6416	    0.0540
-185.84533	   -0.6466	    0.0437
-185.82000	   -0.6297	    0.0386
-185.79467	   -0.5981	    0.0496
-185.76933	   -0.6210	    0.0616
-185.74400	   -0.6216	    0.0619
-185.71867	   -0.6260	    0.0483
-185.69333	   -0.6209	    0.0416
-185.66800	   -0.6361	    0.0575
-185.64267	   -0.6353	    0.0277
-185.61733	   -0.6291	    0.0462
-185.59200	   -0.6413	    0.0422
-185.56667	   -0.6382	    0.0518
-185.54133	   -0.6283	    0.0377
-185.51600	   -0.6353	    0.0454
-185.49067	   -0.6446	    0.0556
-185.46533	   -0.6310	    0.0524
-185.44000	   -0.6492	    0.0618
-185.41467	   -0.6464	    0.0626
-185.38933	   -0.6630	    0.0585
-185.36400	   -0.6535	    0.0412
-185.33867	   -0.6577	    0.0453
-185.31333	   -0.6636	    0.0410
-185.28800	   -0.6490	    0.0422
-185.26267	   -0.6462	    0.0531
-185.23733	   -0.6501	    0.0614
-185.21200	   -0.6423	    0.0532
-185.18667	   -0.6397	    0.0586
-185.16133	   -0.6424	    0.0594
-185.13600	   -0.6482	    0.0605
-185.11067	   -0.6504	    0.0449
-185.08533	   -0.6721	    0.0413
-185.06000	   -0.6755	    0.0308
-185.03467	   -0.6689	    0.0385
-185.00933	   -0.6654	    0.0410
-184.98400	   -0.6587	    0.0515
-184.95867	   -0.6698	    0.0454
-184.93333	   -0.6830	    0.0674
-184.90800	   -0.6694	    0.0644
-184.88267	   -0.6785	    0.0624
-184.85733	   -0.6777	    0.0453
-184.83200	   -0.6708	    0.0419
-184.80667	   -0.6681	    0.0533
-184.78133	   -0.6701	    0.0550
-184.75600	   -0.6755	    0.0419
-184.73067	   -0.6746	    0.0599
-184.70533	   -0.6698	    0.0472
-184.68000	   -0.6958	    0.0576
-184.65467	   -0.6629	    0.0586
-184.62933	   -0.6904	    0.0540
-184.60400	   -0.7001	    0.0588
-184.57867	   -0.6644	    0.0458
-184.55333	   -0.6748	    0.0392
-184.52800	   -0.7019	    0.0422
-184.50267	   -0.7116	    0.0417
-184.47733	   -0.6848	    0.0557
-184.45200	   -0.6616	    0.0658
-184.42667	   -0.6802	    0.0560
-184.40133	   -0.6813	    0.0719
-184.37600	   -0.7224	    0.0672
-184.35067	   -0.7091	    0.0564
-184.32533	   -0.7142	    0.0502
-184.30000	   -0.7066	    0.0515
-184.27467	   -0.6921	    0.0544
-184.24933	   -0.6902	    0.0341
-184.22400	   -0.6820	    0.0483
-184.19867	   -0.6888	    0.0619
-184.17333	   -0.6995	    0.0641
-184.14800	   -0.7063	    0.0561
-184.12267	   -0.7120	    0.0606
-184.09733	   -0.7016	    0.0425
-184.07200	   -0.7045	    0.0451
-184.04667	   -0.7318	    0.0556
-184.02133	   -0.7268	    0.0446
-183.99600	   -0.7090	    0.0418
-183.97067	   -0.7048	    0.0464
-183.94533	   -0.7005	    0.0432
-183.92000	   -0.7160	    0.0548
-183.89467	   -0.7358	    0.0497
-183.86933	   -0.7152	    0.0520
-183.84400	   -0.7324	    0.0732
-183.81867	   -0.7292	    0.0455
-183.79333	   -0.7319	    0.0454
-183.76800	   -0.7483	    0.0504
-183.74267	   -0.7399	    0.0532
