gap:       300.00
posx:        +0.49960
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4646	    0.0625
-189.97467	   -0.4820	    0.0600
-189.94933	   -0.4535	    0.0629
-189.92400	   -0.4471	    0.0492
-189.89867	   -0.4721	    0.0475
-189.87333	   -0.4762	    0.0549
-189.84800	   -0.4618	    0.0577
-189.82267	   -0.4649	    0.0381
-189.79733	   -0.4619	    0.0448
-189.77200	   -0.4544	    0.0565
-189.74667	   -0.4798	    0.0661
-189.72133	   -0.4690	    0.0348
-189.69600	   -0.4893	    0.0574
-189.67067	   -0.4780	    0.0523
-189.64533	   -0.4690	    0.0429
-189.62000	   -0.4654	    0.0342
-189.59467	   -0.4711	    0.0519
-189.56933	   -0.4694	    0.0472
-189.54400	   -0.4628	    0.0676
-189.51867	   -0.4630	    0.0787
-189.49333	   -0.4543	    0.0636
-189.46800	   -0.4743	    0.0561
-189.44267	   -0.4845	    0.0572
-189.41733	   -0.4847	    0.0522
-189.39200	   -0.4880	    0.0583
-189.36667	   -0.4799	    0.0489
-189.34133	   -0.4740	    0.0566
-189.31600	   -0.4649	    0.0383
-189.29067	   -0.4685	    0.0504
-189.26533	   -0.4743	    0.0571
-189.24000	   -0.4897	    0.0554
-189.21467	   -0.5008	    0.0638
-189.18933	   -0.5031	    0.0709
-189.16400	   -0.4930	    0.0653
-189.13867	   -0.4913	    0.0490
-189.11333	   -0.4685	    0.0588
-189.08800	   -0.4632	    0.0493
-189.06267	   -0.4744	    0.0374
-189.03733	   -0.4811	    0.0490
-189.01200	   -0.4925	    0.0519
-188.98667	   -0.4921	    0.0446
-188.96133	   -0.4759	    0.0569
-188.93600	   -0.5002	    0.0511
-188.91067	   -0.4940	    0.0689
-188.88533	   -0.4983	    0.0638
-188.86000	   -0.4899	    0.0530
-188.83467	   -0.4865	    0.0500
-188.80933	   -0.4870	    0.0557
-188.78400	   -0.4978	    0.0520
-188.75867	   -0.5075	    0.0352
-188.73333	   -0.5063	    0.0474
-188.70800	   -0.4969	    0.0571
-188.68267	   -0.4922	    0.0643
-188.65733	   -0.5136	    0.0726
-188.63200	   -0.5122	    0.0603
-188.60667	   -0.5044	    0.0481
-188.58133	   -0.5172	    0.0528
-188.55600	   -0.5222	    0.0520
-188.53067	   -0.5184	    0.0420
-188.50533	   -0.5241	    0.0468
-188.48000	   -0.5277	    0.0514
-188.45467	   -0.5049	    0.0593
-188.42933	   -0.5152	    0.0516
-188.40400	   -0.5119	    0.0600
-188.37867	   -0.5138	    0.0528
-188.35333	   -0.4958	    0.0559
-188.32800	   -0.5019	    0.0557
-188.30267	   -0.5005	    0.0650
-188.27733	   -0.5280	    0.0623
-188.25200	   -0.5308	    0.0567
-188.22667	   -0.5099	    0.0584
-188.20133	   -0.5263	    0.0696
-188.17600	   -0.5540	    0.0525
-188.15067	   -0.5491	    0.0653
-188.12533	   -0.5154	    0.0433
-188.10000	   -0.5104	    0.0760
-188.07467	   -0.5197	    0.0640
-188.04933	   -0.5201	    0.0451
-188.02400	   -0.5077	    0.0580
-187.99867	   -0.5100	    0.0635
-187.97333	   -0.5296	    0.0566
-187.94800	   -0.5341	    0.0667
-187.92267	   -0.5250	    0.0460
-187.89733	   -0.5250	    0.0475
-187.87200	   -0.5548	    0.0646
-187.84667	   -0.5325	    0.0590
-187.82133	   -0.5515	    0.0767
-187.79600	   -0.5424	    0.0524
-187.77067	   -0.5415	    0.0335
-187.74533	   -0.5545	    0.0458
-187.72000	   -0.5453	    0.0431
-187.69467	   -0.5231	    0.0506
-187.66933	   -0.5220	    0.0468
-187.64400	   -0.5358	    0.0430
-187.61867	   -0.5486	    0.0519
-187.59333	   -0.5711	    0.0503
-187.56800	   -0.5414	    0.0592
-187.54267	   -0.5411	    0.0638
-187.51733	   -0.5203	    0.0494
-187.49200	   -0.5256	    0.0486
-187.46667	   -0.5407	    0.0447
-187.44133	   -0.5650	    0.0395
-187.41600	   -0.5696	    0.0502
-187.39067	   -0.5425	    0.0342
-187.36533	   -0.5613	    0.0611
-187.34000	   -0.5283	    0.0728
-187.31467	   -0.5629	    0.0507
-187.28933	   -0.5585	    0.0439
-187.26400	   -0.5341	    0.0475
-187.23867	   -0.5604	    0.0429
-187.21333	   -0.5707	    0.0431
-187.18800	   -0.5676	    0.0491
-187.16267	   -0.5552	    0.0401
-187.13733	   -0.5494	    0.0500
-187.11200	   -0.5697	    0.0437
-187.08667	   -0.5890	    0.0594
-187.06133	   -0.5818	    0.0566
-187.03600	   -0.5838	    0.0557
