gap:       300.00
posx:        -4.50000
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4521	    0.0492
-189.97467	   -0.4470	    0.0612
-189.94933	   -0.4473	    0.0617
-189.92400	   -0.4693	    0.0798
-189.89867	   -0.4486	    0.0684
-189.87333	   -0.4588	    0.0574
-189.84800	   -0.4579	    0.0439
-189.82267	   -0.4591	    0.0446
-189.79733	   -0.4693	    0.0481
-189.77200	   -0.4727	    0.0437
-189.74667	   -0.4656	    0.0484
-189.72133	   -0.4639	    0.0425
-189.69600	   -0.4585	    0.0522
-189.67067	   -0.4589	    0.0597
-189.64533	   -0.4870	    0.0412
-189.62000	   -0.4737	    0.0901
-189.59467	   -0.4711	    0.0536
-189.56933	   -0.4510	    0.0627
-189.54400	   -0.4748	    0.0617
-189.51867	   -0.4867	    0.0414
-189.49333	   -0.4680	    0.0409
-189.46800	   -0.4520	    0.0551
-189.44267	   -0.4609	    0.0566
-189.41733	   -0.4743	    0.0602
-189.39200	   -0.4775	    0.0538
-189.36667	   -0.4954	    0.0739
-189.34133	   -0.4877	    0.0662
-189.31600	   -0.4804	    0.0516
-189.29067	   -0.4874	    0.0480
-189.26533	   -0.4839	    0.0594
-189.24000	   -0.4779	    0.0511
-189.21467	   -0.4808	    0.0621
-189.18933	   -0.4815	    0.0550
-189.16400	   -0.4699	    0.0560
-189.13867	   -0.4734	    0.0523
-189.11333	   -0.4641	    0.0718
-189.08800	   -0.4590	    0.0582
-189.06267	   -0.4844	    0.0630
-189.03733	   -0.4765	    0.0559
-189.01200	   -0.4899	    0.0409
-188.98667	   -0.5065	    0.0534
-188.96133	   -0.4975	    0.0465
-188.93600	   -0.5015	    0.0362
-188.91067	   -0.5128	    0.0503
-188.88533	   -0.4915	    0.0582
-188.86000	   -0.4843	    0.0558
-188.83467	   -0.5089	    0.0553
-188.80933	   -0.5080	    0.0562
-188.78400	   -0.5205	    0.0511
-188.75867	   -0.5250	    0.0505
-188.73333	   -0.5068	    0.0483
-188.70800	   -0.4865	    0.0400
-188.68267	   -0.5037	    0.0372
-188.65733	   -0.5088	    0.0488
-188.63200	   -0.4930	    0.0602
-188.60667	   -0.4904	    0.0604
-188.58133	   -0.4953	    0.0734
-188.55600	   -0.5158	    0.0405
-188.53067	   -0.5168	    0.0753
-188.50533	   -0.5193	    0.0665
-188.48000	   -0.5114	    0.0558
-188.45467	   -0.4940	    0.0423
-188.42933	   -0.5151	    0.0475
-188.40400	   -0.5293	    0.0429
-188.37867	   -0.5056	    0.0495
-188.35333	   -0.5009	    0.0652
-188.32800	   -0.5101	    0.0513
-188.30267	   -0.5366	    0.0877
-188.27733	   -0.5290	    0.0543
-188.25200	   -0.5146	    0.0527
-188.22667	   -0.5144	    0.0352
-188.20133	   -0.5205	    0.0467
-188.17600	   -0.4941	    0.0550
-188.15067	   -0.4968	    0.0501
-188.12533	   -0.5224	    0.0436
-188.10000	   -0.5129	    0.0492
-188.07467	   -0.5299	    0.0587
-188.04933	   -0.5129	    0.0774
-188.02400	   -0.5374	    0.0635
-187.99867	   -0.5335	    0.0443
-187.97333	   -0.5270	    0.0679
-187.94800	   -0.5050	    0.0412
-187.92267	   -0.5128	    0.0306
-187.89733	   -0.5333	    0.0444
-187.87200	   -0.5271	    0.0498
-187.84667	   -0.5186	    0.0615
-187.82133	   -0.5313	    0.0705
-187.79600	   -0.5444	    0.0629
-187.77067	   -0.5503	    0.0533
-187.74533	   -0.5261	    0.0412
-187.72000	   -0.5190	    0.0570
-187.69467	   -0.5437	    0.0575
-187.66933	   -0.5373	    0.0501
-187.64400	   -0.5245	    0.0521
-187.61867	   -0.5101	    0.0452
-187.59333	   -0.5151	    0.0570
-187.56800	   -0.5480	    0.0609
-187.54267	   -0.5354	    0.0564
-187.51733	   -0.5443	    0.0631
-187.49200	   -0.5557	    0.0717
-187.46667	   -0.5413	    0.0641
-187.44133	   -0.5445	    0.0502
-187.41600	   -0.5426	    0.0548
-187.39067	   -0.5480	    0.0573
-187.36533	   -0.5380	    0.0554
-187.34000	   -0.5360	    0.0484
-187.31467	   -0.5523	    0.0411
-187.28933	   -0.5371	    0.0664
-187.26400	   -0.5500	    0.0692
-187.23867	   -0.5734	    0.0721
-187.21333	   -0.5602	    0.0622
-187.18800	   -0.5540	    0.0681
-187.16267	   -0.5547	    0.0600
-187.13733	   -0.5503	    0.0418
-187.11200	   -0.5514	    0.0431
-187.08667	   -0.5637	    0.0360
-187.06133	   -0.5673	    0.0543
-187.03600	   -0.5434	    0.0613
-187.01067	   -0.5589	    0.0465
-186.98533	   -0.5420	    0.0567
-186.96000	   -0.5427	    0.0713
-186.93467	   -0.5722	    0.0615
-186.90933	   -0.5905	    0.0636
-186.88400	   -0.5837	    0.0552
-186.85867	   -0.5673	    0.0598
-186.83333	   -0.5734	    0.0514
-186.80800	   -0.5705	    0.0462
-186.78267	   -0.5555	    0.0419
-186.75733	   -0.5550	    0.0581
-186.73200	   -0.5660	    0.0596
-186.70667	   -0.5580	    0.0648
-186.68133	   -0.5910	    0.0426
-186.65600	   -0.5584	    0.0592
-186.63067	   -0.5810	    0.0448
-186.60533	   -0.5950	    0.0431
-186.58000	   -0.6029	    0.0433
-186.55467	   -0.5879	    0.0582
-186.52933	   -0.5698	    0.0615
-186.50400	   -0.5736	    0.0501
-186.47867	   -0.5845	    0.0479
-186.45333	   -0.5935	    0.0624
-186.42800	   -0.6182	    0.0657
-186.40267	   -0.5947	    0.0508
-186.37733	   -0.5901	    0.0563
-186.35200	   -0.5660	    0.0463
-186.32667	   -0.5770	    0.0354
-186.30133	   -0.5876	    0.0334
-186.27600	   -0.5912	    0.0366
-186.25067	   -0.5909	    0.0544
-186.22533	   -0.5875	    0.0488
-186.20000	   -0.5924	    0.0372
-186.17467	   -0.5907	    0.0713
-186.14933	   -0.6315	    0.0490
-186.12400	   -0.6150	    0.0785
-186.09867	   -0.6111	    0.0524
-186.07333	   -0.5986	    0.0416
-186.04800	   -0.6049	    0.0442
-186.02267	   -0.6123	    0.0434
-185.99733	   -0.6135	    0.0396
-185.97200	   -0.5981	    0.0454
-185.94667	   -0.5923	    0.0848
-185.92133	   -0.6064	    0.0467
-185.89600	   -0.6199	    0.0787
-185.87067	   -0.6014	    0.0706
-185.84533	   -0.6040	    0.0464
-185.82000	   -0.6068	    0.0349
-185.79467	   -0.6156	    0.0523
-185.76933	   -0.6203	    0.0539
-185.74400	   -0.6120	    0.0460
-185.71867	   -0.6283	    0.0523
-185.69333	   -0.6349	    0.0617
-185.66800	   -0.6306	    0.0588
-185.64267	   -0.6110	    0.0420
-185.61733	   -0.6485	    0.0425
-185.59200	   -0.6048	    0.0612
-185.56667	   -0.5993	    0.0514
-185.54133	   -0.6169	    0.0713
-185.51600	   -0.6315	    0.0507
-185.49067	   -0.6425	    0.0418
-185.46533	   -0.6396	    0.0476
-185.44000	   -0.6421	    0.0633
-185.41467	   -0.6195	    0.0458
-185.38933	   -0.6333	    0.0424
-185.36400	   -0.6243	    0.0639
-185.33867	   -0.6324	    0.0647
-185.31333	   -0.6506	    0.0534
-185.28800	   -0.6316	    0.0495
-185.26267	   -0.6330	    0.0466
-185.23733	   -0.6420	    0.0459
-185.21200	   -0.6341	    0.0440
-185.18667	   -0.6335	    0.0422
-185.16133	   -0.6485	    0.0541
-185.13600	   -0.6519	    0.0508
-185.11067	   -0.6503	    0.0387
-185.08533	   -0.6631	    0.0528
-185.06000	   -0.6440	    0.0532
-185.03467	   -0.6246	    0.0520
-185.00933	   -0.6311	    0.0558
-184.98400	   -0.6572	    0.0526
-184.95867	   -0.6575	    0.0423
-184.93333	   -0.6461	    0.0537
-184.90800	   -0.6498	    0.0553
-184.88267	   -0.6522	    0.0584
-184.85733	   -0.6662	    0.0586
-184.83200	   -0.6468	    0.0676
-184.80667	   -0.6699	    0.0516
-184.78133	   -0.6610	    0.0464
-184.75600	   -0.6491	    0.0521
-184.73067	   -0.6573	    0.0353
