gap:       300.00
posx:        +3.49970
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4645	    0.0609
-189.97467	   -0.4688	    0.0623
-189.94933	   -0.4846	    0.0415
-189.92400	   -0.4791	    0.0387
-189.89867	   -0.4763	    0.0395
-189.87333	   -0.4694	    0.0445
-189.84800	   -0.4701	    0.0448
-189.82267	   -0.4609	    0.0743
-189.79733	   -0.4560	    0.0515
-189.77200	   -0.4763	    0.0625
-189.74667	   -0.4784	    0.0503
-189.72133	   -0.4816	    0.0626
-189.69600	   -0.4714	    0.0499
-189.67067	   -0.4677	    0.0464
-189.64533	   -0.4522	    0.0384
-189.62000	   -0.4573	    0.0505
-189.59467	   -0.4773	    0.0570
-189.56933	   -0.4738	    0.0467
-189.54400	   -0.4794	    0.0497
-189.51867	   -0.4783	    0.0454
-189.49333	   -0.4443	    0.0418
-189.46800	   -0.4671	    0.0716
-189.44267	   -0.4655	    0.0622
-189.41733	   -0.4601	    0.0546
-189.39200	   -0.4760	    0.0471
-189.36667	   -0.4714	    0.0364
-189.34133	   -0.4850	    0.0458
-189.31600	   -0.4883	    0.0553
-189.29067	   -0.4734	    0.0673
-189.26533	   -0.4891	    0.0581
-189.24000	   -0.4868	    0.0592
-189.21467	   -0.4894	    0.0535
-189.18933	   -0.4834	    0.0472
-189.16400	   -0.4951	    0.0678
-189.13867	   -0.4818	    0.0579
-189.11333	   -0.4906	    0.0459
-189.08800	   -0.5027	    0.0484
-189.06267	   -0.5003	    0.0475
-189.03733	   -0.4952	    0.0487
-189.01200	   -0.5162	    0.0606
-188.98667	   -0.4871	    0.0505
-188.96133	   -0.4967	    0.0330
-188.93600	   -0.5016	    0.0521
-188.91067	   -0.5031	    0.0589
-188.88533	   -0.5016	    0.0687
-188.86000	   -0.4934	    0.0490
-188.83467	   -0.5042	    0.0381
-188.80933	   -0.5081	    0.0384
-188.78400	   -0.4949	    0.0575
-188.75867	   -0.4945	    0.0643
-188.73333	   -0.5121	    0.0724
-188.70800	   -0.5044	    0.0541
-188.68267	   -0.5085	    0.0575
-188.65733	   -0.5138	    0.0566
-188.63200	   -0.5070	    0.0477
-188.60667	   -0.5044	    0.0528
-188.58133	   -0.4990	    0.0552
-188.55600	   -0.4993	    0.0376
-188.53067	   -0.5185	    0.0387
-188.50533	   -0.5142	    0.0513
-188.48000	   -0.5183	    0.0548
-188.45467	   -0.5165	    0.0511
-188.42933	   -0.5076	    0.0506
-188.40400	   -0.5127	    0.0567
-188.37867	   -0.5197	    0.0353
-188.35333	   -0.5351	    0.0539
-188.32800	   -0.5424	    0.0548
-188.30267	   -0.5325	    0.0308
-188.27733	   -0.5293	    0.0411
-188.25200	   -0.5412	    0.0548
-188.22667	   -0.5400	    0.0533
-188.20133	   -0.5149	    0.0634
-188.17600	   -0.5019	    0.0527
-188.15067	   -0.5115	    0.0567
-188.12533	   -0.5247	    0.0604
-188.10000	   -0.5373	    0.0544
-188.07467	   -0.5328	    0.0565
-188.04933	   -0.5268	    0.0662
-188.02400	   -0.5171	    0.0488
-187.99867	   -0.5345	    0.0351
-187.97333	   -0.5588	    0.0438
-187.94800	   -0.5403	    0.0521
-187.92267	   -0.5438	    0.0435
