gap:       300.00
posx:        -0.50040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4545	    0.0639
-189.97467	   -0.4497	    0.0769
-189.94933	   -0.4634	    0.0418
-189.92400	   -0.4702	    0.0454
-189.89867	   -0.4635	    0.0379
-189.87333	   -0.4628	    0.0464
-189.84800	   -0.4691	    0.0409
-189.82267	   -0.4798	    0.0359
-189.79733	   -0.4710	    0.0563
-189.77200	   -0.4649	    0.0453
-189.74667	   -0.4633	    0.0606
-189.72133	   -0.4574	    0.0457
-189.69600	   -0.4729	    0.0507
-189.67067	   -0.4656	    0.0512
-189.64533	   -0.4928	    0.0429
-189.62000	   -0.4880	    0.0399
-189.59467	   -0.4757	    0.0532
-189.56933	   -0.4611	    0.0647
-189.54400	   -0.4688	    0.0536
-189.51867	   -0.4831	    0.0408
-189.49333	   -0.4815	    0.0485
-189.46800	   -0.4717	    0.0639
-189.44267	   -0.4590	    0.0482
-189.41733	   -0.4605	    0.0431
-189.39200	   -0.4767	    0.0637
-189.36667	   -0.4788	    0.0401
-189.34133	   -0.4958	    0.0404
-189.31600	   -0.5110	    0.0364
-189.29067	   -0.5000	    0.0367
-189.26533	   -0.4884	    0.0520
-189.24000	   -0.4869	    0.0429
-189.21467	   -0.4967	    0.0733
-189.18933	   -0.5016	    0.0660
-189.16400	   -0.4686	    0.0517
-189.13867	   -0.4940	    0.0483
-189.11333	   -0.4865	    0.0453
-189.08800	   -0.4917	    0.0487
-189.06267	   -0.5046	    0.0589
-189.03733	   -0.4881	    0.0556
-189.01200	   -0.4853	    0.0481
-188.98667	   -0.4963	    0.0672
-188.96133	   -0.4973	    0.0578
-188.93600	   -0.4918	    0.0387
-188.91067	   -0.5244	    0.0582
-188.88533	   -0.5157	    0.0472
-188.86000	   -0.5125	    0.0463
-188.83467	   -0.4975	    0.0681
-188.80933	   -0.4926	    0.0434
-188.78400	   -0.5084	    0.0383
-188.75867	   -0.5001	    0.0454
-188.73333	   -0.5069	    0.0625
-188.70800	   -0.5090	    0.0489
-188.68267	   -0.5017	    0.0712
-188.65733	   -0.4896	    0.0715
-188.63200	   -0.5026	    0.0543
-188.60667	   -0.5292	    0.0553
-188.58133	   -0.5069	    0.0681
-188.55600	   -0.5104	    0.0415
-188.53067	   -0.5226	    0.0497
-188.50533	   -0.5265	    0.0453
-188.48000	   -0.5200	    0.0480
-188.45467	   -0.5200	    0.0510
-188.42933	   -0.5170	    0.0568
-188.40400	   -0.5282	    0.0672
-188.37867	   -0.5114	    0.0561
-188.35333	   -0.5028	    0.0577
-188.32800	   -0.5326	    0.0551
-188.30267	   -0.5195	    0.0384
-188.27733	   -0.5247	    0.0395
-188.25200	   -0.5376	    0.0354
-188.22667	   -0.5348	    0.0397
-188.20133	   -0.5122	    0.0377
-188.17600	   -0.5164	    0.0558
-188.15067	   -0.5113	    0.0647
-188.12533	   -0.5257	    0.0562
-188.10000	   -0.4980	    0.0501
-188.07467	   -0.4998	    0.0480
-188.04933	   -0.5275	    0.0494
-188.02400	   -0.5240	    0.0453
-187.99867	   -0.5300	    0.0567
-187.97333	   -0.5406	    0.0519
-187.94800	   -0.5335	    0.0462
-187.92267	   -0.5358	    0.0624
-187.89733	   -0.5422	    0.0614
-187.87200	   -0.5352	    0.0563
-187.84667	   -0.5402	    0.0431
-187.82133	   -0.5473	    0.0632
-187.79600	   -0.5290	    0.0447
-187.77067	   -0.5334	    0.0635
-187.74533	   -0.5268	    0.0570
-187.72000	   -0.5422	    0.0526
-187.69467	   -0.5479	    0.0397
-187.66933	   -0.5490	    0.0590
-187.64400	   -0.5560	    0.0545
-187.61867	   -0.5499	    0.0515
-187.59333	   -0.5614	    0.0466
-187.56800	   -0.5551	    0.0571
-187.54267	   -0.5373	    0.0754
-187.51733	   -0.5654	    0.0646
-187.49200	   -0.5429	    0.0597
-187.46667	   -0.5508	    0.0510
-187.44133	   -0.5610	    0.0507
-187.41600	   -0.5865	    0.0605
-187.39067	   -0.5850	    0.0563
-187.36533	   -0.5682	    0.0538
-187.34000	   -0.5452	    0.0565
-187.31467	   -0.5613	    0.0629
-187.28933	   -0.5666	    0.0620
-187.26400	   -0.5752	    0.0527
-187.23867	   -0.5575	    0.0516
-187.21333	   -0.5754	    0.0551
-187.18800	   -0.5759	    0.0415
-187.16267	   -0.5768	    0.0531
-187.13733	   -0.5618	    0.0521
-187.11200	   -0.5579	    0.0449
-187.08667	   -0.5644	    0.0436
-187.06133	   -0.5363	    0.0697
-187.03600	   -0.5652	    0.0716
-187.01067	   -0.5592	    0.0651
-186.98533	   -0.5587	    0.0546
-186.96000	   -0.5678	    0.0405
-186.93467	   -0.5767	    0.0508
-186.90933	   -0.5909	    0.0610
-186.88400	   -0.5938	    0.0535
-186.85867	   -0.5808	    0.0409
-186.83333	   -0.5892	    0.0473
-186.80800	   -0.5673	    0.0632
-186.78267	   -0.5664	    0.0457
-186.75733	   -0.5767	    0.0590
-186.73200	   -0.5945	    0.0483
-186.70667	   -0.5932	    0.0476
-186.68133	   -0.5979	    0.0426
-186.65600	   -0.5898	    0.0433
-186.63067	   -0.5645	    0.0418
-186.60533	   -0.5845	    0.0506
-186.58000	   -0.6079	    0.0348
-186.55467	   -0.5838	    0.0580
-186.52933	   -0.5869	    0.0567
