-188.58133	   -0.5110	    0.0598
-188.55600	   -0.4959	    0.0484
-188.53067	   -0.4913	    0.0367
-188.50533	   -0.5133	    0.0400
-188.48000	   -0.5316	    0.0378
-188.45467	   -0.5170	    0.0572
-188.42933	   -0.5001	    0.0504
-188.40400	   -0.5064	    0.0517
-188.37867	   -0.5387	    0.0593
-188.35333	   -0.5316	    0.0513
-188.32800	   -0.5263	    0.0411
-188.30267	   -0.5205	    0.0430
-188.27733	   -0.5199	    0.0346
-188.25200	   -0.5111	    0.0462
-188.22667	   -0.5123	    0.0459
-188.20133	   -0.5187	    0.0579
-188.17600	   -0.5242	    0.0510
-188.15067	   -0.5243	    0.0479
-188.12533	   -0.5202	    0.0624
-188.10000	   -0.5225	    0.0536
-188.07467	   -0.5281	    0.0670
-188.04933	   -0.5347	    0.0611
-188.02400	   -0.5306	    0.0570
-187.99867	   -0.5258	    0.0415
-187.97333	   -0.5430	    0.0382
-187.94800	   -0.5606	    0.0439
-187.92267	   -0.5365	    0.0463
-187.89733	   -0.5419	    0.0736
-187.87200	   -0.5389	    0.0818
-187.84667	   -0.5255	    0.0674
-187.82133	   -0.5514	    0.0604
-187.79600	   -0.5235	    0.0594
-187.77067	   -0.5373	    0.0493
-187.74533	   -0.5574	    0.0369
-187.72000	   -0.5592	    0.0376
-187.69467	   -0.5532	    0.0565
-187.66933	   -0.5561	    0.0591
-187.64400	   -0.5473	    0.0705
-187.61867	   -0.5376	    0.0584
-187.59333	   -0.5288	    0.0640
-187.56800	   -0.5130	    0.0480
-187.54267	   -0.5406	    0.0628
-187.51733	   -0.5333	    0.0521
-187.49200	   -0.5607	    0.0536
-187.46667	   -0.5408	    0.0488
-187.44133	   -0.5346	    0.0495
-187.41600	   -0.5562	    0.0416
-187.39067	   -0.5636	    0.0437
-187.36533	   -0.5557	    0.0578
-187.34000	   -0.5763	    0.0509
-187.31467	   -0.5345	    0.0615
-187.28933	   -0.5640	    0.0621
-187.26400	   -0.5603	    0.0583
-187.23867	   -0.5615	    0.0332
-187.21333	   -0.5429	    0.0383
-187.18800	   -0.5649	    0.0443
-187.16267	   -0.5845	    0.0625
-187.13733	   -0.5718	    0.0482
-187.11200	   -0.5618	    0.0476
-187.08667	   -0.5665	    0.0613
-187.06133	   -0.5527	    0.0617
-187.03600	   -0.5585	    0.0534
-187.01067	   -0.5531	    0.0582
-186.98533	   -0.5694	    0.0673
-186.96000	   -0.5517	    0.0652
-186.93467	   -0.5655	    0.0567
-186.90933	   -0.5706	    0.0508
-186.88400	   -0.5629	    0.0556
-186.85867	   -0.5769	    0.0461
-186.83333	   -0.5824	    0.0394
-186.80800	   -0.5853	    0.0542
-186.78267	   -0.5903	    0.0634
-186.75733	   -0.5687	    0.0596
-186.73200	   -0.5661	    0.0428
-186.70667	   -0.5775	    0.0524
-186.68133	   -0.5914	    0.0544
-186.65600	   -0.5790	    0.0599
-186.63067	   -0.5781	    0.0594
-186.60533	   -0.5925	    0.0539
-186.58000	   -0.5932	    0.0483
-186.55467	   -0.5943	    0.0704
-186.52933	   -0.5886	    0.0670
-186.50400	   -0.6044	    0.0560
-186.47867	   -0.5969	    0.0525
-186.45333	   -0.6105	    0.0567
-186.42800	   -0.6003	    0.0453
-186.40267	   -0.5903	    0.0406
-186.37733	   -0.5910	    0.0449
-186.35200	   -0.6054	    0.0397
-186.32667	   -0.6083	    0.0506
-186.30133	   -0.6059	    0.0604
-186.27600	   -0.6022	    0.0456
-186.25067	   -0.6066	    0.0440
-186.22533	   -0.5986	    0.0556
-186.20000	   -0.6389	    0.0566
-186.17467	   -0.6333	    0.0518
-186.14933	   -0.6244	    0.0668
-186.12400	   -0.6061	    0.0579
-186.09867	   -0.6025	    0.0468
-186.07333	   -0.6139	    0.0493
-186.04800	   -0.6284	    0.0562
-186.02267	   -0.5981	    0.0481
-185.99733	   -0.5783	    0.0561
-185.97200	   -0.6117	    0.0493
-185.94667	   -0.6097	    0.0534
-185.92133	   -0.6042	    0.0551
-185.89600	   -0.5990	    0.0480
-185.87067	   -0.5941	    0.0599
-185.84533	   -0.6103	    0.0410
-185.82000	   -0.6209	    0.0424
-185.79467	   -0.6264	    0.0603
-185.76933	   -0.6298	    0.0519
-185.74400	   -0.6102	    0.0514
-185.71867	   -0.6125	    0.0528
-185.69333	   -0.6237	    0.0420
-185.66800	   -0.6535	    0.0564
-185.64267	   -0.6402	    0.0474
-185.61733	   -0.6199	    0.0606
-185.59200	   -0.6153	    0.0542
-185.56667	   -0.6321	    0.0357
-185.54133	   -0.6385	    0.0423
-185.51600	   -0.6263	    0.0500
-185.49067	   -0.6234	    0.0686
-185.46533	   -0.6432	    0.0523
-185.44000	   -0.6430	    0.0535
-185.41467	   -0.6621	    0.0365
-185.38933	   -0.6454	    0.0555
-185.36400	   -0.6494	    0.0539
-185.33867	   -0.6398	    0.0504
-185.31333	   -0.6497	    0.0437
-185.28800	   -0.6678	    0.0486
-185.26267	   -0.6599	    0.0425
-185.23733	   -0.6391	    0.0452
-185.21200	   -0.6596	    0.0511
-185.18667	   -0.6528	    0.0562
-185.16133	   -0.6510	    0.0551
-185.13600	   -0.6540	    0.0572
-185.11067	   -0.6210	    0.0567
-185.08533	   -0.6279	    0.0536
-185.06000	   -0.6612	    0.0526
-185.03467	   -0.6756	    0.0429
-185.00933	   -0.6598	    0.0511
-184.98400	   -0.6547	    0.0465
-184.95867	   -0.6804	    0.0802
-184.93333	   -0.6633	    0.0580
-184.90800	   -0.6710	    0.0668
-184.88267	   -0.6735	    0.0717
-184.85733	   -0.6687	    0.0550
-184.83200	   -0.6712	    0.0508
-184.80667	   -0.6831	    0.0398
-184.78133	   -0.6801	    0.0347
-184.75600	   -0.6799	    0.0359
-184.73067	   -0.6764	    0.0453
-184.70533	   -0.6918	    0.0544
-184.68000	   -0.6914	    0.0407
-184.65467	   -0.7014	    0.0440
-184.62933	   -0.6959	    0.0582
-184.60400	   -0.6915	    0.0594
-184.57867	   -0.6690	    0.0495
-184.55333	   -0.6805	    0.0564
-184.52800	   -0.6646	    0.0469
-184.50267	   -0.6618	    0.0570
-184.47733	   -0.6792	    0.0539
-184.45200	   -0.6956	    0.0431
-184.42667	   -0.7264	    0.0509
-184.40133	   -0.6858	    0.0645
-184.37600	   -0.6878	    0.0501
-184.35067	   -0.7007	    0.0668
-184.32533	   -0.6978	    0.0618
-184.30000	   -0.7148	    0.0335
-184.27467	   -0.7216	    0.0510
-184.24933	   -0.7199	    0.0361
-184.22400	   -0.7200	    0.0365
-184.19867	   -0.7119	    0.0558
-184.17333	   -0.7076	    0.0401
-184.14800	   -0.7054	    0.0457
-184.12267	   -0.7089	    0.0586
-184.09733	   -0.7159	    0.0556
-184.07200	   -0.7078	    0.0579
-184.04667	   -0.7130	    0.0605
-184.02133	   -0.7066	    0.0629
-183.99600	   -0.6958	    0.0437
-183.97067	   -0.7022	    0.0494
-183.94533	   -0.7162	    0.0435
-183.92000	   -0.7152	    0.0630
-183.89467	   -0.6941	    0.0571
-183.86933	   -0.7243	    0.0628
-183.84400	   -0.7317	    0.0536
-183.81867	   -0.7355	    0.0519
-183.79333	   -0.7208	    0.0445
-183.76800	   -0.7235	    0.0515
-183.74267	   -0.7344	    0.0427
-183.71733	   -0.7441	    0.0485
-183.69200	   -0.7390	    0.0550
-183.66667	   -0.7404	    0.0522
-183.64133	   -0.7353	    0.0380
-183.61600	   -0.7521	    0.0589
-183.59067	   -0.7208	    0.0424
-183.56533	   -0.7291	    0.0372
-183.54000	   -0.7540	    0.0498
-183.51467	   -0.7389	    0.0606
-183.48933	   -0.7339	    0.0629
-183.46400	   -0.7322	    0.0520
-183.43867	   -0.7449	    0.0595
-183.41333	   -0.7538	    0.0681
-183.38800	   -0.7605	    0.0555
-183.36267	   -0.7646	    0.0609
-183.33733	   -0.7626	    0.0333
-183.31200	   -0.7385	    0.0469
-183.28667	   -0.7403	    0.0586
-183.26133	   -0.7443	    0.0546
-183.23600	   -0.7572	    0.0412
-183.21067	   -0.7458	    0.0537
-183.18533	   -0.7398	    0.0497
-183.16000	   -0.7429	    0.0450
-183.13467	   -0.7567	    0.0519
-183.10933	   -0.7759	    0.0529
-183.08400	   -0.7472	    0.0582
-183.05867	   -0.7747	    0.0559
-183.03333	   -0.7630	    0.0476
-183.00800	   -0.7648	    0.0684
-182.98267	   -0.7511	    0.0552
-182.95733	   -0.7739	    0.0398
-182.93200	   -0.7585	    0.0493
-182.90667	   -0.7697	    0.0365
-182.88133	   -0.7871	    0.0417
-182.85600	   -0.7850	    0.0314
-182.83067	   -0.7790	    0.0458
-182.80533	   -0.7796	    0.0526
-182.78000	   -0.7842	    0.0512
-182.75467	   -0.7952	    0.0473
-182.72933	   -0.7698	    0.0616
-182.70400	   -0.7733	    0.0375
-182.67867	   -0.7952	    0.0443
-182.65333	   -0.7795	    0.0512
-182.62800	   -0.7856	    0.0588
-182.60267	   -0.7988	    0.0424
-182.57733	   -0.8073	    0.0428
-182.55200	   -0.8209	    0.0572
-182.52667	   -0.8113	    0.0508
-182.50133	   -0.7934	    0.0574
-182.47600	   -0.8219	    0.0600
-182.45067	   -0.8103	    0.0547
-182.42533	   -0.8097	    0.0586
-182.40000	   -0.7928	    0.0552
-182.37467	   -0.8147	    0.0604
-182.34933	   -0.8313	    0.0457
-182.32400	   -0.8213	    0.0331
-182.29867	   -0.8150	    0.0449
-182.27333	   -0.8014	    0.0735
-182.24800	   -0.8123	    0.0506
-182.22267	   -0.8366	    0.0652
-182.19733	   -0.8108	    0.0499
-182.17200	   -0.8183	    0.0665
-182.14667	   -0.8102	    0.0638
-182.12133	   -0.8254	    0.0435
-182.09600	   -0.8207	    0.0453
-182.07067	   -0.8186	    0.0477
-182.04533	   -0.8328	    0.0506
-182.02000	   -0.8343	    0.0509
-181.99467	   -0.8387	    0.0659
-181.96933	   -0.8429	    0.0748
-181.94400	   -0.8277	    0.0524
-181.91867	   -0.8046	    0.0605
-181.89333	   -0.8279	    0.0624
-181.86800	   -0.8299	    0.0476
-181.84267	   -0.8484	    0.0574
-181.81733	   -0.8532	    0.0362
-181.79200	   -0.8380	    0.0362
-181.76667	   -0.8243	    0.0548
-181.74133	   -0.8352	    0.0566
-181.71600	   -0.8296	    0.0470
-181.69067	   -0.8272	    0.0710
-181.66533	   -0.8340	    0.0663
-181.64000	   -0.8541	    0.0724
-181.61467	   -0.8508	    0.0430
-181.58933	   -0.8373	    0.0438
-181.56400	   -0.8481	    0.0493
-181.53867	   -0.8653	    0.0446
-181.51333	   -0.8671	    0.0479
-181.48800	   -0.8668	    0.0453
-181.46267	   -0.8822	    0.0522
-181.43733	   -0.8903	    0.0451
-181.41200	   -0.8587	    0.0465
-181.38667	   -0.8532	    0.0708
-181.36133	   -0.8785	    0.0480
-181.33600	   -0.8736	    0.0481
-181.31067	   -0.8662	    0.0452
-181.28533	   -0.8610	    0.0542
-181.26000	   -0.8751	    0.0558
-181.23467	   -0.8899	    0.0403
-181.20933	   -0.8765	    0.0475
-181.18400	   -0.8891	    0.0575
-181.15867	   -0.8818	    0.0539
-181.13333	   -0.8681	    0.0590
-181.10800	   -0.8830	    0.0769
-181.08267	   -0.9003	    0.0454
-181.05733	   -0.8835	    0.0513
-181.03200	   -0.9013	    0.0570
-181.00667	   -0.8968	    0.0348
-180.98133	   -0.8851	    0.0487
-180.95600	   -0.8971	    0.0491
-180.93067	   -0.9050	    0.0607
-180.90533	   -0.8943	    0.0589
-180.88000	   -0.9002	    0.0545
-180.85467	   -0.9126	    0.0611
-180.82933	   -0.9104	    0.0645
-180.80400	   -0.8919	    0.0539
-180.77867	   -0.8936	    0.0448
-180.75333	   -0.9009	    0.0488
-180.72800	   -0.9004	    0.0476
-180.70267	   -0.8897	    0.0398
-180.67733	   -0.8927	    0.0396
-180.65200	   -0.9040	    0.0479
-180.62667	   -0.9199	    0.0532
-180.60133	   -0.9128	    0.0612
-180.57600	   -0.9090	    0.0536
-180.55067	   -0.9254	    0.0428
-180.52533	   -0.9335	    0.0381
-180.50000	   -0.9381	    0.0343
-180.47467	   -0.9211	    0.0434
-180.44933	   -0.9239	    0.0485
-180.42400	   -0.9397	    0.0532
-180.39867	   -0.9306	    0.0459
-180.37333	   -0.9370	    0.0554
-180.34800	   -0.9404	    0.0586
-180.32267	   -0.9175	    0.0547
-180.29733	   -0.9275	    0.0549
-180.27200	   -0.9433	    0.0522
-180.24667	   -0.9514	    0.0397
-180.22133	   -0.9502	    0.0424
-180.19600	   -0.9564	    0.0394
-180.17067	   -0.9657	    0.0545
-180.14533	   -0.9544	    0.0676
-180.12000	   -0.9403	    0.0466
-180.09467	   -0.9586	    0.0553
-180.06933	   -0.9535	    0.0561
-180.04400	   -0.9678	    0.0455
-180.01867	   -0.9583	    0.0614
-179.99333	   -0.9799	    0.0520
-179.96800	   -0.9707	    0.0579
-179.94267	   -0.9527	    0.0590
-179.91733	   -0.9625	    0.0528
-179.89200	   -0.9691	    0.0394
-179.86667	   -0.9634	    0.0493
-179.84133	   -0.9825	    0.0497
-179.81600	   -0.9602	    0.0483
-179.79067	   -0.9792	    0.0528
-179.76533	   -0.9757	    0.0442
-179.74000	   -0.9771	    0.0639
-179.71467	   -0.9768	    0.0537
-179.68933	   -0.9854	    0.0481
-179.66400	   -0.9982	    0.0486
-179.63867	   -1.0011	    0.0529
-179.61333	   -1.0079	    0.0487
-179.58800	   -1.0025	    0.0490
-179.56267	   -1.0048	    0.0640
-179.53733	   -1.0128	    0.0383
-179.51200	   -0.9977	    0.0556
-179.48667	   -0.9769	    0.0552
-179.46133	   -1.0008	    0.0547
-179.43600	   -1.0132	    0.0471
-179.41067	   -1.0108	    0.0469
-179.38533	   -1.0083	    0.0590
-179.36000	   -1.0169	    0.0458
-179.33467	   -1.0269	    0.0389
-179.30933	   -1.0246	    0.0537
-179.28400	   -1.0132	    0.0586
-179.25867	   -1.0251	    0.0474
-179.23333	   -1.0312	    0.0546
-179.20800	   -1.0305	    0.0502
-179.18267	   -1.0227	    0.0327
-179.15733	   -1.0270	    0.0591
-179.13200	   -1.0287	    0.0555
-179.10667	   -1.0268	    0.0473
-179.08133	   -1.0259	    0.0461
-179.05600	   -1.0351	    0.0563
-179.03067	   -1.0179	    0.0673
-179.00533	   -1.0447	    0.0507
-178.98000	   -1.0378	    0.0640
-178.95467	   -1.0389	    0.0506
-178.92933	   -1.0597	    0.0495
-178.90400	   -1.0640	    0.0446
-178.87867	   -1.0537	    0.0488
-178.85333	   -1.0496	    0.0341
-178.82800	   -1.0505	    0.0290
-178.80267	   -1.0509	    0.0483
-178.77733	   -1.0565	    0.0440
-178.75200	   -1.0397	    0.0504
-178.72667	   -1.0495	    0.0641
-178.70133	   -1.0820	    0.0667
-178.67600	   -1.0771	    0.0390
-178.65067	   -1.0714	    0.0519
-178.62533	   -1.0643	    0.0530
-178.60000	   -1.0692	    0.0522
-178.57467	   -1.0847	    0.0430
-178.54933	   -1.0898	    0.0481
-178.52400	   -1.0841	    0.0430
-178.49867	   -1.0848	    0.0506
-178.47333	   -1.0768	    0.0596
-178.44800	   -1.0819	    0.0619
-178.42267	   -1.0996	    0.0521
-178.39733	   -1.1156	    0.0343
-178.37200	   -1.1095	    0.0306
-178.34667	   -1.1002	    0.0397
-178.32133	   -1.0896	    0.0470
-178.29600	   -1.1055	    0.0424
-178.27067	   -1.1077	    0.0573
-178.24533	   -1.1109	    0.0521
-178.22000	   -1.1198	    0.0656
-178.19467	   -1.1281	    0.0530
-178.16933	   -1.1113	    0.0543
-178.14400	   -1.1348	    0.0646
-178.11867	   -1.1170	    0.0545
-178.09333	   -1.1241	    0.0556
-178.06800	   -1.1138	    0.0471
-178.04267	   -1.1160	    0.0521
-178.01733	   -1.1339	    0.0419
-177.99200	   -1.1278	    0.0461
-177.96667	   -1.1324	    0.0678
-177.94133	   -1.1638	    0.0488
-177.91600	   -1.1594	    0.0350
-177.89067	   -1.1506	    0.0558
-177.86533	   -1.1540	    0.0421
-177.84000	   -1.1323	    0.0611
-177.81467	   -1.1399	    0.0477
-177.78933	   -1.1394	    0.0394
-177.76400	   -1.1283	    0.0433
-177.73867	   -1.1366	    0.0413
-177.71333	   -1.1522	    0.0518
-177.68800	   -1.1506	    0.0565
-177.66267	   -1.1405	    0.0566
-177.63733	   -1.1477	    0.0575
-177.61200	   -1.1478	    0.0668
-177.58667	   -1.1294	    0.0363
-177.56133	   -1.1430	    0.0584
-177.53600	   -1.1580	    0.0365
-177.51067	   -1.1713	    0.0393
-177.48533	   -1.1737	    0.0519
-177.46000	   -1.1592	    0.0573
-177.43467	   -1.1779	    0.0568
-177.40933	   -1.1630	    0.0595
-177.38400	   -1.1857	    0.0609
-177.35867	   -1.1847	    0.0608
-177.33333	   -1.1864	    0.0485
-177.30800	   -1.1719	    0.0590
-177.28267	   -1.1677	    0.0453
-177.25733	   -1.1952	    0.0411
-177.23200	   -1.2078	    0.0497
-177.20667	   -1.1995	    0.0630
-177.18133	   -1.1937	    0.0437
-177.15600	   -1.2165	    0.0602
-177.13067	   -1.2224	    0.0614
-177.10533	   -1.2336	    0.0594
-177.08000	   -1.2233	    0.0442
-177.05467	   -1.2419	    0.0666
-177.02933	   -1.2292	    0.0476
-177.00400	   -1.2245	    0.0481
-176.97867	   -1.2228	    0.0478
-176.95333	   -1.2079	    0.0556
-176.92800	   -1.2129	    0.0473
-176.90267	   -1.1981	    0.0582
-176.87733	   -1.2305	    0.0437
-176.85200	   -1.2454	    0.0682
-176.82667	   -1.2314	    0.0516
-176.80133	   -1.2364	    0.0566
-176.77600	   -1.2301	    0.0334
-176.75067	   -1.2175	    0.0441
-176.72533	   -1.2294	    0.0500
-176.70000	   -1.2636	    0.0384
-176.67467	   -1.2741	    0.0493
-176.64933	   -1.2510	    0.0482
-176.62400	   -1.2626	    0.0603
-176.59867	   -1.2791	    0.0683
-176.57333	   -1.2435	    0.0572
-176.54800	   -1.2591	    0.0401
-176.52267	   -1.2479	    0.0634
-176.49733	   -1.2463	    0.0557
-176.47200	   -1.2602	    0.0585
-176.44667	   -1.2812	    0.0292
-176.42133	   -1.2740	    0.0554
-176.39600	   -1.2737	    0.0520
-176.37067	   -1.2669	    0.0371
-176.34533	   -1.2693	    0.0528
-176.32000	   -1.2611	    0.0646
-176.29467	   -1.2939	    0.0668
-176.26933	   -1.3085	    0.0692
-176.24400	   -1.3055	    0.0481
-176.21867	   -1.2835	    0.0497
-176.19333	   -1.2979	    0.0497
-176.16800	   -1.3214	    0.0618
-176.14267	   -1.3105	    0.0426
-176.11733	   -1.2954	    0.0387
-176.09200	   -1.3051	    0.0536
-176.06667	   -1.3003	    0.0528
-176.04133	   -1.3174	    0.0634
-176.01600	   -1.3076	    0.0627
-175.99067	   -1.3283	    0.0423
-175.96533	   -1.3290	    0.0612
-175.94000	   -1.3128	    0.0524
-175.91467	   -1.3221	    0.0378
-175.88933	   -1.3368	    0.0380
-175.86400	   -1.3463	    0.0476
-175.83867	   -1.3328	    0.0611
-175.81333	   -1.3338	    0.0544
-175.78800	   -1.3182	    0.0573
-175.76267	   -1.3359	    0.0704
-175.73733	   -1.3366	    0.0519
-175.71200	   -1.3443	    0.0412
-175.68667	   -1.3589	    0.0434
-175.66133	   -1.3764	    0.0411
-175.63600	   -1.3602	    0.0322
-175.61067	   -1.3336	    0.0454
-175.58533	   -1.3470	    0.0507
-175.56000	   -1.3659	    0.0500
-175.53467	   -1.3486	    0.0497
-175.50933	   -1.3549	    0.0575
-175.48400	   -1.3496	    0.0628
-175.45867	   -1.3440	    0.0443
-175.43333	   -1.3695	    0.0571
-175.40800	   -1.3776	    0.0555
-175.38267	   -1.3725	    0.0531
-175.35733	   -1.3842	    0.0551
-175.33200	   -1.3963	    0.0401
-175.30667	   -1.3842	    0.0472
-175.28133	   -1.4004	    0.0477
-175.25600	   -1.3974	    0.0575
-175.23067	   -1.4008	    0.0548
-175.20533	   -1.3850	    0.0525
-175.18000	   -1.3871	    0.0585
-175.15467	   -1.4021	    0.0421
-175.12933	   -1.4156	    0.0365
-175.10400	   -1.4140	    0.0430
-175.07867	   -1.4046	    0.0339
-175.05333	   -1.4114	    0.0444
-175.02800	   -1.4256	    0.0442
-175.00267	   -1.4239	    0.0792
-174.97733	   -1.4361	    0.0465
-174.95200	   -1.4408	    0.0473
-174.92667	   -1.4490	    0.0508
-174.90133	   -1.4402	    0.0548
-174.87600	   -1.4397	    0.0388
-174.85067	   -1.4451	    0.0408
-174.82533	   -1.4477	    0.0473
-174.80000	   -1.4648	    0.0517
-174.77467	   -1.4613	    0.0447
-174.74933	   -1.4509	    0.0331
-174.72400	   -1.4692	    0.0482
-174.69867	   -1.4532	    0.0579
-174.67333	   -1.4613	    0.0455
-174.64800	   -1.4683	    0.0604
-174.62267	   -1.4588	    0.0435
-174.59733	   -1.4743	    0.0525
-174.57200	   -1.4755	    0.0528
-174.54667	   -1.4819	    0.0459
-174.52133	   -1.4812	    0.0556
-174.49600	   -1.4700	    0.0427
-174.47067	   -1.4668	    0.0517
-174.44533	   -1.4734	    0.0816
-174.42000	   -1.4865	    0.0525
-174.39467	   -1.4942	    0.0465
-174.36933	   -1.4894	    0.0587
-174.34400	   -1.4817	    0.0374
-174.31867	   -1.5108	    0.0462
-174.29333	   -1.5112	    0.0487
-174.26800	   -1.5014	    0.0365
-174.24267	   -1.5088	    0.0395
-174.21733	   -1.5177	    0.0503
-174.19200	   -1.5203	    0.0628
-174.16667	   -1.4915	    0.0529
-174.14133	   -1.5255	    0.0457
-174.11600	   -1.5079	    0.0596
-174.09067	   -1.5220	    0.0457
-174.06533	   -1.5371	    0.0509
-174.04000	   -1.5314	    0.0470
-174.01467	   -1.5355	    0.0400
-173.98933	   -1.5349	    0.0461
-173.96400	   -1.5496	    0.0518
-173.93867	   -1.5604	    0.0534
-173.91333	   -1.5397	    0.0565
-173.88800	   -1.5284	    0.0659
-173.86267	   -1.5579	    0.0649
-173.83733	   -1.5738	    0.0473
-173.81200	   -1.5587	    0.0277
-173.78667	   -1.5555	    0.0424
-173.76133	   -1.5616	    0.0399
-173.73600	   -1.5766	    0.0418
-173.71067	   -1.5714	    0.0426
-173.68533	   -1.5733	    0.0428
-173.66000	   -1.5716	    0.0509
-173.63467	   -1.5881	    0.0685
-173.60933	   -1.6152	    0.0526
-173.58400	   -1.6149	    0.0514
-173.55867	   -1.5956	    0.0530
-173.53333	   -1.5937	    0.0429
-173.50800	   -1.6076	    0.0392
-173.48267	   -1.6147	    0.0493
-173.45733	   -1.5964	    0.0391
-173.43200	   -1.6045	    0.0559
-173.40667	   -1.6204	    0.0441
-173.38133	   -1.6398	    0.0418
-173.35600	   -1.6118	    0.0482
-173.33067	   -1.6128	    0.0665
-173.30533	   -1.6373	    0.0535
-173.28000	   -1.6510	    0.0489
-173.25467	   -1.6348	    0.0440
-173.22933	   -1.6479	    0.0392
-173.20400	   -1.6496	    0.0409
-173.17867	   -1.6383	    0.0388
-173.15333	   -1.6601	    0.0406
-173.12800	   -1.6435	    0.0662
-173.10267	   -1.6658	    0.0523
-173.07733	   -1.6455	    0.0706
-173.05200	   -1.6661	    0.0528
-173.02667	   -1.6704	    0.0606
-173.00133	   -1.6646	    0.0606
-172.97600	   -1.6800	    0.0529
-172.95067	   -1.6780	    0.0578
-172.92533	   -1.6693	    0.0536
-172.90000	   -1.6747	    0.0390
-172.87467	   -1.6838	    0.0456
-172.84933	   -1.7146	    0.0740
-172.82400	   -1.6898	    0.0509
-172.79867	   -1.6895	    0.0502
-172.77333	   -1.7053	    0.0535
-172.74800	   -1.7181	    0.0543
-172.72267	   -1.7075	    0.0444
-172.69733	   -1.7041	    0.0388
-172.67200	   -1.7165	    0.0436
-172.64667	   -1.7347	    0.0487
-172.62133	   -1.7251	    0.0471
-172.59600	   -1.7115	    0.0533
-172.57067	   -1.7117	    0.0480
-172.54533	   -1.7333	    0.0539
-172.52000	   -1.7272	    0.0645
-172.49467	   -1.7257	    0.0595
-172.46933	   -1.7271	    0.0489
-172.44400	   -1.7294	    0.0559
-172.41867	   -1.7359	    0.0478
-172.39333	   -1.7572	    0.0483
-172.36800	   -1.7628	    0.0378
-172.34267	   -1.7507	    0.0476
-172.31733	   -1.7776	    0.0549
-172.29200	   -1.7702	    0.0537
-172.26667	   -1.7708	    0.0628
-172.24133	   -1.7478	    0.0611
-172.21600	   -1.7744	    0.0488
-172.19067	   -1.7921	    0.0421
-172.16533	   -1.7932	    0.0485
-172.14000	   -1.7829	    0.0529
-172.11467	   -1.7850	    0.0336
-172.08933	   -1.7971	    0.0556
-172.06400	   -1.8278	    0.0521
-172.03867	   -1.8166	    0.0574
-172.01333	   -1.8082	    0.0594
-171.98800	   -1.8149	    0.0513
-171.96267	   -1.8236	    0.0468
-171.93733	   -1.8231	    0.0495
-171.91200	   -1.8262	    0.0533
-171.88667	   -1.8271	    0.0413
-171.86133	   -1.8287	    0.0380
-171.83600	   -1.8331	    0.0544
-171.81067	   -1.8581	    0.0632
-171.78533	   -1.8357	    0.0560
-171.76000	   -1.8385	    0.0567
-171.73467	   -1.8575	    0.0531
-171.70933	   -1.8562	    0.0633
-171.68400	   -1.8401	    0.0635
-171.65867	   -1.8549	    0.0401
-171.63333	   -1.8554	    0.0387
-171.60800	   -1.8625	    0.0460
-171.58267	   -1.8768	    0.0458
-171.55733	   -1.8843	    0.0324
-171.53200	   -1.8872	    0.0551
-171.50667	   -1.8897	    0.0586
-171.48133	   -1.8910	    0.0475
-171.45600	   -1.8803	    0.0520
-171.43067	   -1.8837	    0.0447
