-188.55600	   -0.5146	    0.0352
-188.53067	   -0.5084	    0.0573
-188.50533	   -0.4994	    0.0435
-188.48000	   -0.5218	    0.0487
-188.45467	   -0.5142	    0.0484
-188.42933	   -0.5119	    0.0364
-188.40400	   -0.5174	    0.0640
-188.37867	   -0.5057	    0.0561
-188.35333	   -0.5048	    0.0741
-188.32800	   -0.5302	    0.0557
-188.30267	   -0.4960	    0.0612
-188.27733	   -0.4949	    0.0603
-188.25200	   -0.5086	    0.0412
-188.22667	   -0.5217	    0.0529
-188.20133	   -0.5195	    0.0520
-188.17600	   -0.5271	    0.0514
-188.15067	   -0.5329	    0.0690
-188.12533	   -0.5210	    0.0685
-188.10000	   -0.5227	    0.0704
-188.07467	   -0.5189	    0.0372
-188.04933	   -0.5201	    0.0522
-188.02400	   -0.5126	    0.0505
-187.99867	   -0.5324	    0.0335
-187.97333	   -0.5479	    0.0342
-187.94800	   -0.5455	    0.0391
-187.92267	   -0.5423	    0.0477
-187.89733	   -0.5223	    0.0557
-187.87200	   -0.5349	    0.0404
-187.84667	   -0.5316	    0.0394
-187.82133	   -0.5489	    0.0532
-187.79600	   -0.5463	    0.0469
-187.77067	   -0.5394	    0.0531
-187.74533	   -0.5596	    0.0484
-187.72000	   -0.5486	    0.0470
-187.69467	   -0.5315	    0.0416
-187.66933	   -0.5354	    0.0341
-187.64400	   -0.5306	    0.0481
-187.61867	   -0.5271	    0.0502
-187.59333	   -0.5333	    0.0483
-187.56800	   -0.5571	    0.0482
-187.54267	   -0.5594	    0.0593
-187.51733	   -0.5084	    0.0660
-187.49200	   -0.5404	    0.0580
-187.46667	   -0.5478	    0.0387
-187.44133	   -0.5504	    0.0398
-187.41600	   -0.5557	    0.0381
-187.39067	   -0.5489	    0.0406
-187.36533	   -0.5424	    0.0388
-187.34000	   -0.5485	    0.0549
-187.31467	   -0.5308	    0.0491
-187.28933	   -0.5244	    0.0626
-187.26400	   -0.5319	    0.0594
-187.23867	   -0.5590	    0.0551
-187.21333	   -0.5492	    0.0528
-187.18800	   -0.5622	    0.0540
-187.16267	   -0.5583	    0.0402
-187.13733	   -0.5526	    0.0481
-187.11200	   -0.5678	    0.0483
-187.08667	   -0.5586	    0.0588
-187.06133	   -0.5481	    0.0733
-187.03600	   -0.5439	    0.0716
-187.01067	   -0.5601	    0.0522
-186.98533	   -0.5892	    0.0544
-186.96000	   -0.5632	    0.0556
-186.93467	   -0.5525	    0.0526
-186.90933	   -0.5534	    0.0449
-186.88400	   -0.5663	    0.0297
-186.85867	   -0.5711	    0.0374
-186.83333	   -0.5846	    0.0501
-186.80800	   -0.5781	    0.0587
-186.78267	   -0.5630	    0.0623
-186.75733	   -0.5761	    0.0569
-186.73200	   -0.5817	    0.0461
-186.70667	   -0.5778	    0.0706
-186.68133	   -0.5773	    0.0486
-186.65600	   -0.5912	    0.0400
-186.63067	   -0.5982	    0.0411
-186.60533	   -0.6004	    0.0508
-186.58000	   -0.5916	    0.0456
-186.55467	   -0.5838	    0.0387
-186.52933	   -0.5812	    0.0489
-186.50400	   -0.5914	    0.0542
-186.47867	   -0.5919	    0.0675
-186.45333	   -0.5851	    0.0570
-186.42800	   -0.5830	    0.0503
-186.40267	   -0.5962	    0.0494
-186.37733	   -0.5861	    0.0420
-186.35200	   -0.5792	    0.0384
-186.32667	   -0.5884	    0.0369
-186.30133	   -0.6051	    0.0606
-186.27600	   -0.5979	    0.0437
-186.25067	   -0.6156	    0.0477
-186.22533	   -0.5987	    0.0527
-186.20000	   -0.6071	    0.0536
-186.17467	   -0.6010	    0.0658
-186.14933	   -0.6089	    0.0648
-186.12400	   -0.5930	    0.0461
-186.09867	   -0.6109	    0.0506
-186.07333	   -0.6219	    0.0493
-186.04800	   -0.6173	    0.0399
-186.02267	   -0.6086	    0.0620
-185.99733	   -0.6215	    0.0653
-185.97200	   -0.6396	    0.0607
-185.94667	   -0.6137	    0.0650
-185.92133	   -0.6306	    0.0515
-185.89600	   -0.6241	    0.0480
-185.87067	   -0.6262	    0.0504
-185.84533	   -0.6234	    0.0611
-185.82000	   -0.6326	    0.0417
-185.79467	   -0.6390	    0.0519
-185.76933	   -0.6293	    0.0394
-185.74400	   -0.6250	    0.0550
-185.71867	   -0.6245	    0.0556
-185.69333	   -0.5866	    0.0673
-185.66800	   -0.6101	    0.0520
-185.64267	   -0.6282	    0.0835
-185.61733	   -0.6174	    0.0639
-185.59200	   -0.6187	    0.0478
-185.56667	   -0.6177	    0.0482
-185.54133	   -0.6027	    0.0460
-185.51600	   -0.6178	    0.0387
-185.49067	   -0.6236	    0.0348
-185.46533	   -0.6217	    0.0461
-185.44000	   -0.6325	    0.0499
-185.41467	   -0.6408	    0.0450
-185.38933	   -0.6444	    0.0662
-185.36400	   -0.6523	    0.0481
-185.33867	   -0.6228	    0.0540
-185.31333	   -0.6351	    0.0303
-185.28800	   -0.6277	    0.0476
-185.26267	   -0.6518	    0.0549
-185.23733	   -0.6685	    0.0668
-185.21200	   -0.6400	    0.0465
-185.18667	   -0.6485	    0.0417
-185.16133	   -0.6341	    0.0517
-185.13600	   -0.6401	    0.0523
-185.11067	   -0.6518	    0.0741
-185.08533	   -0.6556	    0.0611
-185.06000	   -0.6711	    0.0529
-185.03467	   -0.6631	    0.0416
-185.00933	   -0.6462	    0.0580
-184.98400	   -0.6551	    0.0505
-184.95867	   -0.6742	    0.0443
-184.93333	   -0.6702	    0.0626
-184.90800	   -0.6605	    0.0481
-184.88267	   -0.6414	    0.0468
-184.85733	   -0.6684	    0.0678
-184.83200	   -0.6891	    0.0482
-184.80667	   -0.6812	    0.0586
-184.78133	   -0.6669	    0.0462
-184.75600	   -0.6656	    0.0495
-184.73067	   -0.6711	    0.0441
-184.70533	   -0.6665	    0.0463
-184.68000	   -0.6613	    0.0451
-184.65467	   -0.6536	    0.0489
-184.62933	   -0.6716	    0.0493
-184.60400	   -0.6843	    0.0678
-184.57867	   -0.6600	    0.0556
-184.55333	   -0.6718	    0.0537
-184.52800	   -0.6843	    0.0481
-184.50267	   -0.6842	    0.0465
-184.47733	   -0.6794	    0.0513
-184.45200	   -0.6899	    0.0585
-184.42667	   -0.7066	    0.0491
-184.40133	   -0.6962	    0.0503
-184.37600	   -0.6779	    0.0588
-184.35067	   -0.6935	    0.0565
-184.32533	   -0.6970	    0.0669
-184.30000	   -0.6846	    0.0386
-184.27467	   -0.6882	    0.0581
-184.24933	   -0.6981	    0.0521
-184.22400	   -0.6986	    0.0486
-184.19867	   -0.7137	    0.0520
-184.17333	   -0.7180	    0.0426
-184.14800	   -0.6988	    0.0346
-184.12267	   -0.6786	    0.0492
-184.09733	   -0.7076	    0.0711
-184.07200	   -0.6905	    0.0663
-184.04667	   -0.6972	    0.0496
-184.02133	   -0.6921	    0.0526
-183.99600	   -0.7180	    0.0547
-183.97067	   -0.7023	    0.0433
-183.94533	   -0.7093	    0.0445
-183.92000	   -0.7055	    0.0470
-183.89467	   -0.7197	    0.0342
-183.86933	   -0.7327	    0.0500
-183.84400	   -0.7173	    0.0449
-183.81867	   -0.7165	    0.0475
-183.79333	   -0.7208	    0.0612
-183.76800	   -0.7079	    0.0509
-183.74267	   -0.7092	    0.0632
-183.71733	   -0.7279	    0.0496
-183.69200	   -0.7488	    0.0632
-183.66667	   -0.7390	    0.0383
-183.64133	   -0.7251	    0.0376
-183.61600	   -0.7449	    0.0335
-183.59067	   -0.7538	    0.0570
-183.56533	   -0.7299	    0.0476
-183.54000	   -0.7463	    0.0579
-183.51467	   -0.7367	    0.0500
-183.48933	   -0.7268	    0.0442
-183.46400	   -0.7224	    0.0475
-183.43867	   -0.7293	    0.0406
-183.41333	   -0.7274	    0.0323
-183.38800	   -0.7377	    0.0269
-183.36267	   -0.7414	    0.0349
-183.33733	   -0.7361	    0.0372
-183.31200	   -0.7404	    0.0483
-183.28667	   -0.7304	    0.0401
-183.26133	   -0.7507	    0.0663
-183.23600	   -0.7348	    0.0684
-183.21067	   -0.7559	    0.0523
-183.18533	   -0.7584	    0.0586
-183.16000	   -0.7633	    0.0419
-183.13467	   -0.7723	    0.0385
-183.10933	   -0.7700	    0.0524
-183.08400	   -0.7639	    0.0425
-183.05867	   -0.7727	    0.0490
-183.03333	   -0.7678	    0.0623
-183.00800	   -0.7529	    0.0683
-182.98267	   -0.7661	    0.0535
-182.95733	   -0.7608	    0.0562
-182.93200	   -0.7705	    0.0370
-182.90667	   -0.7516	    0.0609
-182.88133	   -0.7565	    0.0530
-182.85600	   -0.7638	    0.0536
-182.83067	   -0.7731	    0.0341
-182.80533	   -0.7790	    0.0404
-182.78000	   -0.7700	    0.0383
-182.75467	   -0.7512	    0.0639
-182.72933	   -0.7769	    0.0750
-182.70400	   -0.7733	    0.0556
-182.67867	   -0.7931	    0.0536
-182.65333	   -0.7852	    0.0476
-182.62800	   -0.8000	    0.0669
-182.60267	   -0.7923	    0.0474
-182.57733	   -0.7755	    0.0553
-182.55200	   -0.7754	    0.0628
-182.52667	   -0.7745	    0.0510
-182.50133	   -0.7738	    0.0522
-182.47600	   -0.8057	    0.0547
-182.45067	   -0.7982	    0.0508
-182.42533	   -0.7823	    0.0759
-182.40000	   -0.8094	    0.0570
-182.37467	   -0.8015	    0.0666
-182.34933	   -0.8102	    0.0600
-182.32400	   -0.8058	    0.0531
-182.29867	   -0.8216	    0.0384
-182.27333	   -0.8193	    0.0446
-182.24800	   -0.8049	    0.0554
-182.22267	   -0.8090	    0.0524
-182.19733	   -0.7856	    0.0555
-182.17200	   -0.8082	    0.0521
-182.14667	   -0.7965	    0.0771
-182.12133	   -0.8200	    0.0512
-182.09600	   -0.7963	    0.0521
-182.07067	   -0.8038	    0.0440
-182.04533	   -0.8266	    0.0524
-182.02000	   -0.8318	    0.0386
-181.99467	   -0.8323	    0.0331
-181.96933	   -0.8236	    0.0591
-181.94400	   -0.8084	    0.0531
-181.91867	   -0.8278	    0.0440
-181.89333	   -0.8283	    0.0572
-181.86800	   -0.8288	    0.0702
-181.84267	   -0.8137	    0.0684
-181.81733	   -0.8181	    0.0562
-181.79200	   -0.8256	    0.0512
-181.76667	   -0.8342	    0.0369
-181.74133	   -0.8306	    0.0523
-181.71600	   -0.8419	    0.0552
-181.69067	   -0.8601	    0.0565
-181.66533	   -0.8515	    0.0610
-181.64000	   -0.8725	    0.0542
-181.61467	   -0.8331	    0.0578
-181.58933	   -0.8268	    0.0654
-181.56400	   -0.8722	    0.0563
-181.53867	   -0.8622	    0.0430
-181.51333	   -0.8495	    0.0433
-181.48800	   -0.8517	    0.0486
-181.46267	   -0.8481	    0.0463
-181.43733	   -0.8515	    0.0587
-181.41200	   -0.8512	    0.0572
-181.38667	   -0.8528	    0.0370
-181.36133	   -0.8658	    0.0420
-181.33600	   -0.8686	    0.0659
-181.31067	   -0.8786	    0.0585
-181.28533	   -0.8568	    0.0349
-181.26000	   -0.8797	    0.0440
-181.23467	   -0.9120	    0.0583
-181.20933	   -0.8895	    0.0457
-181.18400	   -0.8702	    0.0544
-181.15867	   -0.8734	    0.0461
-181.13333	   -0.8765	    0.0412
-181.10800	   -0.8614	    0.0519
-181.08267	   -0.8555	    0.0715
-181.05733	   -0.8942	    0.0742
-181.03200	   -0.8825	    0.0429
-181.00667	   -0.8839	    0.0631
-180.98133	   -0.9033	    0.0536
-180.95600	   -0.8923	    0.0556
-180.93067	   -0.8842	    0.0549
-180.90533	   -0.8946	    0.0596
-180.88000	   -0.9294	    0.0623
-180.85467	   -0.9047	    0.0541
-180.82933	   -0.9044	    0.0480
-180.80400	   -0.8745	    0.0540
-180.77867	   -0.9058	    0.0539
-180.75333	   -0.9031	    0.0386
-180.72800	   -0.9054	    0.0442
-180.70267	   -0.9024	    0.0507
-180.67733	   -0.9200	    0.0430
-180.65200	   -0.9330	    0.0378
-180.62667	   -0.9184	    0.0509
-180.60133	   -0.8995	    0.0571
-180.57600	   -0.8872	    0.0688
-180.55067	   -0.9109	    0.0547
-180.52533	   -0.9209	    0.0690
-180.50000	   -0.9374	    0.0514
-180.47467	   -0.9186	    0.0539
-180.44933	   -0.9255	    0.0476
-180.42400	   -0.9555	    0.0517
-180.39867	   -0.9457	    0.0456
-180.37333	   -0.9338	    0.0481
-180.34800	   -0.9475	    0.0510
-180.32267	   -0.9380	    0.0623
-180.29733	   -0.9406	    0.0651
-180.27200	   -0.9528	    0.0470
-180.24667	   -0.9229	    0.0524
-180.22133	   -0.9296	    0.0426
-180.19600	   -0.9337	    0.0496
-180.17067	   -0.9265	    0.0513
-180.14533	   -0.9371	    0.0410
-180.12000	   -0.9539	    0.0431
-180.09467	   -0.9527	    0.0617
-180.06933	   -0.9406	    0.0757
-180.04400	   -0.9724	    0.0589
-180.01867	   -0.9703	    0.0495
-179.99333	   -0.9634	    0.0630
-179.96800	   -0.9586	    0.0408
-179.94267	   -0.9524	    0.0570
-179.91733	   -0.9632	    0.0421
-179.89200	   -0.9653	    0.0351
-179.86667	   -0.9561	    0.0444
-179.84133	   -0.9663	    0.0420
-179.81600	   -0.9659	    0.0463
-179.79067	   -0.9686	    0.0386
-179.76533	   -0.9723	    0.0607
-179.74000	   -0.9680	    0.0562
-179.71467	   -0.9575	    0.0607
-179.68933	   -0.9585	    0.0634
-179.66400	   -0.9793	    0.0395
-179.63867	   -0.9757	    0.0402
-179.61333	   -0.9701	    0.0342
-179.58800	   -0.9790	    0.0484
-179.56267	   -0.9899	    0.0474
-179.53733	   -0.9986	    0.0428
-179.51200	   -0.9729	    0.0648
-179.48667	   -0.9942	    0.0701
-179.46133	   -0.9823	    0.0491
-179.43600	   -0.9876	    0.0465
-179.41067	   -0.9899	    0.0657
-179.38533	   -0.9971	    0.0554
-179.36000	   -0.9964	    0.0384
-179.33467	   -1.0004	    0.0431
-179.30933	   -1.0078	    0.0412
-179.28400	   -1.0053	    0.0667
-179.25867	   -0.9818	    0.0569
-179.23333	   -1.0031	    0.0544
-179.20800	   -1.0330	    0.0522
-179.18267	   -1.0204	    0.0535
-179.15733	   -1.0068	    0.0570
-179.13200	   -0.9956	    0.0566
-179.10667	   -1.0204	    0.0465
-179.08133	   -1.0341	    0.0381
-179.05600	   -1.0240	    0.0456
-179.03067	   -1.0203	    0.0594
-179.00533	   -1.0459	    0.0454
-178.98000	   -1.0565	    0.0767
-178.95467	   -1.0121	    0.0454
-178.92933	   -1.0215	    0.0459
-178.90400	   -1.0240	    0.0516
-178.87867	   -1.0223	    0.0459
-178.85333	   -1.0299	    0.0454
-178.82800	   -1.0421	    0.0401
-178.80267	   -1.0528	    0.0397
-178.77733	   -1.0627	    0.0380
-178.75200	   -1.0500	    0.0479
-178.72667	   -1.0252	    0.0461
-178.70133	   -1.0689	    0.0443
-178.67600	   -1.0609	    0.0787
-178.65067	   -1.0719	    0.0548
-178.62533	   -1.0807	    0.0409
-178.60000	   -1.0698	    0.0394
-178.57467	   -1.0500	    0.0442
-178.54933	   -1.0559	    0.0506
-178.52400	   -1.0731	    0.0449
-178.49867	   -1.0793	    0.0516
-178.47333	   -1.0742	    0.0536
-178.44800	   -1.0787	    0.0633
-178.42267	   -1.0975	    0.0531
-178.39733	   -1.0623	    0.0610
-178.37200	   -1.0719	    0.0458
-178.34667	   -1.0758	    0.0591
-178.32133	   -1.0946	    0.0538
-178.29600	   -1.1005	    0.0503
-178.27067	   -1.0953	    0.0495
-178.24533	   -1.1025	    0.0464
-178.22000	   -1.1059	    0.0413
-178.19467	   -1.1055	    0.0478
-178.16933	   -1.1040	    0.0495
-178.14400	   -1.1090	    0.0438
-178.11867	   -1.1043	    0.0505
-178.09333	   -1.1179	    0.0471
-178.06800	   -1.1046	    0.0344
-178.04267	   -1.1213	    0.0412
-178.01733	   -1.1301	    0.0375
-177.99200	   -1.1254	    0.0490
-177.96667	   -1.1262	    0.0466
-177.94133	   -1.1224	    0.0502
-177.91600	   -1.1361	    0.0499
-177.89067	   -1.1174	    0.0508
-177.86533	   -1.1208	    0.0528
-177.84000	   -1.1330	    0.0509
-177.81467	   -1.1380	    0.0517
-177.78933	   -1.1286	    0.0535
-177.76400	   -1.1302	    0.0444
-177.73867	   -1.1499	    0.0350
-177.71333	   -1.1527	    0.0616
-177.68800	   -1.1501	    0.0540
-177.66267	   -1.1540	    0.0462
-177.63733	   -1.1619	    0.0538
-177.61200	   -1.1561	    0.0739
-177.58667	   -1.1601	    0.0514
-177.56133	   -1.1629	    0.0459
-177.53600	   -1.1479	    0.0515
-177.51067	   -1.1662	    0.0331
-177.48533	   -1.1893	    0.0512
-177.46000	   -1.1816	    0.0578
-177.43467	   -1.1734	    0.0569
-177.40933	   -1.1632	    0.0547
-177.38400	   -1.1770	    0.0561
-177.35867	   -1.1667	    0.0633
-177.33333	   -1.1854	    0.0651
-177.30800	   -1.1610	    0.0419
-177.28267	   -1.1766	    0.0520
-177.25733	   -1.1927	    0.0462
-177.23200	   -1.1955	    0.0417
-177.20667	   -1.1844	    0.0495
-177.18133	   -1.2040	    0.0493
-177.15600	   -1.2126	    0.0463
-177.13067	   -1.1908	    0.0732
-177.10533	   -1.2047	    0.0686
-177.08000	   -1.1910	    0.0601
-177.05467	   -1.1843	    0.0588
-177.02933	   -1.2128	    0.0530
-177.00400	   -1.2118	    0.0698
-176.97867	   -1.2076	    0.0517
-176.95333	   -1.1941	    0.0435
-176.92800	   -1.2115	    0.0340
-176.90267	   -1.2295	    0.0462
-176.87733	   -1.2232	    0.0511
-176.85200	   -1.2409	    0.0644
-176.82667	   -1.2304	    0.0483
-176.80133	   -1.2313	    0.0462
-176.77600	   -1.2193	    0.0455
-176.75067	   -1.2495	    0.0551
-176.72533	   -1.2270	    0.0428
-176.70000	   -1.2242	    0.0537
-176.67467	   -1.2312	    0.0541
-176.64933	   -1.2445	    0.0492
-176.62400	   -1.2489	    0.0503
-176.59867	   -1.2520	    0.0543
-176.57333	   -1.2594	    0.0631
-176.54800	   -1.2528	    0.0676
-176.52267	   -1.2516	    0.0316
-176.49733	   -1.2680	    0.0687
-176.47200	   -1.2631	    0.0405
-176.44667	   -1.2660	    0.0435
-176.42133	   -1.2585	    0.0559
-176.39600	   -1.2591	    0.0589
-176.37067	   -1.2594	    0.0447
-176.34533	   -1.2708	    0.0398
-176.32000	   -1.2950	    0.0508
-176.29467	   -1.2633	    0.0539
-176.26933	   -1.2699	    0.0536
-176.24400	   -1.2991	    0.0563
-176.21867	   -1.2847	    0.0568
-176.19333	   -1.2806	    0.0576
-176.16800	   -1.2930	    0.0561
-176.14267	   -1.3106	    0.0513
-176.11733	   -1.3002	    0.0358
-176.09200	   -1.2897	    0.0498
-176.06667	   -1.3063	    0.0370
-176.04133	   -1.2964	    0.0492
-176.01600	   -1.2916	    0.0571
-175.99067	   -1.2925	    0.0559
-175.96533	   -1.2940	    0.0598
-175.94000	   -1.3100	    0.0599
-175.91467	   -1.3220	    0.0610
-175.88933	   -1.3236	    0.0369
-175.86400	   -1.3329	    0.0444
-175.83867	   -1.3237	    0.0558
-175.81333	   -1.3169	    0.0558
-175.78800	   -1.3377	    0.0458
-175.76267	   -1.3165	    0.0712
-175.73733	   -1.3415	    0.0585
-175.71200	   -1.3405	    0.0486
-175.68667	   -1.3518	    0.0463
-175.66133	   -1.3303	    0.0648
-175.63600	   -1.3413	    0.0478
-175.61067	   -1.3521	    0.0521
-175.58533	   -1.3470	    0.0603
-175.56000	   -1.3553	    0.0436
-175.53467	   -1.3532	    0.0623
-175.50933	   -1.3285	    0.0517
-175.48400	   -1.3657	    0.0555
-175.45867	   -1.3402	    0.0571
-175.43333	   -1.3358	    0.0596
-175.40800	   -1.3702	    0.0495
-175.38267	   -1.3848	    0.0329
-175.35733	   -1.3729	    0.0485
-175.33200	   -1.3697	    0.0426
-175.30667	   -1.3856	    0.0335
-175.28133	   -1.3941	    0.0378
-175.25600	   -1.3835	    0.0530
-175.23067	   -1.3993	    0.0484
-175.20533	   -1.3897	    0.0600
-175.18000	   -1.3886	    0.0693
-175.15467	   -1.3824	    0.0582
-175.12933	   -1.4121	    0.0388
-175.10400	   -1.4098	    0.0349
-175.07867	   -1.4026	    0.0364
-175.05333	   -1.4100	    0.0408
-175.02800	   -1.4146	    0.0458
-175.00267	   -1.4107	    0.0482
-174.97733	   -1.4156	    0.0536
-174.95200	   -1.4008	    0.0639
-174.92667	   -1.4270	    0.0609
-174.90133	   -1.4290	    0.0491
-174.87600	   -1.4164	    0.0456
-174.85067	   -1.4168	    0.0583
-174.82533	   -1.4281	    0.0528
-174.80000	   -1.4398	    0.0478
-174.77467	   -1.4475	    0.0391
-174.74933	   -1.4649	    0.0400
-174.72400	   -1.4509	    0.0558
-174.69867	   -1.4354	    0.0434
-174.67333	   -1.4443	    0.0455
-174.64800	   -1.4440	    0.0691
-174.62267	   -1.4654	    0.0627
-174.59733	   -1.4533	    0.0502
-174.57200	   -1.4606	    0.0540
-174.54667	   -1.4665	    0.0488
-174.52133	   -1.4804	    0.0721
-174.49600	   -1.4808	    0.0506
-174.47067	   -1.4535	    0.0456
-174.44533	   -1.4801	    0.0582
-174.42000	   -1.4926	    0.0595
-174.39467	   -1.4647	    0.0533
-174.36933	   -1.4903	    0.0739
-174.34400	   -1.5100	    0.0582
-174.31867	   -1.4794	    0.0602
-174.29333	   -1.4753	    0.0512
-174.26800	   -1.4938	    0.0488
-174.24267	   -1.5092	    0.0463
-174.21733	   -1.4985	    0.0430
-174.19200	   -1.5082	    0.0481
-174.16667	   -1.5013	    0.0626
-174.14133	   -1.5214	    0.0630
-174.11600	   -1.4889	    0.0581
-174.09067	   -1.5070	    0.0455
-174.06533	   -1.5377	    0.0625
-174.04000	   -1.5382	    0.0515
-174.01467	   -1.5379	    0.0378
-173.98933	   -1.5298	    0.0321
-173.96400	   -1.5210	    0.0330
-173.93867	   -1.5286	    0.0378
-173.91333	   -1.5456	    0.0443
-173.88800	   -1.5285	    0.0490
-173.86267	   -1.5493	    0.0470
-173.83733	   -1.5539	    0.0481
-173.81200	   -1.5465	    0.0521
-173.78667	   -1.5533	    0.0432
-173.76133	   -1.5741	    0.0428
-173.73600	   -1.5946	    0.0331
-173.71067	   -1.5747	    0.0524
-173.68533	   -1.5462	    0.0458
-173.66000	   -1.5650	    0.0391
-173.63467	   -1.5793	    0.0488
-173.60933	   -1.5749	    0.0371
-173.58400	   -1.5962	    0.0379
-173.55867	   -1.5706	    0.0619
-173.53333	   -1.5995	    0.0381
-173.50800	   -1.6057	    0.0543
-173.48267	   -1.6078	    0.0575
-173.45733	   -1.5991	    0.0454
-173.43200	   -1.5965	    0.0534
-173.40667	   -1.6050	    0.0587
-173.38133	   -1.6151	    0.0572
-173.35600	   -1.6224	    0.0382
-173.33067	   -1.6045	    0.0441
-173.30533	   -1.6020	    0.0585
-173.28000	   -1.6180	    0.0549
-173.25467	   -1.6329	    0.0553
-173.22933	   -1.6294	    0.0339
-173.20400	   -1.6269	    0.0324
-173.17867	   -1.6253	    0.0416
-173.15333	   -1.6445	    0.0406
-173.12800	   -1.6690	    0.0433
-173.10267	   -1.6564	    0.0507
-173.07733	   -1.6478	    0.0528
-173.05200	   -1.6431	    0.0517
-173.02667	   -1.6407	    0.0553
-173.00133	   -1.6410	    0.0525
-172.97600	   -1.6683	    0.0513
-172.95067	   -1.6593	    0.0482
-172.92533	   -1.6499	    0.0473
-172.90000	   -1.6614	    0.0468
-172.87467	   -1.6665	    0.0477
-172.84933	   -1.6840	    0.0485
-172.82400	   -1.6666	    0.0491
-172.79867	   -1.6528	    0.0559
-172.77333	   -1.6698	    0.0376
-172.74800	   -1.6959	    0.0559
-172.72267	   -1.6865	    0.0437
-172.69733	   -1.6863	    0.0493
-172.67200	   -1.6916	    0.0425
-172.64667	   -1.7069	    0.0519
-172.62133	   -1.7096	    0.0528
-172.59600	   -1.7049	    0.0342
-172.57067	   -1.7026	    0.0506
-172.54533	   -1.7024	    0.0704
-172.52000	   -1.7414	    0.0552
-172.49467	   -1.7325	    0.0635
-172.46933	   -1.7388	    0.0671
-172.44400	   -1.7178	    0.0521
-172.41867	   -1.7203	    0.0557
-172.39333	   -1.7284	    0.0542
-172.36800	   -1.7291	    0.0531
-172.34267	   -1.7125	    0.0577
-172.31733	   -1.7144	    0.0556
-172.29200	   -1.7306	    0.0550
-172.26667	   -1.7292	    0.0553
-172.24133	   -1.7793	    0.0449
-172.21600	   -1.7594	    0.0451
-172.19067	   -1.7708	    0.0617
-172.16533	   -1.7652	    0.0491
-172.14000	   -1.7639	    0.0406
-172.11467	   -1.7863	    0.0382
-172.08933	   -1.7856	    0.0508
-172.06400	   -1.7802	    0.0419
-172.03867	   -1.7805	    0.0393
-172.01333	   -1.8045	    0.0567
-171.98800	   -1.7912	    0.0707
-171.96267	   -1.8111	    0.0587
-171.93733	   -1.8081	    0.0550
-171.91200	   -1.8063	    0.0516
-171.88667	   -1.8183	    0.0493
-171.86133	   -1.8174	    0.0430
-171.83600	   -1.8118	    0.0427
-171.81067	   -1.8216	    0.0459
-171.78533	   -1.8197	    0.0626
-171.76000	   -1.8370	    0.0560
-171.73467	   -1.8339	    0.0449
-171.70933	   -1.8260	    0.0764
-171.68400	   -1.8431	    0.0727
-171.65867	   -1.8243	    0.0649
-171.63333	   -1.8369	    0.0584
-171.60800	   -1.8408	    0.0569
-171.58267	   -1.8496	    0.0656
-171.55733	   -1.8524	    0.0469
-171.53200	   -1.8488	    0.0547
-171.50667	   -1.8616	    0.0535
-171.48133	   -1.8694	    0.0648
-171.45600	   -1.8674	    0.0701
-171.43067	   -1.8576	    0.0593
