gap:       300.00
posx:        -0.40040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4743	    0.0600
-189.97467	   -0.4551	    0.0592
-189.94933	   -0.4412	    0.0724
-189.92400	   -0.4427	    0.0476
-189.89867	   -0.4471	    0.0479
-189.87333	   -0.4534	    0.0459
-189.84800	   -0.4592	    0.0638
-189.82267	   -0.4595	    0.0507
-189.79733	   -0.4487	    0.0347
-189.77200	   -0.4621	    0.0456
-189.74667	   -0.4677	    0.0769
-189.72133	   -0.4389	    0.0735
-189.69600	   -0.4818	    0.0497
-189.67067	   -0.4561	    0.0608
-189.64533	   -0.4649	    0.0341
-189.62000	   -0.4775	    0.0425
-189.59467	   -0.4744	    0.0424
-189.56933	   -0.4746	    0.0371
-189.54400	   -0.4914	    0.0409
-189.51867	   -0.4794	    0.0593
-189.49333	   -0.4760	    0.0582
-189.46800	   -0.4685	    0.0569
-189.44267	   -0.4641	    0.0595
-189.41733	   -0.4847	    0.0584
-189.39200	   -0.4725	    0.0636
-189.36667	   -0.4598	    0.0579
-189.34133	   -0.4797	    0.0404
-189.31600	   -0.4821	    0.0450
-189.29067	   -0.4840	    0.0395
-189.26533	   -0.4811	    0.0525
-189.24000	   -0.4757	    0.0589
-189.21467	   -0.4604	    0.0517
-189.18933	   -0.4762	    0.0672
-189.16400	   -0.4882	    0.0516
-189.13867	   -0.4645	    0.0538
-189.11333	   -0.4688	    0.0486
-189.08800	   -0.4727	    0.0560
-189.06267	   -0.4914	    0.0296
-189.03733	   -0.5058	    0.0442
-189.01200	   -0.4959	    0.0498
-188.98667	   -0.4799	    0.0380
-188.96133	   -0.4811	    0.0421
-188.93600	   -0.5070	    0.0536
-188.91067	   -0.5023	    0.0504
-188.88533	   -0.4792	    0.0502
-188.86000	   -0.4786	    0.0490
-188.83467	   -0.4988	    0.0683
-188.80933	   -0.4937	    0.0582
-188.78400	   -0.4872	    0.0425
-188.75867	   -0.4896	    0.0440
-188.73333	   -0.4878	    0.0441
-188.70800	   -0.5046	    0.0491
-188.68267	   -0.5112	    0.0536
-188.65733	   -0.5050	    0.0761
-188.63200	   -0.5136	    0.0594
-188.60667	   -0.4858	    0.0729
-188.58133	   -0.5136	    0.0368
-188.55600	   -0.5183	    0.0542
-188.53067	   -0.5343	    0.0687
