gap:       300.00
posx:        -1.00050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4766	    0.0518
-189.97467	   -0.4644	    0.0587
-189.94933	   -0.4733	    0.0574
-189.92400	   -0.4681	    0.0470
-189.89867	   -0.4563	    0.0429
-189.87333	   -0.4670	    0.0552
-189.84800	   -0.4777	    0.0417
-189.82267	   -0.4788	    0.0400
-189.79733	   -0.4830	    0.0422
-189.77200	   -0.4733	    0.0567
-189.74667	   -0.4743	    0.0470
-189.72133	   -0.4892	    0.0469
-189.69600	   -0.4687	    0.0842
-189.67067	   -0.4786	    0.0632
-189.64533	   -0.4768	    0.0502
-189.62000	   -0.4644	    0.0472
-189.59467	   -0.4686	    0.0566
-189.56933	   -0.4805	    0.0380
-189.54400	   -0.4878	    0.0375
-189.51867	   -0.4863	    0.0463
-189.49333	   -0.4744	    0.0444
-189.46800	   -0.4784	    0.0515
-189.44267	   -0.4781	    0.0691
-189.41733	   -0.4644	    0.0573
-189.39200	   -0.4874	    0.0529
-189.36667	   -0.4884	    0.0483
-189.34133	   -0.4889	    0.0490
-189.31600	   -0.4872	    0.0596
-189.29067	   -0.4910	    0.0613
-189.26533	   -0.4962	    0.0423
-189.24000	   -0.4910	    0.0538
-189.21467	   -0.4681	    0.0485
-189.18933	   -0.5107	    0.0703
-189.16400	   -0.5070	    0.0697
-189.13867	   -0.4921	    0.0650
-189.11333	   -0.4691	    0.0514
-189.08800	   -0.4991	    0.0274
-189.06267	   -0.5098	    0.0307
-189.03733	   -0.4991	    0.0417
-189.01200	   -0.4817	    0.0506
-188.98667	   -0.4817	    0.0500
-188.96133	   -0.4984	    0.0492
-188.93600	   -0.5020	    0.0579
-188.91067	   -0.4980	    0.0616
-188.88533	   -0.4777	    0.0581
-188.86000	   -0.4960	    0.0601
-188.83467	   -0.4800	    0.0489
-188.80933	   -0.4933	    0.0473
-188.78400	   -0.5072	    0.0459
-188.75867	   -0.5184	    0.0508
-188.73333	   -0.5100	    0.0579
-188.70800	   -0.5099	    0.0457
-188.68267	   -0.5006	    0.0531
-188.65733	   -0.5037	    0.0507
-188.63200	   -0.4801	    0.0613
-188.60667	   -0.4892	    0.0496
-188.58133	   -0.5254	    0.0823
-188.55600	   -0.5038	    0.0420
-188.53067	   -0.5163	    0.0474
-188.50533	   -0.5274	    0.0479
-188.48000	   -0.5207	    0.0496
-188.45467	   -0.5351	    0.0722
-188.42933	   -0.5285	    0.0647
-188.40400	   -0.5085	    0.0664
-188.37867	   -0.5123	    0.0538
-188.35333	   -0.5267	    0.0527
-188.32800	   -0.5250	    0.0539
-188.30267	   -0.5146	    0.0539
-188.27733	   -0.5231	    0.0493
-188.25200	   -0.5294	    0.0470
-188.22667	   -0.5413	    0.0557
-188.20133	   -0.5436	    0.0495
-188.17600	   -0.5436	    0.0432
-188.15067	   -0.5395	    0.0531
-188.12533	   -0.5117	    0.0600
-188.10000	   -0.5279	    0.0567
-188.07467	   -0.5330	    0.0561
-188.04933	   -0.5308	    0.0451
-188.02400	   -0.5279	    0.0443
-187.99867	   -0.5282	    0.0496
-187.97333	   -0.5400	    0.0520
-187.94800	   -0.5316	    0.0561
-187.92267	   -0.5250	    0.0404
-187.89733	   -0.5417	    0.0430
-187.87200	   -0.5321	    0.0495
-187.84667	   -0.5332	    0.0592
-187.82133	   -0.5468	    0.0531
-187.79600	   -0.5270	    0.0659
-187.77067	   -0.5449	    0.0551
-187.74533	   -0.5332	    0.0569
-187.72000	   -0.5340	    0.0466
-187.69467	   -0.5297	    0.0580
-187.66933	   -0.5404	    0.0575
-187.64400	   -0.5676	    0.0406
-187.61867	   -0.5663	    0.0669
-187.59333	   -0.5660	    0.0690
-187.56800	   -0.5285	    0.0763
-187.54267	   -0.5391	    0.0571
-187.51733	   -0.5537	    0.0559
