gap:       300.00
posx:        -0.70060
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4647	    0.0490
-189.97467	   -0.4524	    0.0757
-189.94933	   -0.4729	    0.0562
-189.92400	   -0.4510	    0.0510
-189.89867	   -0.4515	    0.0450
-189.87333	   -0.4459	    0.0585
-189.84800	   -0.4500	    0.0522
-189.82267	   -0.4785	    0.0522
-189.79733	   -0.4729	    0.0460
-189.77200	   -0.4689	    0.0573
-189.74667	   -0.4659	    0.0609
-189.72133	   -0.4616	    0.0402
-189.69600	   -0.4796	    0.0522
-189.67067	   -0.4892	    0.0613
-189.64533	   -0.4730	    0.0551
-189.62000	   -0.4700	    0.0555
-189.59467	   -0.4822	    0.0610
-189.56933	   -0.4973	    0.0572
-189.54400	   -0.4860	    0.0399
-189.51867	   -0.4745	    0.0438
-189.49333	   -0.4831	    0.0441
-189.46800	   -0.4866	    0.0431
-189.44267	   -0.4921	    0.0528
-189.41733	   -0.4729	    0.0507
-189.39200	   -0.4759	    0.0539
-189.36667	   -0.4758	    0.0565
-189.34133	   -0.4844	    0.0463
-189.31600	   -0.4930	    0.0587
-189.29067	   -0.4813	    0.0440
-189.26533	   -0.4800	    0.0482
-189.24000	   -0.4851	    0.0438
-189.21467	   -0.4787	    0.0490
-189.18933	   -0.5023	    0.0605
-189.16400	   -0.4983	    0.0592
-189.13867	   -0.4852	    0.0438
-189.11333	   -0.4849	    0.0475
-189.08800	   -0.4881	    0.0426
-189.06267	   -0.5033	    0.0563
-189.03733	   -0.5104	    0.0547
-189.01200	   -0.5067	    0.0498
-188.98667	   -0.5021	    0.0579
-188.96133	   -0.4795	    0.0627
-188.93600	   -0.4892	    0.0524
-188.91067	   -0.5079	    0.0469
-188.88533	   -0.5139	    0.0621
-188.86000	   -0.4865	    0.0572
-188.83467	   -0.4953	    0.0395
-188.80933	   -0.5010	    0.0428
-188.78400	   -0.5073	    0.0409
-188.75867	   -0.5132	    0.0415
-188.73333	   -0.5054	    0.0504
-188.70800	   -0.4973	    0.0675
-188.68267	   -0.5069	    0.0403
-188.65733	   -0.5018	    0.0667
-188.63200	   -0.4869	    0.0542
-188.60667	   -0.4999	    0.0386
-188.58133	   -0.5006	    0.0654
-188.55600	   -0.5050	    0.0522
-188.53067	   -0.4988	    0.0432
-188.50533	   -0.5059	    0.0539
-188.48000	   -0.5297	    0.0489
-188.45467	   -0.5221	    0.0543
-188.42933	   -0.4991	    0.0698
-188.40400	   -0.5106	    0.0605
-188.37867	   -0.5398	    0.0798
-188.35333	   -0.5027	    0.0615
-188.32800	   -0.5132	    0.0631
-188.30267	   -0.5194	    0.0486
-188.27733	   -0.5110	    0.0417
-188.25200	   -0.4966	    0.0376
-188.22667	   -0.4946	    0.0517
-188.20133	   -0.5173	    0.0578
-188.17600	   -0.5250	    0.0357
-188.15067	   -0.5165	    0.0420
-188.12533	   -0.5190	    0.0502
-188.10000	   -0.5170	    0.0602
-188.07467	   -0.5418	    0.0547
-188.04933	   -0.5424	    0.0489
-188.02400	   -0.5316	    0.0420
-187.99867	   -0.5253	    0.0411
-187.97333	   -0.5194	    0.0490
-187.94800	   -0.5327	    0.0588
-187.92267	   -0.5413	    0.0528
-187.89733	   -0.5181	    0.0691
-187.87200	   -0.5210	    0.0560
-187.84667	   -0.5305	    0.0747
-187.82133	   -0.5652	    0.0573
-187.79600	   -0.5460	    0.0537
-187.77067	   -0.5536	    0.0423
-187.74533	   -0.5395	    0.0442
-187.72000	   -0.5209	    0.0502
-187.69467	   -0.5185	    0.0432
-187.66933	   -0.5300	    0.0468
-187.64400	   -0.5444	    0.0365
-187.61867	   -0.5448	    0.0522
-187.59333	   -0.5398	    0.0532
-187.56800	   -0.5543	    0.0615
-187.54267	   -0.5613	    0.0561
-187.51733	   -0.5546	    0.0528
-187.49200	   -0.5636	    0.0374
-187.46667	   -0.5425	    0.0583
-187.44133	   -0.5587	    0.0311
-187.41600	   -0.5623	    0.0370
-187.39067	   -0.5536	    0.0413
-187.36533	   -0.5393	    0.0420
-187.34000	   -0.5351	    0.0606
-187.31467	   -0.5546	    0.0712
-187.28933	   -0.5735	    0.0645
-187.26400	   -0.5679	    0.0480
-187.23867	   -0.5556	    0.0608
-187.21333	   -0.5734	    0.0392
-187.18800	   -0.5809	    0.0421
-187.16267	   -0.5721	    0.0438
-187.13733	   -0.5733	    0.0463
-187.11200	   -0.5577	    0.0626
-187.08667	   -0.5499	    0.0475
-187.06133	   -0.5550	    0.0396
-187.03600	   -0.5688	    0.0633
-187.01067	   -0.5913	    0.0468
-186.98533	   -0.5589	    0.0647
-186.96000	   -0.5737	    0.0687
-186.93467	   -0.5799	    0.0436
-186.90933	   -0.5723	    0.0471
-186.88400	   -0.5779	    0.0463
-186.85867	   -0.5925	    0.0528
-186.83333	   -0.5852	    0.0545
-186.80800	   -0.5576	    0.0628
-186.78267	   -0.5751	    0.0465
-186.75733	   -0.5868	    0.0519
-186.73200	   -0.5841	    0.0504
-186.70667	   -0.5871	    0.0511
-186.68133	   -0.5677	    0.0367
-186.65600	   -0.5803	    0.0431
-186.63067	   -0.5864	    0.0437
-186.60533	   -0.5830	    0.0345
-186.58000	   -0.5860	    0.0440
-186.55467	   -0.5898	    0.0417
-186.52933	   -0.5812	    0.0574
-186.50400	   -0.5817	    0.0451
-186.47867	   -0.5689	    0.0592
-186.45333	   -0.5946	    0.0644
-186.42800	   -0.6020	    0.0487
-186.40267	   -0.6074	    0.0560
-186.37733	   -0.6067	    0.0546
-186.35200	   -0.6029	    0.0389
-186.32667	   -0.6213	    0.0490
-186.30133	   -0.6167	    0.0641
-186.27600	   -0.6242	    0.0542
-186.25067	   -0.6131	    0.0527
-186.22533	   -0.5882	    0.0588
-186.20000	   -0.6186	    0.0529
-186.17467	   -0.5943	    0.0490
-186.14933	   -0.6203	    0.0527
-186.12400	   -0.6302	    0.0445
-186.09867	   -0.6389	    0.0467
-186.07333	   -0.6253	    0.0556
-186.04800	   -0.6076	    0.0427
-186.02267	   -0.6095	    0.0604
-185.99733	   -0.6171	    0.0546
-185.97200	   -0.6114	    0.0693
-185.94667	   -0.6087	    0.0516
-185.92133	   -0.5902	    0.0674
-185.89600	   -0.6160	    0.0699
-185.87067	   -0.6180	    0.0584
-185.84533	   -0.6155	    0.0435
-185.82000	   -0.6230	    0.0473
-185.79467	   -0.6394	    0.0539
-185.76933	   -0.6318	    0.0531
-185.74400	   -0.6186	    0.0536
-185.71867	   -0.6106	    0.0601
-185.69333	   -0.6203	    0.0791
-185.66800	   -0.6297	    0.0616
-185.64267	   -0.6288	    0.0523
-185.61733	   -0.6287	    0.0477
-185.59200	   -0.6257	    0.0525
-185.56667	   -0.6318	    0.0465
-185.54133	   -0.6365	    0.0471
-185.51600	   -0.6358	    0.0552
-185.49067	   -0.6374	    0.0377
-185.46533	   -0.6566	    0.0444
-185.44000	   -0.6443	    0.0536
-185.41467	   -0.6463	    0.0519
-185.38933	   -0.6499	    0.0680
-185.36400	   -0.6422	    0.0405
-185.33867	   -0.6333	    0.0550
-185.31333	   -0.6394	    0.0465
-185.28800	   -0.6336	    0.0538
-185.26267	   -0.6407	    0.0546
-185.23733	   -0.6419	    0.0423
-185.21200	   -0.6371	    0.0503
-185.18667	   -0.6549	    0.0509
-185.16133	   -0.6357	    0.0440
-185.13600	   -0.6536	    0.0440
-185.11067	   -0.6277	    0.0609
-185.08533	   -0.6588	    0.0525
-185.06000	   -0.6726	    0.0490
-185.03467	   -0.6680	    0.0410
-185.00933	   -0.6519	    0.0393
-184.98400	   -0.6498	    0.0527
-184.95867	   -0.6606	    0.0495
-184.93333	   -0.6777	    0.0520
-184.90800	   -0.6605	    0.0472
-184.88267	   -0.6772	    0.0406
-184.85733	   -0.6682	    0.0536
-184.83200	   -0.6565	    0.0503
-184.80667	   -0.6495	    0.0591
-184.78133	   -0.6681	    0.0447
-184.75600	   -0.6561	    0.0547
-184.73067	   -0.6662	    0.0513
-184.70533	   -0.6832	    0.0455
-184.68000	   -0.6845	    0.0436
-184.65467	   -0.6882	    0.0514
-184.62933	   -0.6920	    0.0380
-184.60400	   -0.6752	    0.0536
-184.57867	   -0.6710	    0.0436
-184.55333	   -0.6886	    0.0557
-184.52800	   -0.6924	    0.0621
-184.50267	   -0.6879	    0.0487
-184.47733	   -0.6742	    0.0458
-184.45200	   -0.6868	    0.0461
-184.42667	   -0.6898	    0.0573
-184.40133	   -0.6837	    0.0639
-184.37600	   -0.6832	    0.0433
-184.35067	   -0.6865	    0.0562
-184.32533	   -0.6810	    0.0682
-184.30000	   -0.6933	    0.0680
-184.27467	   -0.6903	    0.0524
-184.24933	   -0.6908	    0.0601
-184.22400	   -0.6978	    0.0629
-184.19867	   -0.7107	    0.0510
-184.17333	   -0.7013	    0.0459
-184.14800	   -0.7060	    0.0379
-184.12267	   -0.6921	    0.0531
-184.09733	   -0.6739	    0.0610
-184.07200	   -0.6893	    0.0484
-184.04667	   -0.7059	    0.0526
-184.02133	   -0.7019	    0.0491
-183.99600	   -0.7166	    0.0440
-183.97067	   -0.7177	    0.0342
-183.94533	   -0.7234	    0.0362
-183.92000	   -0.7391	    0.0551
-183.89467	   -0.7381	    0.0668
-183.86933	   -0.7623	    0.0654
-183.84400	   -0.7358	    0.0548
-183.81867	   -0.7159	    0.0668
-183.79333	   -0.7307	    0.0513
-183.76800	   -0.7380	    0.0586
-183.74267	   -0.7328	    0.0500
-183.71733	   -0.7400	    0.0466
-183.69200	   -0.7442	    0.0618
-183.66667	   -0.7214	    0.0608
-183.64133	   -0.7156	    0.0369
-183.61600	   -0.7283	    0.0377
-183.59067	   -0.7326	    0.0595
-183.56533	   -0.7301	    0.0619
-183.54000	   -0.7383	    0.0649
-183.51467	   -0.7415	    0.0752
-183.48933	   -0.7438	    0.0447
-183.46400	   -0.7342	    0.0435
-183.43867	   -0.7543	    0.0464
-183.41333	   -0.7492	    0.0376
-183.38800	   -0.7414	    0.0403
-183.36267	   -0.7445	    0.0510
-183.33733	   -0.7458	    0.0483
-183.31200	   -0.7659	    0.0526
-183.28667	   -0.7575	    0.0429
-183.26133	   -0.7512	    0.0477
-183.23600	   -0.7450	    0.0642
-183.21067	   -0.7511	    0.0516
-183.18533	   -0.7683	    0.0358
-183.16000	   -0.7546	    0.0418
-183.13467	   -0.7458	    0.0592
-183.10933	   -0.7559	    0.0525
-183.08400	   -0.7735	    0.0482
-183.05867	   -0.7833	    0.0566
-183.03333	   -0.7722	    0.0401
-183.00800	   -0.7759	    0.0530
-182.98267	   -0.7540	    0.0472
-182.95733	   -0.7749	    0.0482
-182.93200	   -0.7763	    0.0599
-182.90667	   -0.7724	    0.0474
-182.88133	   -0.7735	    0.0361
-182.85600	   -0.7719	    0.0546
-182.83067	   -0.7976	    0.0498
-182.80533	   -0.8034	    0.0598
-182.78000	   -0.7899	    0.0562
-182.75467	   -0.7856	    0.0593
-182.72933	   -0.7700	    0.0560
-182.70400	   -0.7885	    0.0569
-182.67867	   -0.7744	    0.0426
-182.65333	   -0.7939	    0.0495
-182.62800	   -0.7928	    0.0515
-182.60267	   -0.7895	    0.0656
-182.57733	   -0.7892	    0.0467
-182.55200	   -0.7941	    0.0486
-182.52667	   -0.7873	    0.0444
-182.50133	   -0.7967	    0.0561
-182.47600	   -0.8071	    0.0564
-182.45067	   -0.8033	    0.0496
-182.42533	   -0.7905	    0.0520
-182.40000	   -0.8026	    0.0626
-182.37467	   -0.8163	    0.0594
-182.34933	   -0.8093	    0.0511
-182.32400	   -0.8116	    0.0460
-182.29867	   -0.8244	    0.0463
-182.27333	   -0.8199	    0.0619
-182.24800	   -0.8269	    0.0621
-182.22267	   -0.8123	    0.0621
-182.19733	   -0.8090	    0.0533
-182.17200	   -0.8360	    0.0689
-182.14667	   -0.8394	    0.0421
-182.12133	   -0.8113	    0.0417
-182.09600	   -0.8249	    0.0469
