-188.35333	   -0.5216	    0.0509
-188.32800	   -0.5194	    0.0336
-188.30267	   -0.5273	    0.0483
-188.27733	   -0.5403	    0.0568
-188.25200	   -0.5441	    0.0564
-188.22667	   -0.5281	    0.0333
-188.20133	   -0.5114	    0.0443
-188.17600	   -0.5235	    0.0491
-188.15067	   -0.4923	    0.0639
-188.12533	   -0.5219	    0.0538
-188.10000	   -0.5051	    0.0467
-188.07467	   -0.5151	    0.0500
-188.04933	   -0.5226	    0.0301
-188.02400	   -0.5341	    0.0456
-187.99867	   -0.5274	    0.0386
-187.97333	   -0.5226	    0.0445
-187.94800	   -0.5400	    0.0534
-187.92267	   -0.5409	    0.0534
-187.89733	   -0.5480	    0.0627
-187.87200	   -0.5449	    0.0702
-187.84667	   -0.5279	    0.0584
-187.82133	   -0.5372	    0.0494
-187.79600	   -0.5403	    0.0380
-187.77067	   -0.5298	    0.0667
-187.74533	   -0.5254	    0.0633
-187.72000	   -0.5292	    0.0481
-187.69467	   -0.5349	    0.0571
-187.66933	   -0.5423	    0.0310
-187.64400	   -0.5540	    0.0582
-187.61867	   -0.5478	    0.0531
-187.59333	   -0.5514	    0.0656
-187.56800	   -0.5391	    0.0640
-187.54267	   -0.5503	    0.0635
-187.51733	   -0.5597	    0.0649
-187.49200	   -0.5572	    0.0503
-187.46667	   -0.5553	    0.0559
-187.44133	   -0.5433	    0.0576
-187.41600	   -0.5443	    0.0485
-187.39067	   -0.5457	    0.0753
-187.36533	   -0.5652	    0.0539
-187.34000	   -0.6064	    0.0770
-187.31467	   -0.5717	    0.0491
-187.28933	   -0.5629	    0.0300
-187.26400	   -0.5768	    0.0481
-187.23867	   -0.5753	    0.0457
-187.21333	   -0.5757	    0.0442
-187.18800	   -0.5688	    0.0407
-187.16267	   -0.5541	    0.0415
-187.13733	   -0.5549	    0.0588
-187.11200	   -0.5675	    0.0507
-187.08667	   -0.5736	    0.0553
-187.06133	   -0.5638	    0.0620
-187.03600	   -0.5672	    0.0493
-187.01067	   -0.5761	    0.0483
-186.98533	   -0.5995	    0.0554
-186.96000	   -0.5891	    0.0318
-186.93467	   -0.5909	    0.0377
-186.90933	   -0.5892	    0.0551
-186.88400	   -0.5921	    0.0536
-186.85867	   -0.5819	    0.0524
-186.83333	   -0.5630	    0.0487
-186.80800	   -0.5702	    0.0623
-186.78267	   -0.5902	    0.0463
-186.75733	   -0.5806	    0.0534
-186.73200	   -0.5789	    0.0480
-186.70667	   -0.5657	    0.0617
-186.68133	   -0.5877	    0.0544
-186.65600	   -0.5909	    0.0435
-186.63067	   -0.5850	    0.0372
-186.60533	   -0.5916	    0.0436
-186.58000	   -0.6027	    0.0684
-186.55467	   -0.5920	    0.0542
-186.52933	   -0.5886	    0.0588
-186.50400	   -0.5962	    0.0685
-186.47867	   -0.6174	    0.0495
-186.45333	   -0.5965	    0.0463
-186.42800	   -0.6018	    0.0481
-186.40267	   -0.6067	    0.0420
-186.37733	   -0.5985	    0.0511
-186.35200	   -0.6066	    0.0496
-186.32667	   -0.6004	    0.0496
-186.30133	   -0.5810	    0.0472
-186.27600	   -0.6145	    0.0704
-186.25067	   -0.5916	    0.0508
-186.22533	   -0.5949	    0.0513
-186.20000	   -0.6118	    0.0444
-186.17467	   -0.6200	    0.0534
-186.14933	   -0.6159	    0.0474
-186.12400	   -0.6103	    0.0466
-186.09867	   -0.6002	    0.0481
-186.07333	   -0.6105	    0.0493
-186.04800	   -0.6286	    0.0530
-186.02267	   -0.6133	    0.0836
-185.99733	   -0.6345	    0.0574
-185.97200	   -0.6266	    0.0562
-185.94667	   -0.6278	    0.0531
-185.92133	   -0.6409	    0.0444
-185.89600	   -0.6096	    0.0389
-185.87067	   -0.6025	    0.0490
-185.84533	   -0.6208	    0.0491
-185.82000	   -0.6192	    0.0536
-185.79467	   -0.6352	    0.0483
-185.76933	   -0.6400	    0.1022
-185.74400	   -0.6301	    0.0444
-185.71867	   -0.6432	    0.0494
-185.69333	   -0.6305	    0.0621
-185.66800	   -0.6421	    0.0382
-185.64267	   -0.6455	    0.0568
-185.61733	   -0.6346	    0.0461
-185.59200	   -0.6422	    0.0492
-185.56667	   -0.6328	    0.0483
-185.54133	   -0.6247	    0.0489
-185.51600	   -0.6606	    0.0432
-185.49067	   -0.6337	    0.0503
-185.46533	   -0.6077	    0.0516
-185.44000	   -0.6419	    0.0584
-185.41467	   -0.6625	    0.0516
-185.38933	   -0.6448	    0.0510
-185.36400	   -0.6516	    0.0475
-185.33867	   -0.6613	    0.0311
-185.31333	   -0.6418	    0.0363
-185.28800	   -0.6454	    0.0610
-185.26267	   -0.6577	    0.0729
-185.23733	   -0.6602	    0.0518
-185.21200	   -0.6617	    0.0650
-185.18667	   -0.6518	    0.0735
-185.16133	   -0.6516	    0.0549
-185.13600	   -0.6482	    0.0612
-185.11067	   -0.6515	    0.0623
-185.08533	   -0.6588	    0.0535
-185.06000	   -0.6605	    0.0418
-185.03467	   -0.6670	    0.0503
-185.00933	   -0.6711	    0.0470
-184.98400	   -0.6656	    0.0430
-184.95867	   -0.6606	    0.0509
-184.93333	   -0.6800	    0.0600
-184.90800	   -0.6553	    0.0487
-184.88267	   -0.6626	    0.0469
-184.85733	   -0.6702	    0.0545
-184.83200	   -0.6909	    0.0341
-184.80667	   -0.6912	    0.0429
-184.78133	   -0.6743	    0.0466
-184.75600	   -0.6773	    0.0459
-184.73067	   -0.6700	    0.0621
-184.70533	   -0.6643	    0.0693
-184.68000	   -0.6650	    0.0537
-184.65467	   -0.6806	    0.0636
-184.62933	   -0.6746	    0.0389
-184.60400	   -0.6603	    0.0534
-184.57867	   -0.6768	    0.0553
-184.55333	   -0.6912	    0.0382
-184.52800	   -0.6855	    0.0411
-184.50267	   -0.6787	    0.0500
-184.47733	   -0.6739	    0.0571
-184.45200	   -0.6926	    0.0429
-184.42667	   -0.6867	    0.0548
-184.40133	   -0.6776	    0.0611
-184.37600	   -0.6919	    0.0668
-184.35067	   -0.6998	    0.0595
-184.32533	   -0.6987	    0.0400
-184.30000	   -0.6764	    0.0529
-184.27467	   -0.6781	    0.0368
-184.24933	   -0.6920	    0.0402
-184.22400	   -0.6865	    0.0508
-184.19867	   -0.7081	    0.0480
-184.17333	   -0.7124	    0.0409
-184.14800	   -0.6974	    0.0534
-184.12267	   -0.6980	    0.0687
-184.09733	   -0.7217	    0.0395
-184.07200	   -0.6993	    0.0680
-184.04667	   -0.7018	    0.0512
-184.02133	   -0.7054	    0.0470
-183.99600	   -0.7139	    0.0408
-183.97067	   -0.7340	    0.0485
-183.94533	   -0.7283	    0.0630
-183.92000	   -0.7193	    0.0410
-183.89467	   -0.7353	    0.0710
-183.86933	   -0.7143	    0.0569
-183.84400	   -0.7326	    0.0364
-183.81867	   -0.7268	    0.0501
-183.79333	   -0.7154	    0.0595
-183.76800	   -0.7288	    0.0548
-183.74267	   -0.7415	    0.0255
-183.71733	   -0.7353	    0.0516
-183.69200	   -0.7355	    0.0631
-183.66667	   -0.7491	    0.0710
-183.64133	   -0.7362	    0.0423
-183.61600	   -0.7101	    0.0575
-183.59067	   -0.7308	    0.0546
-183.56533	   -0.7399	    0.0590
-183.54000	   -0.7496	    0.0562
-183.51467	   -0.7499	    0.0489
-183.48933	   -0.7570	    0.0459
-183.46400	   -0.7557	    0.0513
-183.43867	   -0.7443	    0.0528
-183.41333	   -0.7384	    0.0439
-183.38800	   -0.7329	    0.0540
-183.36267	   -0.7412	    0.0514
-183.33733	   -0.7574	    0.0414
-183.31200	   -0.7431	    0.0721
-183.28667	   -0.7579	    0.0613
-183.26133	   -0.7496	    0.0389
-183.23600	   -0.7477	    0.0326
-183.21067	   -0.7557	    0.0360
-183.18533	   -0.7587	    0.0368
-183.16000	   -0.7585	    0.0331
-183.13467	   -0.7553	    0.0382
-183.10933	   -0.7615	    0.0583
-183.08400	   -0.7659	    0.0494
-183.05867	   -0.7773	    0.0588
-183.03333	   -0.7844	    0.0750
-183.00800	   -0.7486	    0.0500
-182.98267	   -0.7568	    0.0590
-182.95733	   -0.7621	    0.0325
-182.93200	   -0.7799	    0.0470
-182.90667	   -0.7763	    0.0299
-182.88133	   -0.7966	    0.0321
-182.85600	   -0.7913	    0.0496
-182.83067	   -0.7725	    0.0575
-182.80533	   -0.7707	    0.0799
-182.78000	   -0.7849	    0.0587
-182.75467	   -0.7754	    0.0672
-182.72933	   -0.8143	    0.0500
-182.70400	   -0.7899	    0.0412
-182.67867	   -0.8084	    0.0521
-182.65333	   -0.7926	    0.0462
-182.62800	   -0.7964	    0.0546
-182.60267	   -0.7947	    0.0533
-182.57733	   -0.7837	    0.0514
-182.55200	   -0.7785	    0.0431
-182.52667	   -0.7804	    0.0429
-182.50133	   -0.7635	    0.0439
-182.47600	   -0.7975	    0.0552
-182.45067	   -0.7912	    0.0651
-182.42533	   -0.8081	    0.0452
-182.40000	   -0.8084	    0.0363
-182.37467	   -0.8004	    0.0407
-182.34933	   -0.7987	    0.0471
-182.32400	   -0.8121	    0.0600
-182.29867	   -0.8111	    0.0640
-182.27333	   -0.8200	    0.0592
-182.24800	   -0.8233	    0.0575
-182.22267	   -0.7923	    0.0496
-182.19733	   -0.8023	    0.0587
-182.17200	   -0.8213	    0.0489
-182.14667	   -0.8191	    0.0506
-182.12133	   -0.8143	    0.0486
-182.09600	   -0.8132	    0.0310
-182.07067	   -0.8162	    0.0481
-182.04533	   -0.8142	    0.0687
-182.02000	   -0.8306	    0.0464
-181.99467	   -0.8452	    0.0533
-181.96933	   -0.8391	    0.0579
-181.94400	   -0.8467	    0.0420
-181.91867	   -0.8371	    0.0446
-181.89333	   -0.8215	    0.0321
-181.86800	   -0.8383	    0.0364
-181.84267	   -0.8424	    0.0401
-181.81733	   -0.8283	    0.0387
-181.79200	   -0.8318	    0.0445
-181.76667	   -0.8404	    0.0495
-181.74133	   -0.8343	    0.0560
-181.71600	   -0.8351	    0.0717
-181.69067	   -0.8307	    0.0516
-181.66533	   -0.8603	    0.0450
-181.64000	   -0.8687	    0.0496
-181.61467	   -0.8660	    0.0566
-181.58933	   -0.8635	    0.0450
-181.56400	   -0.8579	    0.0433
-181.53867	   -0.8524	    0.0481
-181.51333	   -0.8507	    0.0521
-181.48800	   -0.8490	    0.0535
-181.46267	   -0.8486	    0.0597
-181.43733	   -0.8655	    0.0455
-181.41200	   -0.8552	    0.0699
-181.38667	   -0.8765	    0.0501
-181.36133	   -0.9032	    0.0410
-181.33600	   -0.8829	    0.0373
-181.31067	   -0.8788	    0.0486
-181.28533	   -0.8828	    0.0463
-181.26000	   -0.8749	    0.0447
-181.23467	   -0.8835	    0.0558
-181.20933	   -0.8843	    0.0506
-181.18400	   -0.8810	    0.0550
-181.15867	   -0.8591	    0.0769
-181.13333	   -0.8758	    0.0671
-181.10800	   -0.8986	    0.0570
-181.08267	   -0.8835	    0.0472
-181.05733	   -0.8887	    0.0577
-181.03200	   -0.9134	    0.0484
-181.00667	   -0.8958	    0.0515
-180.98133	   -0.8646	    0.0429
-180.95600	   -0.8830	    0.0522
-180.93067	   -0.8831	    0.0521
-180.90533	   -0.8919	    0.0487
-180.88000	   -0.9097	    0.0484
-180.85467	   -0.9306	    0.0710
-180.82933	   -0.9186	    0.0496
-180.80400	   -0.9284	    0.0514
-180.77867	   -0.9302	    0.0566
-180.75333	   -0.9210	    0.0480
-180.72800	   -0.9223	    0.0389
-180.70267	   -0.9167	    0.0427
-180.67733	   -0.9090	    0.0435
-180.65200	   -0.9382	    0.0580
-180.62667	   -0.9270	    0.0530
-180.60133	   -0.9316	    0.0492
-180.57600	   -0.9286	    0.0479
-180.55067	   -0.9294	    0.0503
-180.52533	   -0.9403	    0.0548
-180.50000	   -0.9433	    0.0384
-180.47467	   -0.9481	    0.0221
-180.44933	   -0.9473	    0.0325
-180.42400	   -0.9508	    0.0479
-180.39867	   -0.9389	    0.0540
-180.37333	   -0.9327	    0.0797
-180.34800	   -0.9353	    0.0432
-180.32267	   -0.9253	    0.0580
-180.29733	   -0.9516	    0.0477
-180.27200	   -0.9709	    0.0343
-180.24667	   -0.9531	    0.0447
-180.22133	   -0.9353	    0.0430
-180.19600	   -0.9410	    0.0360
-180.17067	   -0.9405	    0.0439
-180.14533	   -0.9469	    0.0458
-180.12000	   -0.9414	    0.0504
-180.09467	   -0.9632	    0.0672
-180.06933	   -0.9512	    0.0512
-180.04400	   -0.9663	    0.0574
-180.01867	   -0.9632	    0.0438
-179.99333	   -0.9431	    0.0600
-179.96800	   -0.9530	    0.0511
-179.94267	   -0.9663	    0.0472
-179.91733	   -0.9696	    0.0489
-179.89200	   -0.9728	    0.0441
-179.86667	   -0.9783	    0.0644
-179.84133	   -0.9799	    0.0679
-179.81600	   -0.9644	    0.0404
-179.79067	   -0.9769	    0.0492
-179.76533	   -0.9857	    0.0537
-179.74000	   -0.9927	    0.0503
-179.71467	   -0.9906	    0.0495
-179.68933	   -0.9822	    0.0467
-179.66400	   -0.9987	    0.0363
-179.63867	   -1.0023	    0.0423
-179.61333	   -0.9917	    0.0394
-179.58800	   -0.9816	    0.0491
-179.56267	   -0.9997	    0.0609
-179.53733	   -0.9784	    0.0727
-179.51200	   -0.9752	    0.0495
-179.48667	   -0.9824	    0.0618
-179.46133	   -1.0124	    0.0407
-179.43600	   -1.0091	    0.0536
-179.41067	   -1.0089	    0.0465
-179.38533	   -1.0105	    0.0403
-179.36000	   -1.0040	    0.0451
-179.33467	   -0.9980	    0.0510
-179.30933	   -1.0242	    0.0661
-179.28400	   -1.0155	    0.0661
-179.25867	   -1.0140	    0.0412
-179.23333	   -1.0069	    0.0626
-179.20800	   -1.0203	    0.0433
-179.18267	   -1.0381	    0.0565
-179.15733	   -1.0295	    0.0460
-179.13200	   -1.0387	    0.0458
-179.10667	   -1.0382	    0.0605
-179.08133	   -1.0274	    0.0494
-179.05600	   -1.0362	    0.0464
-179.03067	   -1.0405	    0.0652
-179.00533	   -1.0534	    0.0556
-178.98000	   -1.0418	    0.0747
-178.95467	   -1.0294	    0.0510
-178.92933	   -1.0381	    0.0441
-178.90400	   -1.0535	    0.0486
-178.87867	   -1.0600	    0.0439
-178.85333	   -1.0572	    0.0505
-178.82800	   -1.0544	    0.0531
-178.80267	   -1.0417	    0.0392
-178.77733	   -1.0567	    0.0663
-178.75200	   -1.0462	    0.0824
-178.72667	   -1.0753	    0.0665
-178.70133	   -1.0830	    0.0496
-178.67600	   -1.0740	    0.0513
-178.65067	   -1.0619	    0.0525
-178.62533	   -1.0881	    0.0550
-178.60000	   -1.1010	    0.0344
-178.57467	   -1.0852	    0.0385
-178.54933	   -1.0837	    0.0568
-178.52400	   -1.0906	    0.0431
-178.49867	   -1.0667	    0.0660
-178.47333	   -1.0611	    0.0510
-178.44800	   -1.0987	    0.0460
-178.42267	   -1.0964	    0.0487
-178.39733	   -1.1118	    0.0405
-178.37200	   -1.0935	    0.0546
-178.34667	   -1.0870	    0.0521
-178.32133	   -1.0927	    0.0479
-178.29600	   -1.1062	    0.0460
-178.27067	   -1.1047	    0.0451
-178.24533	   -1.1056	    0.0593
-178.22000	   -1.1258	    0.0555
-178.19467	   -1.0864	    0.0692
-178.16933	   -1.1293	    0.0664
-178.14400	   -1.1110	    0.0489
-178.11867	   -1.1062	    0.0520
-178.09333	   -1.1085	    0.0511
-178.06800	   -1.0997	    0.0246
-178.04267	   -1.1083	    0.0311
-178.01733	   -1.1268	    0.0405
-177.99200	   -1.1327	    0.0517
-177.96667	   -1.1270	    0.0435
-177.94133	   -1.1217	    0.0549
-177.91600	   -1.1096	    0.0655
-177.89067	   -1.1283	    0.0636
-177.86533	   -1.1568	    0.0700
-177.84000	   -1.1632	    0.0472
-177.81467	   -1.1572	    0.0386
-177.78933	   -1.1595	    0.0466
-177.76400	   -1.1708	    0.0654
-177.73867	   -1.1518	    0.0530
-177.71333	   -1.1425	    0.0544
-177.68800	   -1.1152	    0.0582
-177.66267	   -1.1331	    0.0637
-177.63733	   -1.1647	    0.0642
-177.61200	   -1.1802	    0.0588
-177.58667	   -1.1660	    0.0613
-177.56133	   -1.1612	    0.0629
-177.53600	   -1.1678	    0.0553
-177.51067	   -1.1723	    0.0449
-177.48533	   -1.1754	    0.0485
-177.46000	   -1.1879	    0.0502
-177.43467	   -1.1851	    0.0756
-177.40933	   -1.1726	    0.0601
-177.38400	   -1.1725	    0.0649
-177.35867	   -1.1775	    0.0604
-177.33333	   -1.1774	    0.0438
-177.30800	   -1.1876	    0.0481
-177.28267	   -1.1744	    0.0466
-177.25733	   -1.1969	    0.0571
-177.23200	   -1.2037	    0.0424
-177.20667	   -1.1934	    0.0305
-177.18133	   -1.1983	    0.0418
-177.15600	   -1.2115	    0.0627
-177.13067	   -1.2207	    0.0527
-177.10533	   -1.2315	    0.0668
-177.08000	   -1.1991	    0.0649
-177.05467	   -1.1969	    0.0526
-177.02933	   -1.2031	    0.0323
-177.00400	   -1.2023	    0.0497
-176.97867	   -1.2147	    0.0491
-176.95333	   -1.2181	    0.0494
-176.92800	   -1.2163	    0.0465
-176.90267	   -1.2397	    0.0552
-176.87733	   -1.2278	    0.0531
-176.85200	   -1.2293	    0.0425
-176.82667	   -1.2462	    0.0729
-176.80133	   -1.2545	    0.0692
-176.77600	   -1.2410	    0.0569
-176.75067	   -1.2451	    0.0453
-176.72533	   -1.2537	    0.0520
-176.70000	   -1.2647	    0.0429
-176.67467	   -1.2651	    0.0422
-176.64933	   -1.2570	    0.0600
-176.62400	   -1.2481	    0.0529
-176.59867	   -1.2533	    0.0678
-176.57333	   -1.2616	    0.0582
-176.54800	   -1.2628	    0.0483
-176.52267	   -1.2536	    0.0502
-176.49733	   -1.2576	    0.0337
-176.47200	   -1.2620	    0.0534
-176.44667	   -1.2759	    0.0463
-176.42133	   -1.2775	    0.0423
-176.39600	   -1.2632	    0.0466
-176.37067	   -1.2674	    0.0646
-176.34533	   -1.3032	    0.0689
-176.32000	   -1.2962	    0.0620
-176.29467	   -1.2781	    0.0669
-176.26933	   -1.2752	    0.0633
-176.24400	   -1.2747	    0.0673
-176.21867	   -1.2727	    0.0525
-176.19333	   -1.2887	    0.0382
-176.16800	   -1.2932	    0.0438
-176.14267	   -1.3009	    0.0428
-176.11733	   -1.2983	    0.0511
-176.09200	   -1.3071	    0.0547
-176.06667	   -1.3140	    0.0585
-176.04133	   -1.3158	    0.0742
-176.01600	   -1.3030	    0.0444
-175.99067	   -1.3074	    0.0581
-175.96533	   -1.3221	    0.0429
-175.94000	   -1.3164	    0.0512
-175.91467	   -1.3237	    0.0404
-175.88933	   -1.3399	    0.0410
-175.86400	   -1.3458	    0.0465
-175.83867	   -1.3404	    0.0594
-175.81333	   -1.3338	    0.0689
-175.78800	   -1.3389	    0.0709
-175.76267	   -1.3525	    0.0588
-175.73733	   -1.3455	    0.0587
-175.71200	   -1.3516	    0.0435
-175.68667	   -1.3512	    0.0288
-175.66133	   -1.3527	    0.0418
-175.63600	   -1.3544	    0.0484
-175.61067	   -1.3477	    0.0507
-175.58533	   -1.3471	    0.0510
-175.56000	   -1.3424	    0.0697
-175.53467	   -1.3593	    0.0438
-175.50933	   -1.3657	    0.0529
-175.48400	   -1.3757	    0.0519
-175.45867	   -1.3739	    0.0564
-175.43333	   -1.3830	    0.0499
-175.40800	   -1.3921	    0.0449
-175.38267	   -1.3816	    0.0541
-175.35733	   -1.3855	    0.0380
-175.33200	   -1.3950	    0.0636
-175.30667	   -1.3827	    0.0587
-175.28133	   -1.3938	    0.0663
-175.25600	   -1.3917	    0.0641
-175.23067	   -1.3943	    0.0295
-175.20533	   -1.3817	    0.0557
-175.18000	   -1.4200	    0.0487
-175.15467	   -1.4245	    0.0425
-175.12933	   -1.4227	    0.0558
-175.10400	   -1.4210	    0.0552
-175.07867	   -1.4156	    0.0460
-175.05333	   -1.4116	    0.0538
-175.02800	   -1.4218	    0.0867
-175.00267	   -1.4227	    0.0443
-174.97733	   -1.4321	    0.0671
-174.95200	   -1.4266	    0.0591
-174.92667	   -1.4306	    0.0711
-174.90133	   -1.4322	    0.0536
-174.87600	   -1.4334	    0.0569
-174.85067	   -1.4409	    0.0377
-174.82533	   -1.4419	    0.0348
-174.80000	   -1.4448	    0.0434
-174.77467	   -1.4501	    0.0381
-174.74933	   -1.4594	    0.0727
-174.72400	   -1.4464	    0.0509
-174.69867	   -1.4616	    0.0542
-174.67333	   -1.4386	    0.0485
-174.64800	   -1.4477	    0.0484
-174.62267	   -1.4695	    0.0417
-174.59733	   -1.4711	    0.0482
-174.57200	   -1.4788	    0.0441
-174.54667	   -1.4687	    0.0470
-174.52133	   -1.4569	    0.0474
-174.49600	   -1.4749	    0.0440
-174.47067	   -1.4663	    0.0627
-174.44533	   -1.4564	    0.0680
-174.42000	   -1.4835	    0.0653
-174.39467	   -1.4850	    0.0444
-174.36933	   -1.5052	    0.0566
-174.34400	   -1.5023	    0.0525
-174.31867	   -1.5005	    0.0426
-174.29333	   -1.5127	    0.0465
-174.26800	   -1.5122	    0.0462
-174.24267	   -1.5065	    0.0462
-174.21733	   -1.5130	    0.0623
-174.19200	   -1.4975	    0.0488
-174.16667	   -1.5341	    0.0572
-174.14133	   -1.4957	    0.0576
-174.11600	   -1.5005	    0.0478
-174.09067	   -1.5160	    0.0523
-174.06533	   -1.5227	    0.0371
-174.04000	   -1.5432	    0.0334
-174.01467	   -1.5485	    0.0480
-173.98933	   -1.5431	    0.0571
-173.96400	   -1.5485	    0.0619
-173.93867	   -1.5467	    0.0833
-173.91333	   -1.5734	    0.0483
-173.88800	   -1.5763	    0.0734
-173.86267	   -1.5474	    0.0514
-173.83733	   -1.5403	    0.0484
-173.81200	   -1.5539	    0.0524
-173.78667	   -1.5540	    0.0544
-173.76133	   -1.5741	    0.0575
-173.73600	   -1.5954	    0.0543
-173.71067	   -1.5981	    0.0495
-173.68533	   -1.6003	    0.0525
-173.66000	   -1.5737	    0.0582
-173.63467	   -1.5972	    0.0656
-173.60933	   -1.5798	    0.0614
-173.58400	   -1.5791	    0.0533
-173.55867	   -1.6078	    0.0570
-173.53333	   -1.6100	    0.0514
-173.50800	   -1.6175	    0.0575
-173.48267	   -1.6161	    0.0439
-173.45733	   -1.6054	    0.0489
-173.43200	   -1.6070	    0.0516
-173.40667	   -1.6272	    0.0656
-173.38133	   -1.6157	    0.0449
-173.35600	   -1.6232	    0.0443
-173.33067	   -1.6271	    0.0656
-173.30533	   -1.6257	    0.0686
-173.28000	   -1.6177	    0.0395
-173.25467	   -1.6218	    0.0391
-173.22933	   -1.6341	    0.0398
-173.20400	   -1.6293	    0.0497
-173.17867	   -1.6405	    0.0439
-173.15333	   -1.6562	    0.0670
-173.12800	   -1.6534	    0.0581
-173.10267	   -1.6536	    0.0665
-173.07733	   -1.6369	    0.0552
-173.05200	   -1.6551	    0.0560
-173.02667	   -1.6584	    0.0386
-173.00133	   -1.6663	    0.0529
-172.97600	   -1.6819	    0.0588
-172.95067	   -1.6903	    0.0520
-172.92533	   -1.6893	    0.0439
-172.90000	   -1.6799	    0.0669
-172.87467	   -1.6734	    0.0554
-172.84933	   -1.6863	    0.0516
-172.82400	   -1.6850	    0.0577
-172.79867	   -1.7005	    0.0568
-172.77333	   -1.7010	    0.0493
-172.74800	   -1.6918	    0.0468
-172.72267	   -1.6964	    0.0380
-172.69733	   -1.7104	    0.0418
-172.67200	   -1.7066	    0.0463
-172.64667	   -1.7075	    0.0524
-172.62133	   -1.7138	    0.0377
-172.59600	   -1.7163	    0.0516
-172.57067	   -1.7257	    0.0604
-172.54533	   -1.7123	    0.0533
-172.52000	   -1.7325	    0.0426
-172.49467	   -1.7389	    0.0522
-172.46933	   -1.7390	    0.0651
-172.44400	   -1.7524	    0.0498
-172.41867	   -1.7585	    0.0445
-172.39333	   -1.7465	    0.0577
-172.36800	   -1.7771	    0.0278
-172.34267	   -1.7862	    0.0485
-172.31733	   -1.7541	    0.0626
-172.29200	   -1.7700	    0.0584
-172.26667	   -1.7538	    0.0471
-172.24133	   -1.7660	    0.0532
-172.21600	   -1.7611	    0.0508
-172.19067	   -1.7817	    0.0413
-172.16533	   -1.7783	    0.0559
-172.14000	   -1.7666	    0.0498
-172.11467	   -1.7802	    0.0601
-172.08933	   -1.7839	    0.0615
-172.06400	   -1.7845	    0.0775
-172.03867	   -1.7902	    0.0638
-172.01333	   -1.7989	    0.0516
-171.98800	   -1.8067	    0.0483
-171.96267	   -1.7958	    0.0614
-171.93733	   -1.8156	    0.0461
-171.91200	   -1.8268	    0.0551
-171.88667	   -1.8176	    0.0470
-171.86133	   -1.8229	    0.0436
-171.83600	   -1.8385	    0.0411
-171.81067	   -1.8475	    0.0460
-171.78533	   -1.8385	    0.0472
-171.76000	   -1.8561	    0.0401
-171.73467	   -1.8080	    0.0551
-171.70933	   -1.8339	    0.0534
-171.68400	   -1.8513	    0.0636
-171.65867	   -1.8667	    0.0494
-171.63333	   -1.8709	    0.0458
-171.60800	   -1.8831	    0.0449
-171.58267	   -1.8905	    0.0454
-171.55733	   -1.8775	    0.0458
-171.53200	   -1.8956	    0.0514
-171.50667	   -1.8762	    0.0609
-171.48133	   -1.8961	    0.0413
-171.45600	   -1.8626	    0.0406
-171.43067	   -1.8613	    0.0371
