gap:       300.00
posx:        +0.09970
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.4553	    0.0690
-189.97467	   -0.4619	    0.0603
-189.94933	   -0.4696	    0.0487
-189.92400	   -0.4488	    0.0564
-189.89867	   -0.4558	    0.0580
-189.87333	   -0.4563	    0.0393
-189.84800	   -0.4638	    0.0321
-189.82267	   -0.4656	    0.0570
-189.79733	   -0.4823	    0.0559
-189.77200	   -0.4670	    0.0543
-189.74667	   -0.4625	    0.0649
-189.72133	   -0.4782	    0.0368
-189.69600	   -0.4661	    0.0654
-189.67067	   -0.4567	    0.0526
-189.64533	   -0.4452	    0.0400
-189.62000	   -0.4586	    0.0533
-189.59467	   -0.4662	    0.0413
-189.56933	   -0.4741	    0.0408
-189.54400	   -0.4804	    0.0343
-189.51867	   -0.4751	    0.0540
-189.49333	   -0.4729	    0.0678
-189.46800	   -0.4801	    0.0572
-189.44267	   -0.4774	    0.0735
-189.41733	   -0.4966	    0.0543
-189.39200	   -0.4924	    0.0400
-189.36667	   -0.4735	    0.0417
-189.34133	   -0.4706	    0.0376
-189.31600	   -0.4738	    0.0282
-189.29067	   -0.4849	    0.0416
-189.26533	   -0.4838	    0.0485
-189.24000	   -0.4703	    0.0623
-189.21467	   -0.4727	    0.0565
-189.18933	   -0.4663	    0.0483
-189.16400	   -0.4683	    0.0523
-189.13867	   -0.4676	    0.0539
-189.11333	   -0.4662	    0.0437
-189.08800	   -0.4986	    0.0558
-189.06267	   -0.4970	    0.0487
-189.03733	   -0.4961	    0.0569
-189.01200	   -0.5059	    0.0459
-188.98667	   -0.5011	    0.0373
-188.96133	   -0.4685	    0.0625
-188.93600	   -0.5055	    0.0603
-188.91067	   -0.4743	    0.0505
-188.88533	   -0.4872	    0.0320
-188.86000	   -0.4839	    0.0593
-188.83467	   -0.4865	    0.0533
-188.80933	   -0.4882	    0.0622
-188.78400	   -0.4982	    0.0339
-188.75867	   -0.5118	    0.0346
-188.73333	   -0.5066	    0.0396
-188.70800	   -0.5214	    0.0633
-188.68267	   -0.5055	    0.0654
-188.65733	   -0.5011	    0.0540
-188.63200	   -0.5021	    0.0490
-188.60667	   -0.4854	    0.0469
-188.58133	   -0.5004	    0.0506
-188.55600	   -0.5177	    0.0547
-188.53067	   -0.5280	    0.0441
-188.50533	   -0.5080	    0.0573
-188.48000	   -0.5091	    0.0599
-188.45467	   -0.5277	    0.0487
-188.42933	   -0.5120	    0.0581
-188.40400	   -0.5185	    0.0527
-188.37867	   -0.5434	    0.0641
-188.35333	   -0.5118	    0.0530
-188.32800	   -0.5133	    0.0448
-188.30267	   -0.5005	    0.0469
-188.27733	   -0.5225	    0.0407
-188.25200	   -0.5249	    0.0549
-188.22667	   -0.5193	    0.0459
-188.20133	   -0.5243	    0.0754
-188.17600	   -0.5343	    0.0496
-188.15067	   -0.5401	    0.0343
-188.12533	   -0.5205	    0.0612
-188.10000	   -0.5092	    0.0514
-188.07467	   -0.5426	    0.0586
-188.04933	   -0.5156	    0.0816
-188.02400	   -0.5174	    0.0547
-187.99867	   -0.5436	    0.0395
-187.97333	   -0.5372	    0.0581
-187.94800	   -0.5482	    0.0595
-187.92267	   -0.5437	    0.0427
-187.89733	   -0.5395	    0.0543
-187.87200	   -0.5123	    0.0584
-187.84667	   -0.5151	    0.0677
-187.82133	   -0.5351	    0.0306
-187.79600	   -0.5332	    0.0525
-187.77067	   -0.5454	    0.0487
-187.74533	   -0.5316	    0.0428
-187.72000	   -0.5370	    0.0457
-187.69467	   -0.5428	    0.0464
-187.66933	   -0.5349	    0.0336
-187.64400	   -0.5476	    0.0637
-187.61867	   -0.5717	    0.0642
-187.59333	   -0.5512	    0.0631
-187.56800	   -0.5433	    0.0651
-187.54267	   -0.5348	    0.0446
-187.51733	   -0.5433	    0.0629
-187.49200	   -0.5471	    0.0447
-187.46667	   -0.5432	    0.0433
-187.44133	   -0.5365	    0.0366
-187.41600	   -0.5585	    0.0388
-187.39067	   -0.5654	    0.0376
-187.36533	   -0.5576	    0.0465
-187.34000	   -0.5637	    0.0713
-187.31467	   -0.5280	    0.0558
-187.28933	   -0.5228	    0.0633
-187.26400	   -0.5583	    0.0546
-187.23867	   -0.5458	    0.0562
-187.21333	   -0.5569	    0.0474
-187.18800	   -0.5714	    0.0401
-187.16267	   -0.5703	    0.0476
-187.13733	   -0.5629	    0.0629
-187.11200	   -0.5502	    0.0423
-187.08667	   -0.5535	    0.0583
-187.06133	   -0.5584	    0.0411
-187.03600	   -0.5504	    0.0602
-187.01067	   -0.5464	    0.0639
-186.98533	   -0.5577	    0.0636
-186.96000	   -0.5631	    0.0361
-186.93467	   -0.5582	    0.0582
-186.90933	   -0.5492	    0.0575
-186.88400	   -0.5640	    0.0450
-186.85867	   -0.5849	    0.0386
-186.83333	   -0.5602	    0.0652
-186.80800	   -0.5579	    0.0653
-186.78267	   -0.5765	    0.0639
-186.75733	   -0.5591	    0.0544
-186.73200	   -0.5623	    0.0538
-186.70667	   -0.5841	    0.0493
-186.68133	   -0.5812	    0.0521
-186.65600	   -0.5874	    0.0479
-186.63067	   -0.5886	    0.0342
-186.60533	   -0.5962	    0.0367
-186.58000	   -0.6030	    0.0354
-186.55467	   -0.6032	    0.0479
-186.52933	   -0.5797	    0.0490
-186.50400	   -0.5769	    0.0641
-186.47867	   -0.5818	    0.0537
-186.45333	   -0.5883	    0.0465
-186.42800	   -0.5760	    0.0443
-186.40267	   -0.5925	    0.0398
-186.37733	   -0.6064	    0.0467
-186.35200	   -0.6017	    0.0517
-186.32667	   -0.6054	    0.0496
-186.30133	   -0.5991	    0.0568
-186.27600	   -0.6237	    0.0630
-186.25067	   -0.5783	    0.0468
-186.22533	   -0.6093	    0.0490
-186.20000	   -0.6094	    0.0524
-186.17467	   -0.6045	    0.0501
-186.14933	   -0.5991	    0.0467
-186.12400	   -0.5975	    0.0367
-186.09867	   -0.5974	    0.0471
-186.07333	   -0.6086	    0.0520
-186.04800	   -0.6074	    0.0567
-186.02267	   -0.5995	    0.0445
