-185.26267	   -0.2241	    0.0593
-185.23733	   -0.2288	    0.0510
-185.21200	   -0.2036	    0.0567
-185.18667	   -0.1997	    0.0453
-185.16133	   -0.2120	    0.0401
-185.13600	   -0.2165	    0.0510
-185.11067	   -0.2171	    0.0451
-185.08533	   -0.2084	    0.0657
-185.06000	   -0.2264	    0.0641
-185.03467	   -0.2218	    0.0644
-185.00933	   -0.2245	    0.0506
-184.98400	   -0.2023	    0.0530
-184.95867	   -0.2046	    0.0504
-184.93333	   -0.2217	    0.0488
-184.90800	   -0.2394	    0.0478
-184.88267	   -0.2340	    0.0448
-184.85733	   -0.2253	    0.0473
-184.83200	   -0.2321	    0.0415
-184.80667	   -0.2396	    0.0605
-184.78133	   -0.2360	    0.0565
-184.75600	   -0.2286	    0.0479
-184.73067	   -0.2173	    0.0652
-184.70533	   -0.2461	    0.0549
-184.68000	   -0.2400	    0.0497
-184.65467	   -0.2219	    0.0448
-184.62933	   -0.2190	    0.0401
-184.60400	   -0.2212	    0.0450
-184.57867	   -0.2293	    0.0440
-184.55333	   -0.2417	    0.0459
-184.52800	   -0.2346	    0.0606
-184.50267	   -0.2247	    0.0506
-184.47733	   -0.2291	    0.0700
-184.45200	   -0.2375	    0.0527
-184.42667	   -0.2390	    0.0495
-184.40133	   -0.2242	    0.0473
-184.37600	   -0.2376	    0.0418
-184.35067	   -0.2457	    0.0469
-184.32533	   -0.2336	    0.0422
-184.30000	   -0.2287	    0.0526
-184.27467	   -0.2240	    0.0464
-184.24933	   -0.2183	    0.0604
-184.22400	   -0.2212	    0.0589
-184.19867	   -0.2563	    0.0639
-184.17333	   -0.2439	    0.0652
-184.14800	   -0.2312	    0.0414
-184.12267	   -0.2343	    0.0420
-184.09733	   -0.2292	    0.0474
-184.07200	   -0.2315	    0.0507
-184.04667	   -0.2324	    0.0467
-184.02133	   -0.2355	    0.0401
-183.99600	   -0.2349	    0.0700
-183.97067	   -0.2403	    0.0543
-183.94533	   -0.2338	    0.0617
-183.92000	   -0.2429	    0.0558
-183.89467	   -0.2468	    0.0514
-183.86933	   -0.2602	    0.0461
-183.84400	   -0.2645	    0.0395
-183.81867	   -0.2502	    0.0434
-183.79333	   -0.2383	    0.0484
-183.76800	   -0.2449	    0.0531
-183.74267	   -0.2482	    0.0532
-183.71733	   -0.2474	    0.0526
-183.69200	   -0.2757	    0.0466
-183.66667	   -0.2381	    0.0664
-183.64133	   -0.2637	    0.0575
-183.61600	   -0.2557	    0.0485
-183.59067	   -0.2490	    0.0539
-183.56533	   -0.2420	    0.0404
-183.54000	   -0.2473	    0.0403
-183.51467	   -0.2553	    0.0465
-183.48933	   -0.2342	    0.0498
-183.46400	   -0.2385	    0.0597
-183.43867	   -0.2489	    0.0590
-183.41333	   -0.2521	    0.0566
-183.38800	   -0.2569	    0.0717
-183.36267	   -0.2488	    0.0543
-183.33733	   -0.2518	    0.0445
-183.31200	   -0.2634	    0.0403
-183.28667	   -0.2527	    0.0418
-183.26133	   -0.2445	    0.0530
-183.23600	   -0.2540	    0.0506
-183.21067	   -0.2559	    0.0628
-183.18533	   -0.2574	    0.0613
-183.16000	   -0.2482	    0.0616
-183.13467	   -0.2872	    0.0478
-183.10933	   -0.2826	    0.0592
-183.08400	   -0.2659	    0.0473
-183.05867	   -0.2630	    0.0525
-183.03333	   -0.2721	    0.0488
-183.00800	   -0.2671	    0.0498
-182.98267	   -0.2673	    0.0457
-182.95733	   -0.2808	    0.0576
-182.93200	   -0.2656	    0.0626
-182.90667	   -0.2737	    0.0665
-182.88133	   -0.2717	    0.0667
-182.85600	   -0.2652	    0.0651
-182.83067	   -0.2820	    0.0619
-182.80533	   -0.2928	    0.0443
-182.78000	   -0.2754	    0.0516
-182.75467	   -0.2711	    0.0484
-182.72933	   -0.2716	    0.0513
-182.70400	   -0.2705	    0.0466
-182.67867	   -0.2735	    0.0421
-182.65333	   -0.2727	    0.0608
-182.62800	   -0.2714	    0.0637
-182.60267	   -0.2741	    0.0753
-182.57733	   -0.2765	    0.0458
-182.55200	   -0.2791	    0.0489
-182.52667	   -0.2676	    0.0411
-182.50133	   -0.2701	    0.0433
-182.47600	   -0.2789	    0.0528
-182.45067	   -0.2739	    0.0482
-182.42533	   -0.2754	    0.0457
-182.40000	   -0.2821	    0.0478
-182.37467	   -0.2808	    0.0537
-182.34933	   -0.2928	    0.0548
-182.32400	   -0.2834	    0.0598
-182.29867	   -0.2953	    0.0498
-182.27333	   -0.2903	    0.0651
-182.24800	   -0.2807	    0.0575
-182.22267	   -0.2862	    0.0474
-182.19733	   -0.2973	    0.0394
-182.17200	   -0.2917	    0.0430
-182.14667	   -0.2858	    0.0500
-182.12133	   -0.2920	    0.0554
-182.09600	   -0.3001	    0.0743
-182.07067	   -0.3114	    0.0696
-182.04533	   -0.2968	    0.0568
-182.02000	   -0.2887	    0.0695
-181.99467	   -0.2912	    0.0475
-181.96933	   -0.3106	    0.0415
-181.94400	   -0.3106	    0.0495
-181.91867	   -0.3053	    0.0484
-181.89333	   -0.3117	    0.0646
-181.86800	   -0.2990	    0.0539
-181.84267	   -0.2945	    0.0598
-181.81733	   -0.2745	    0.0631
-181.79200	   -0.2975	    0.0566
-181.76667	   -0.3113	    0.0504
-181.74133	   -0.2778	    0.0560
-181.71600	   -0.2857	    0.0501
-181.69067	   -0.2849	    0.0395
-181.66533	   -0.2972	    0.0472
-181.64000	   -0.3205	    0.0462
-181.61467	   -0.3215	    0.0379
-181.58933	   -0.2996	    0.0506
-181.56400	   -0.2861	    0.0388
-181.53867	   -0.3159	    0.0491
-181.51333	   -0.2958	    0.0508
-181.48800	   -0.3031	    0.0555
-181.46267	   -0.3108	    0.0477
-181.43733	   -0.3159	    0.0481
-181.41200	   -0.3153	    0.0461
-181.38667	   -0.3113	    0.0401
-181.36133	   -0.3212	    0.0507
-181.33600	   -0.3278	    0.0479
-181.31067	   -0.3365	    0.0550
-181.28533	   -0.3164	    0.0608
-181.26000	   -0.3305	    0.0490
-181.23467	   -0.3237	    0.0619
-181.20933	   -0.3258	    0.0459
-181.18400	   -0.3278	    0.0424
-181.15867	   -0.3156	    0.0515
-181.13333	   -0.3156	    0.0438
-181.10800	   -0.3206	    0.0438
-181.08267	   -0.3217	    0.0465
-181.05733	   -0.3211	    0.0447
-181.03200	   -0.3092	    0.0652
-181.00667	   -0.3374	    0.0701
-180.98133	   -0.3085	    0.0631
-180.95600	   -0.3104	    0.0533
-180.93067	   -0.3220	    0.0562
-180.90533	   -0.3286	    0.0500
-180.88000	   -0.3315	    0.0453
-180.85467	   -0.3238	    0.0481
-180.82933	   -0.3146	    0.0450
-180.80400	   -0.3258	    0.0456
-180.77867	   -0.3287	    0.0486
-180.75333	   -0.3336	    0.0702
-180.72800	   -0.3317	    0.0461
-180.70267	   -0.3392	    0.0608
-180.67733	   -0.3165	    0.0579
-180.65200	   -0.3197	    0.0462
-180.62667	   -0.3287	    0.0412
-180.60133	   -0.3248	    0.0482
-180.57600	   -0.3189	    0.0534
-180.55067	   -0.3198	    0.0545
-180.52533	   -0.3287	    0.0666
-180.50000	   -0.3328	    0.0582
-180.47467	   -0.3297	    0.0534
-180.44933	   -0.3403	    0.0579
-180.42400	   -0.3523	    0.0515
-180.39867	   -0.3308	    0.0388
-180.37333	   -0.3468	    0.0418
-180.34800	   -0.3561	    0.0387
-180.32267	   -0.3479	    0.0361
-180.29733	   -0.3482	    0.0448
-180.27200	   -0.3602	    0.0613
-180.24667	   -0.3391	    0.0511
-180.22133	   -0.3428	    0.0585
-180.19600	   -0.3388	    0.0557
-180.17067	   -0.3537	    0.0606
-180.14533	   -0.3420	    0.0635
-180.12000	   -0.3480	    0.0516
-180.09467	   -0.3611	    0.0580
-180.06933	   -0.3581	    0.0470
-180.04400	   -0.3512	    0.0510
-180.01867	   -0.3415	    0.0377
-179.99333	   -0.3465	    0.0478
-179.96800	   -0.3556	    0.0572
-179.94267	   -0.3546	    0.0668
-179.91733	   -0.3635	    0.0651
-179.89200	   -0.3667	    0.0531
-179.86667	   -0.3706	    0.0524
-179.84133	   -0.3552	    0.0425
-179.81600	   -0.3626	    0.0473
-179.79067	   -0.3692	    0.0460
-179.76533	   -0.3714	    0.0465
-179.74000	   -0.3776	    0.0537
-179.71467	   -0.3603	    0.0639
-179.68933	   -0.3517	    0.0616
-179.66400	   -0.3578	    0.0626
-179.63867	   -0.3467	    0.0423
-179.61333	   -0.3639	    0.0512
-179.58800	   -0.3818	    0.0549
-179.56267	   -0.3907	    0.0447
-179.53733	   -0.3758	    0.0500
-179.51200	   -0.3631	    0.0477
-179.48667	   -0.3671	    0.0575
-179.46133	   -0.3801	    0.0516
-179.43600	   -0.3895	    0.0583
-179.41067	   -0.3788	    0.0513
-179.38533	   -0.3622	    0.0561
-179.36000	   -0.3746	    0.0741
-179.33467	   -0.3840	    0.0518
-179.30933	   -0.3927	    0.0599
-179.28400	   -0.3924	    0.0532
-179.25867	   -0.3826	    0.0486
-179.23333	   -0.3789	    0.0479
-179.20800	   -0.3801	    0.0432
-179.18267	   -0.3853	    0.0527
-179.15733	   -0.3963	    0.0493
-179.13200	   -0.3939	    0.0759
-179.10667	   -0.3857	    0.0656
-179.08133	   -0.3903	    0.0604
-179.05600	   -0.3951	    0.0585
-179.03067	   -0.3974	    0.0423
-179.00533	   -0.4006	    0.0413
-178.98000	   -0.4080	    0.0459
-178.95467	   -0.4004	    0.0559
-178.92933	   -0.4001	    0.0556
-178.90400	   -0.4040	    0.0595
-178.87867	   -0.3925	    0.0638
-178.85333	   -0.4011	    0.0663
-178.82800	   -0.4204	    0.0553
-178.80267	   -0.4345	    0.0605
-178.77733	   -0.4140	    0.0531
-178.75200	   -0.3846	    0.0490
-178.72667	   -0.3728	    0.0388
-178.70133	   -0.3961	    0.0427
-178.67600	   -0.4164	    0.0419
-178.65067	   -0.4174	    0.0469
-178.62533	   -0.4136	    0.0594
-178.60000	   -0.4216	    0.0630
-178.57467	   -0.4135	    0.0669
-178.54933	   -0.3984	    0.0558
-178.52400	   -0.3955	    0.0453
-178.49867	   -0.4071	    0.0484
-178.47333	   -0.4198	    0.0449
-178.44800	   -0.4090	    0.0591
-178.42267	   -0.4083	    0.0676
-178.39733	   -0.4156	    0.0528
-178.37200	   -0.4108	    0.0391
-178.34667	   -0.4194	    0.0552
-178.32133	   -0.4139	    0.0616
-178.29600	   -0.4037	    0.0574
-178.27067	   -0.4265	    0.0448
-178.24533	   -0.4292	    0.0537
-178.22000	   -0.4444	    0.0453
-178.19467	   -0.4283	    0.0392
-178.16933	   -0.4078	    0.0423
-178.14400	   -0.4058	    0.0412
-178.11867	   -0.4128	    0.0478
-178.09333	   -0.4219	    0.0570
-178.06800	   -0.4304	    0.0701
-178.04267	   -0.4261	    0.0771
-178.01733	   -0.4526	    0.0568
-177.99200	   -0.4310	    0.0580
-177.96667	   -0.4532	    0.0514
-177.94133	   -0.4469	    0.0433
-177.91600	   -0.4535	    0.0375
-177.89067	   -0.4500	    0.0414
-177.86533	   -0.4400	    0.0452
-177.84000	   -0.4453	    0.0610
-177.81467	   -0.4494	    0.0590
-177.78933	   -0.4585	    0.0550
-177.76400	   -0.4295	    0.0506
-177.73867	   -0.4427	    0.0526
-177.71333	   -0.4346	    0.0515
-177.68800	   -0.4396	    0.0590
-177.66267	   -0.4456	    0.0485
-177.63733	   -0.4564	    0.0462
-177.61200	   -0.4532	    0.0427
-177.58667	   -0.4437	    0.0436
-177.56133	   -0.4506	    0.0425
-177.53600	   -0.4568	    0.0534
-177.51067	   -0.4512	    0.0602
-177.48533	   -0.4501	    0.0635
-177.46000	   -0.4735	    0.0468
-177.43467	   -0.4591	    0.0494
-177.40933	   -0.4574	    0.0488
-177.38400	   -0.4629	    0.0387
-177.35867	   -0.4554	    0.0550
-177.33333	   -0.4488	    0.0582
-177.30800	   -0.4482	    0.0409
-177.28267	   -0.4471	    0.0581
-177.25733	   -0.4655	    0.0577
-177.23200	   -0.4697	    0.0721
-177.20667	   -0.4664	    0.0357
-177.18133	   -0.4739	    0.0494
-177.15600	   -0.4794	    0.0442
-177.13067	   -0.4730	    0.0442
-177.10533	   -0.4683	    0.0404
-177.08000	   -0.4636	    0.0447
-177.05467	   -0.4630	    0.0445
-177.02933	   -0.4730	    0.0499
-177.00400	   -0.4712	    0.0625
-176.97867	   -0.4657	    0.0709
-176.95333	   -0.4588	    0.0587
-176.92800	   -0.4852	    0.0547
-176.90267	   -0.4839	    0.0533
-176.87733	   -0.4777	    0.0392
-176.85200	   -0.4829	    0.0478
-176.82667	   -0.4890	    0.0449
-176.80133	   -0.4922	    0.0479
-176.77600	   -0.4932	    0.0441
-176.75067	   -0.4919	    0.0443
-176.72533	   -0.5057	    0.0612
-176.70000	   -0.4805	    0.0645
-176.67467	   -0.4950	    0.0539
-176.64933	   -0.5037	    0.0550
-176.62400	   -0.4937	    0.0620
-176.59867	   -0.4984	    0.0544
-176.57333	   -0.4937	    0.0476
-176.54800	   -0.4949	    0.0480
-176.52267	   -0.5028	    0.0483
-176.49733	   -0.5046	    0.0542
-176.47200	   -0.5094	    0.0525
-176.44667	   -0.5142	    0.0599
-176.42133	   -0.5006	    0.0620
-176.39600	   -0.5108	    0.0699
-176.37067	   -0.5129	    0.0591
-176.34533	   -0.5061	    0.0460
-176.32000	   -0.5117	    0.0452
-176.29467	   -0.5141	    0.0480
-176.26933	   -0.5184	    0.0474
-176.24400	   -0.5320	    0.0573
-176.21867	   -0.5143	    0.0717
-176.19333	   -0.5020	    0.0544
-176.16800	   -0.5015	    0.0550
-176.14267	   -0.5287	    0.0705
-176.11733	   -0.5347	    0.0638
-176.09200	   -0.5284	    0.0507
-176.06667	   -0.5248	    0.0550
-176.04133	   -0.5299	    0.0484
-176.01600	   -0.5277	    0.0373
-175.99067	   -0.5342	    0.0414
-175.96533	   -0.5368	    0.0522
-175.94000	   -0.5197	    0.0550
-175.91467	   -0.5350	    0.0551
-175.88933	   -0.5542	    0.0604
-175.86400	   -0.5626	    0.0513
-175.83867	   -0.5368	    0.0407
-175.81333	   -0.5331	    0.0416
-175.78800	   -0.5437	    0.0434
-175.76267	   -0.5586	    0.0479
-175.73733	   -0.5621	    0.0437
-175.71200	   -0.5535	    0.0484
-175.68667	   -0.5527	    0.0550
-175.66133	   -0.5529	    0.0558
-175.63600	   -0.5678	    0.0640
-175.61067	   -0.5617	    0.0584
-175.58533	   -0.5494	    0.0766
-175.56000	   -0.5511	    0.0467
-175.53467	   -0.5612	    0.0450
-175.50933	   -0.5608	    0.0579
-175.48400	   -0.5659	    0.0569
-175.45867	   -0.5731	    0.0449
-175.43333	   -0.5585	    0.0573
-175.40800	   -0.5642	    0.0564
-175.38267	   -0.5669	    0.0617
-175.35733	   -0.5561	    0.0778
-175.33200	   -0.5656	    0.0460
-175.30667	   -0.5665	    0.0511
-175.28133	   -0.5611	    0.0459
-175.25600	   -0.5699	    0.0531
-175.23067	   -0.5590	    0.0494
-175.20533	   -0.5473	    0.0568
-175.18000	   -0.5648	    0.0512
-175.15467	   -0.5847	    0.0428
-175.12933	   -0.5740	    0.0479
-175.10400	   -0.5636	    0.0582
-175.07867	   -0.5872	    0.0558
-175.05333	   -0.6029	    0.0668
-175.02800	   -0.6010	    0.0494
-175.00267	   -0.5907	    0.0500
-174.97733	   -0.5930	    0.0464
-174.95200	   -0.5930	    0.0478
-174.92667	   -0.6001	    0.0489
-174.90133	   -0.6109	    0.0523
-174.87600	   -0.5973	    0.0599
-174.85067	   -0.5814	    0.0550
-174.82533	   -0.5849	    0.0588
-174.80000	   -0.5996	    0.0615
-174.77467	   -0.6146	    0.0569
-174.74933	   -0.6201	    0.0424
-174.72400	   -0.6058	    0.0441
-174.69867	   -0.6024	    0.0441
-174.67333	   -0.6072	    0.0382
-174.64800	   -0.6108	    0.0386
-174.62267	   -0.6141	    0.0532
-174.59733	   -0.6218	    0.0561
-174.57200	   -0.5955	    0.0506
-174.54667	   -0.6187	    0.0551
-174.52133	   -0.6155	    0.0617
-174.49600	   -0.6104	    0.0459
-174.47067	   -0.6267	    0.0428
-174.44533	   -0.6257	    0.0376
-174.42000	   -0.6247	    0.0450
-174.39467	   -0.6375	    0.0514
-174.36933	   -0.6312	    0.0468
-174.34400	   -0.6374	    0.0556
-174.31867	   -0.6387	    0.0662
-174.29333	   -0.6400	    0.0683
-174.26800	   -0.6195	    0.0780
-174.24267	   -0.6161	    0.0520
-174.21733	   -0.6324	    0.0605
-174.19200	   -0.6528	    0.0584
-174.16667	   -0.6467	    0.0461
-174.14133	   -0.6389	    0.0513
-174.11600	   -0.6465	    0.0494
-174.09067	   -0.6489	    0.0513
-174.06533	   -0.6504	    0.0496
-174.04000	   -0.6206	    0.0532
-174.01467	   -0.6440	    0.0607
-173.98933	   -0.6377	    0.0472
-173.96400	   -0.6701	    0.0490
-173.93867	   -0.6693	    0.0392
-173.91333	   -0.6669	    0.0493
-173.88800	   -0.6624	    0.0480
-173.86267	   -0.6532	    0.0544
-173.83733	   -0.6433	    0.0545
-173.81200	   -0.6645	    0.0537
-173.78667	   -0.6664	    0.0667
-173.76133	   -0.6722	    0.0558
-173.73600	   -0.6642	    0.0565
-173.71067	   -0.6625	    0.0582
-173.68533	   -0.6650	    0.0466
-173.66000	   -0.6842	    0.0537
-173.63467	   -0.6777	    0.0445
-173.60933	   -0.6642	    0.0437
-173.58400	   -0.6796	    0.0480
-173.55867	   -0.6997	    0.0412
-173.53333	   -0.6984	    0.0518
-173.50800	   -0.7026	    0.0651
-173.48267	   -0.6988	    0.0590
-173.45733	   -0.6870	    0.0561
-173.43200	   -0.6914	    0.0548
-173.40667	   -0.7000	    0.0474
-173.38133	   -0.6999	    0.0371
-173.35600	   -0.6925	    0.0414
-173.33067	   -0.6892	    0.0497
-173.30533	   -0.6903	    0.0505
-173.28000	   -0.6996	    0.0660
-173.25467	   -0.6865	    0.0607
-173.22933	   -0.7077	    0.0735
-173.20400	   -0.6963	    0.0708
-173.17867	   -0.6914	    0.0598
-173.15333	   -0.7043	    0.0451
-173.12800	   -0.7029	    0.0508
-173.10267	   -0.7212	    0.0519
-173.07733	   -0.7153	    0.0476
-173.05200	   -0.7102	    0.0452
-173.02667	   -0.7223	    0.0500
-173.00133	   -0.7226	    0.0410
-172.97600	   -0.7211	    0.0672
-172.95067	   -0.7272	    0.0632
-172.92533	   -0.7303	    0.0657
-172.90000	   -0.7203	    0.0642
-172.87467	   -0.7281	    0.0520
-172.84933	   -0.7225	    0.0424
-172.82400	   -0.7363	    0.0472
-172.79867	   -0.7502	    0.0465
-172.77333	   -0.7302	    0.0425
-172.74800	   -0.7216	    0.0608
-172.72267	   -0.7412	    0.0679
-172.69733	   -0.7580	    0.0654
-172.67200	   -0.7527	    0.0543
-172.64667	   -0.7410	    0.0471
-172.62133	   -0.7404	    0.0638
-172.59600	   -0.7322	    0.0439
-172.57067	   -0.7452	    0.0463
-172.54533	   -0.7551	    0.0491
-172.52000	   -0.7609	    0.0499
-172.49467	   -0.7581	    0.0431
-172.46933	   -0.7607	    0.0508
-172.44400	   -0.7560	    0.0507
-172.41867	   -0.7426	    0.0645
-172.39333	   -0.7579	    0.0668
-172.36800	   -0.7668	    0.0601
-172.34267	   -0.7799	    0.0481
-172.31733	   -0.7781	    0.0429
-172.29200	   -0.7793	    0.0493
-172.26667	   -0.7909	    0.0435
-172.24133	   -0.7956	    0.0579
-172.21600	   -0.7904	    0.0519
-172.19067	   -0.7789	    0.0441
-172.16533	   -0.7618	    0.0561
-172.14000	   -0.7793	    0.0548
-172.11467	   -0.7954	    0.0571
-172.08933	   -0.8124	    0.0602
-172.06400	   -0.8059	    0.0534
-172.03867	   -0.7977	    0.0587
-172.01333	   -0.7980	    0.0594
-171.98800	   -0.7999	    0.0467
-171.96267	   -0.7893	    0.0372
-171.93733	   -0.7879	    0.0679
-171.91200	   -0.7863	    0.0589
-171.88667	   -0.8071	    0.0646
-171.86133	   -0.8053	    0.0570
-171.83600	   -0.8259	    0.0481
-171.81067	   -0.8206	    0.0536
-171.78533	   -0.8168	    0.0549
-171.76000	   -0.8172	    0.0534
-171.73467	   -0.8171	    0.0517
-171.70933	   -0.8204	    0.0403
-171.68400	   -0.8271	    0.0628
-171.65867	   -0.8267	    0.0547
-171.63333	   -0.8296	    0.0588
-171.60800	   -0.8216	    0.0567
-171.58267	   -0.8478	    0.0417
-171.55733	   -0.8246	    0.0482
-171.53200	   -0.8398	    0.0544
-171.50667	   -0.8349	    0.0460
-171.48133	   -0.8385	    0.0409
-171.45600	   -0.8421	    0.0470
-171.43067	   -0.8370	    0.0430
