X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16	0	-1058	0.00182984	0.493118	-0.0132865
-14	0	-1058	0.00206516	0.497034	-0.0132078
-12	0	-1058	0.0022773	0.500324	-0.0131428
-10	0	-1058	0.0024669	0.503032	-0.013071
-8	0	-1058	0.00264446	0.505216	-0.0129939
-6	0	-1058	0.00280958	0.506862	-0.0129418
-4	0	-1058	0.00296854	0.508021	-0.0128669
-2	0	-1058	0.00312302	0.508721	-0.0127891
0	0	-1058	0.00328181	0.508994	-0.0127164
2	0	-1058	0.00344578	0.508798	-0.0126369
4	0	-1058	0.00361725	0.508147	-0.0125621
6	0	-1058	0.00379817	0.507035	-0.0124621
8	0	-1058	0.00399217	0.505483	-0.012365
10	0	-1058	0.00419522	0.503425	-0.0122456
12	0	-1058	0.00441205	0.500815	-0.0121029
14	0	-1058	0.00464231	0.497633	-0.0119466
16	0	-1058	0.00488495	0.493865	-0.0117651
18	0	-1058	0.0051324	0.489445	-0.0115631
20	0	-1058	0.00538615	0.48428	-0.011334
-20	0	-1056	0.00142399	0.522735	-0.0127027
-18	0	-1056	0.00173075	0.52856	-0.0126581
-16	0	-1056	0.00199956	0.533595	-0.0126063
-14	0	-1056	0.002236	0.537851	-0.0125344
-12	0	-1056	0.00244742	0.541423	-0.0124737
-10	0	-1056	0.0026348	0.544355	-0.0124097
-8	0	-1056	0.00280907	0.546715	-0.0123427
-6	0	-1056	0.00297113	0.548493	-0.0122981
-4	0	-1056	0.00312742	0.549748	-0.0122326
-2	0	-1056	0.00327906	0.550507	-0.0121679
0	0	-1056	0.00343742	0.550807	-0.0121087
2	0	-1056	0.00360288	0.550605	-0.0120427
4	0	-1056	0.00377933	0.549915	-0.011981
6	0	-1056	0.00396644	0.548727	-0.0119004
8	0	-1056	0.00416967	0.547066	-0.0118207
10	0	-1056	0.00438551	0.544853	-0.0117188
12	0	-1056	0.00461725	0.542043	-0.0115954
14	0	-1056	0.00486544	0.53861	-0.0114559
16	0	-1056	0.0051281	0.534526	-0.011293
18	0	-1056	0.00539829	0.529727	-0.0111077
20	0	-1056	0.00567587	0.52411	-0.0108954
-20	0	-1054	0.00157337	0.560407	-0.0118485
-18	0	-1054	0.00188882	0.566698	-0.0118079
-16	0	-1054	0.00216165	0.572121	-0.0117624
-14	0	-1054	0.00239823	0.576703	-0.0116968
-12	0	-1054	0.00260772	0.580536	-0.0116456
-10	0	-1054	0.00279139	0.583676	-0.0115893
-8	0	-1054	0.00296132	0.5862	-0.0115299
-6	0	-1054	0.00311849	0.588099	-0.0114963
-4	0	-1054	0.00327012	0.589441	-0.0114424
-2	0	-1054	0.00341896	0.590254	-0.0113914
0	0	-1054	0.00357581	0.59058	-0.0113446
2	0	-1054	0.00374221	0.590373	-0.0112944
4	0	-1054	0.00392099	0.589646	-0.0112495
6	0	-1054	0.00411309	0.588396	-0.0111824
8	0	-1054	0.00432553	0.586632	-0.0111197
10	0	-1054	0.00455277	0.584277	-0.0110381
12	0	-1054	0.00479918	0.581282	-0.0109318
14	0	-1054	0.00506469	0.577615	-0.0108122
16	0	-1054	0.00534755	0.573236	-0.0106672
18	0	-1054	0.00564025	0.568077	-0.0105021
20	0	-1054	0.00594297	0.562025	-0.0103079
-20	0	-1052	0.00171548	0.595777	-0.0108249
-18	0	-1052	0.00203726	0.602504	-0.0107922
-16	0	-1052	0.00231285	0.608295	-0.010754
-14	0	-1052	0.00254904	0.613177	-0.0106972
-12	0	-1052	0.00275594	0.617252	-0.010655
-10	0	-1052	0.00293438	0.620584	-0.0106073
-8	0	-1052	0.00309891	0.623254	-0.0105592
-6	0	-1052	0.00324986	0.625268	-0.0105348
-4	0	-1052	0.00339576	0.626687	-0.0104943
-2	0	-1052	0.00354098	0.627551	-0.0104562
0	0	-1052	0.00369536	0.627894	-0.0104229
2	0	-1052	0.00386034	0.627685	-0.0103878
4	0	-1052	0.00404163	0.626928	-0.0103588
6	0	-1052	0.00423843	0.625622	-0.0103099
8	0	-1052	0.004458	0.623763	-0.0102625
10	0	-1052	0.00469541	0.621283	-0.0101994
12	0	-1052	0.0049558	0.61812	-0.0101113
14	0	-1052	0.00523942	0.614234	-0.0100133
16	0	-1052	0.00554148	0.609585	-0.00988734
18	0	-1052	0.00585672	0.604089	-0.00974242
20	0	-1052	0.00618308	0.597632	-0.00956917
-20	0	-1050	0.0018468	0.628441	-0.00964329
-18	0	-1050	0.00217333	0.635572	-0.00961779
-16	0	-1050	0.00245102	0.641697	-0.00958693
-14	0	-1050	0.00268605	0.646853	-0.00954249
-12	0	-1050	0.0028886	0.651149	-0.00950913
-10	0	-1050	0.00306127	0.654657	-0.00947254
-8	0	-1050	0.00321934	0.657457	-0.00943682
-6	0	-1050	0.00336407	0.659572	-0.00942201
-4	0	-1050	0.00350312	0.661059	-0.00939592
-2	0	-1050	0.00364307	0.661966	-0.00937168
0	0	-1050	0.00379367	0.662326	-0.00935183
2	0	-1050	0.00395669	0.662115	-0.00933162
4	0	-1050	0.00413884	0.661336	-0.00931663
6	0	-1050	0.00433989	0.659974	-0.00928695
8	0	-1050	0.00456619	0.658036	-0.00925654
10	0	-1050	0.00481323	0.655444	-0.00920978
12	0	-1050	0.00508675	0.652131	-0.00914264
14	0	-1050	0.00538671	0.648053	-0.00906429
16	0	-1050	0.00570816	0.643155	-0.00896026
18	0	-1050	0.00604419	0.637349	-0.00883666
20	0	-1050	0.00639392	0.630519	-0.00868657
-20	0	-1048	0.00196404	0.657984	-0.0083166
-18	0	-1048	0.00229552	0.665488	-0.00829969
-16	0	-1048	0.00257373	0.671915	-0.00827717
-14	0	-1048	0.00280621	0.677319	-0.00824569
-12	0	-1048	0.00300415	0.68181	-0.00822246
-10	0	-1048	0.00317015	0.685467	-0.00819824
-8	0	-1048	0.00332121	0.688384	-0.00817608
-6	0	-1048	0.00345803	0.690581	-0.00817257
-4	0	-1048	0.00359095	0.692131	-0.00815937
-2	0	-1048	0.00372443	0.693074	-0.00814932
0	0	-1048	0.00387033	0.693452	-0.00814467
2	0	-1048	0.00403187	0.693236	-0.00813886
4	0	-1048	0.00421438	0.692435	-0.00813881
6	0	-1048	0.00441701	0.691034	-0.00812458
8	0	-1048	0.00464982	0.689027	-0.00811144
10	0	-1048	0.00490563	0.686339	-0.00808267
12	0	-1048	0.00519078	0.682895	-0.00803662
14	0	-1048	0.00550512	0.678647	-0.0079774
16	0	-1048	0.0058449	0.673527	-0.00789726
18	0	-1048	0.00620123	0.667445	-0.00779658
20	0	-1048	0.00657304	0.660277	-0.00767163
-20	0	-1046	0.00206746	0.684026	-0.00686087
-18	0	-1046	0.00240195	0.691857	-0.00685283
-16	0	-1046	0.00267908	0.698551	-0.00684203
-14	0	-1046	0.00290741	0.70417	-0.00682243
-12	0	-1046	0.00309965	0.708828	-0.00681214
-10	0	-1046	0.00325806	0.712614	-0.00680167
-8	0	-1046	0.00340213	0.715629	-0.00679154
-6	0	-1046	0.00353142	0.717896	-0.00680142
-4	0	-1046	0.00365702	0.719498	-0.0068001
-2	0	-1046	0.0037843	0.720472	-0.00680531
0	0	-1046	0.00392509	0.720864	-0.00681438
2	0	-1046	0.0040835	0.720647	-0.00682336
4	0	-1046	0.00426638	0.719831	-0.00683727
6	0	-1046	0.00447087	0.718398	-0.0068394
8	0	-1046	0.00470762	0.716334	-0.00684257
10	0	-1046	0.00497171	0.713563	-0.00683287
12	0	-1046	0.0052666	0.710011	-0.00680587
14	0	-1046	0.00559465	0.705619	-0.0067698
16	0	-1046	0.00594932	0.700308	-0.00671156
18	0	-1046	0.00632438	0.693984	-0.00663635
20	0	-1046	0.00671549	0.686521	-0.00653836
-20	0	-1044	0.00215638	0.706219	-0.00529799
-18	0	-1044	0.00249027	0.714327	-0.00529971
-16	0	-1044	0.00276398	0.721244	-0.00530092
-14	0	-1044	0.00298798	0.727042	-0.00529588
-12	0	-1044	0.00317393	0.731843	-0.00529836
-10	0	-1044	0.00332564	0.735742	-0.00530061
-8	0	-1044	0.00346145	0.738832	-0.00530433
-6	0	-1044	0.00358261	0.741162	-0.00532699
-4	0	-1044	0.00370076	0.742806	-0.00534039
-2	0	-1044	0.00382178	0.743806	-0.00535901
0	0	-1044	0.00395783	0.744209	-0.00538164
2	0	-1044	0.00411315	0.743995	-0.00540545
4	0	-1044	0.00429359	0.743168	-0.00543342
6	0	-1044	0.0044997	0.741708	-0.00545059
8	0	-1044	0.0047397	0.739599	-0.00546962
10	0	-1044	0.00500958	0.736765	-0.0054783
12	0	-1044	0.00531329	0.733124	-0.00547153
14	0	-1044	0.00565217	0.728612	-0.00545793
16	0	-1044	0.00601977	0.723143	-0.00542366
18	0	-1044	0.00641091	0.716616	-0.0053748
20	0	-1044	0.00681876	0.708904	-0.00530667
-20	0	-1042	0.00222826	0.724265	-0.00365424
-18	0	-1042	0.00255943	0.732598	-0.00366764
-16	0	-1042	0.00282866	0.739695	-0.00368023
-14	0	-1042	0.00304745	0.74564	-0.00368881
-12	0	-1042	0.00322566	0.750556	-0.00370527
-10	0	-1042	0.00337054	0.754541	-0.00372116
-8	0	-1042	0.00349717	0.757695	-0.00374057
-6	0	-1042	0.00361096	0.760071	-0.00377412
-4	0	-1042	0.00372174	0.761752	-0.0038029
-2	0	-1042	0.00383626	0.762773	-0.00383509
0	0	-1042	0.00396692	0.763184	-0.00387115
2	0	-1042	0.00411889	0.762973	-0.00390829
4	0	-1042	0.00429727	0.76214	-0.00395055
6	0	-1042	0.00450405	0.760664	-0.00398431
8	0	-1042	0.0047462	0.758521	-0.00401799
10	0	-1042	0.00501936	0.755636	-0.00404323
12	0	-1042	0.0053302	0.751927	-0.00405776
14	0	-1042	0.00567717	0.747321	-0.00406599
16	0	-1042	0.00605566	0.741726	-0.00405692
18	0	-1042	0.00645787	0.735037	-0.00403588
20	0	-1042	0.00687964	0.727126	-0.00399991
-20	0	-1040	0.00228081	0.737915	-0.00196098
-18	0	-1040	0.00260832	0.746421	-0.00198414
-16	0	-1040	0.00287213	0.753657	-0.00200741
-14	0	-1040	0.00308304	0.759714	-0.00203063
-12	0	-1040	0.0032543	0.764715	-0.00206053
-10	0	-1040	0.00339048	0.768766	-0.00209153
-8	0	-1040	0.0035098	0.771965	-0.00212474
-6	0	-1040	0.00361591	0.774378	-0.00216978
-4	0	-1040	0.00371921	0.776085	-0.00221204
-2	0	-1040	0.00382748	0.777124	-0.00225832
0	0	-1040	0.00395289	0.777543	-0.00230805
2	0	-1040	0.00410084	0.777336	-0.00235867
4	0	-1040	0.00427746	0.7765	-0.00241345
6	0	-1040	0.00448272	0.775013	-0.00246185
8	0	-1040	0.00472599	0.772848	-0.00251082
10	0	-1040	0.00500137	0.769926	-0.00255405
12	0	-1040	0.00531605	0.76617	-0.00259016
14	0	-1040	0.00566894	0.761497	-0.00261912
16	0	-1040	0.00605461	0.755808	-0.00263687
18	0	-1040	0.00646566	0.749	-0.00264519
20	0	-1040	0.00689581	0.740938	-0.00264144
-20	0	-1038	0.00231606	0.746986	-0.00024262
-18	0	-1038	0.00263623	0.755607	-0.00027529
-16	0	-1038	0.0028931	0.762936	-0.00030992
-14	0	-1038	0.00309602	0.76907	-0.000347
-12	0	-1038	0.00325941	0.77413	-0.00038926
-10	0	-1038	0.00338731	0.778224	-0.00043417
-8	0	-1038	0.00349885	0.781455	-0.00048149
-6	0	-1038	0.00359749	0.783895	-0.00053808
-4	0	-1038	0.00369385	0.785619	-0.00059396
-2	0	-1038	0.0037962	0.786675	-0.00065362
0	0	-1038	0.003917	0.787099	-0.00071569
2	0	-1038	0.00406005	0.786897	-0.0007788
4	0	-1038	0.00423432	0.786063	-0.00084557
6	0	-1038	0.00443718	0.784572	-0.00090951
8	0	-1038	0.00467958	0.782394	-0.00097294
10	0	-1038	0.00495515	0.779452	-0.00103321
12	0	-1038	0.00527137	0.775666	-0.00109056
14	0	-1038	0.00562681	0.770953	-0.0011423
16	0	-1038	0.00601672	0.765205	-0.00118712
18	0	-1038	0.00643168	0.758318	-0.00122473
20	0	-1038	0.00686678	0.75016	-0.0012565
-20	0	-1036	0.00233453	0.751355	0.00147541
-18	0	-1036	0.00264461	0.760035	0.00143415
-16	0	-1036	0.00289198	0.76741	0.00138936
-14	0	-1036	0.00308659	0.773584	0.00133821
-12	0	-1036	0.00324115	0.778676	0.00128394
-10	0	-1036	0.00336042	0.782796	0.00122556
-8	0	-1036	0.00346468	0.786044	0.00116497
-6	0	-1036	0.00355596	0.788501	0.00109736
-4	0	-1036	0.00364645	0.79024	0.00102861
-2	0	-1036	0.00374294	0.791305	0.00095595
0	0	-1036	0.00385824	0.791734	0.00088275
2	0	-1036	0.00399693	0.791539	0.00080704
4	0	-1036	0.00416729	0.790712	0.0007281
6	0	-1036	0.00436698	0.789224	0.00064987
8	0	-1036	0.00460665	0.787041	0.00057183
10	0	-1036	0.00488181	0.784096	0.00049423
12	0	-1036	0.00519623	0.780298	0.000417
14	0	-1036	0.00555052	0.775569	0.00034071
16	0	-1036	0.00594044	0.769797	0.0002705
18	0	-1036	0.00635426	0.762871	0.00020114
20	0	-1036	0.00678915	0.754672	0.00013395
-20	0	-1034	0.00233604	0.750964	0.00316645
-18	0	-1034	0.00263447	0.759646	0.00311823
-16	0	-1034	0.00286998	0.767021	0.00306398
-14	0	-1034	0.00305427	0.7732	0.00300041
-12	0	-1034	0.00319995	0.778299	0.00293381
-10	0	-1034	0.00331137	0.782426	0.00286367
-8	0	-1034	0.00340788	0.785677	0.0027901
-6	0	-1034	0.00349226	0.788141	0.00271386
-4	0	-1034	0.00357678	0.789888	0.00263241
-2	0	-1034	0.00366683	0.790961	0.00254768
0	0	-1034	0.00377708	0.791396	0.00246282
2	0	-1034	0.00391162	0.791208	0.00237497
4	0	-1034	0.00407779	0.790389	0.0022847
6	0	-1034	0.00427275	0.788912	0.00219223
8	0	-1034	0.00450822	0.786734	0.00210032
10	0	-1034	0.00477962	0.783796	0.00200582
12	0	-1034	0.00509002	0.78001	0.00190768
14	0	-1034	0.00544001	0.775288	0.0018086
16	0	-1034	0.00582513	0.769523	0.00171048
18	0	-1034	0.0062347	0.762604	0.00161021
20	0	-1034	0.00666445	0.754415	0.00150763
-20	0	-1032	0.0023206	0.745821	0.004808
-18	0	-1032	0.00260448	0.754446	0.00475166
-16	0	-1032	0.00282729	0.761777	0.00468997
-14	0	-1032	0.00300137	0.767928	0.00461468
-12	0	-1032	0.00313689	0.773007	0.00453861
-10	0	-1032	0.00323942	0.77712	0.00445623
-8	0	-1032	0.00332911	0.780363	0.00437207
-6	0	-1032	0.00340716	0.782825	0.00428776
-4	0	-1032	0.00348514	0.784574	0.00419468
-2	0	-1032	0.00357027	0.785652	0.00409817
0	0	-1032	0.00367601	0.786091	0.00400244
2	0	-1032	0.0038052	0.785912	0.00390377
4	0	-1032	0.00396565	0.785105	0.00380215
6	0	-1032	0.00415574	0.783644	0.00369617
8	0	-1032	0.00438508	0.781482	0.00359034
10	0	-1032	0.00464935	0.778563	0.00347858
12	0	-1032	0.00495253	0.774803	0.00335975
14	0	-1032	0.00529559	0.770116	0.00323833
16	0	-1032	0.00567181	0.764389	0.00311238
18	0	-1032	0.00607239	0.757519	0.00298226
20	0	-1032	0.00649326	0.749396	0.00284393
-20	0	-1030	0.0022903	0.735992	0.0063755
-18	0	-1030	0.00255811	0.744508	0.00631347
-16	0	-1030	0.00276723	0.751751	0.00624537
-14	0	-1030	0.00292843	0.757839	0.00616024
-12	0	-1030	0.00305409	0.762871	0.00607672
-10	0	-1030	0.00314779	0.766951	0.00598408
-8	0	-1030	0.00322998	0.770172	0.00588958
-6	0	-1030	0.0033016	0.772622	0.00579653
-4	0	-1030	0.00337413	0.774368	0.00569248
-2	0	-1030	0.00345391	0.775448	0.00558632
0	0	-1030	0.003554	0.77589	0.00548095
2	0	-1030	0.00367756	0.775723	0.00537091
4	0	-1030	0.00383179	0.774934	0.00525869
6	0	-1030	0.00401484	0.773493	0.00513873
8	0	-1030	0.00423688	0.771355	0.00501986
10	0	-1030	0.00449219	0.768469	0.00489104
12	0	-1030	0.00478611	0.764754	0.0047528
14	0	-1030	0.00511813	0.760127	0.00460866
16	0	-1030	0.00548235	0.754471	0.00445662
18	0	-1030	0.0058697	0.747691	0.00429684
20	0	-1030	0.00627611	0.739683	0.00412302
-20	0	-1028	0.00224749	0.721606	0.00784709
-18	0	-1028	0.0024966	0.729961	0.00778248
-16	0	-1028	0.00268974	0.737075	0.00770987
-14	0	-1028	0.00283793	0.743065	0.00761616
-12	0	-1028	0.00295248	0.748027	0.00752527
-10	0	-1028	0.00303803	0.752054	0.00742405
-8	0	-1028	0.00311181	0.755239	0.00732045
-6	0	-1028	0.00317787	0.757668	0.00721999
-4	0	-1028	0.00324449	0.759405	0.00710651
-2	0	-1028	0.00331833	0.760484	0.00699074
0	0	-1028	0.00341237	0.760928	0.00687542
2	0	-1028	0.00352982	0.760773	0.00675501
4	0	-1028	0.00367695	0.760006	0.0066321
6	0	-1028	0.00385252	0.758592	0.00650021
8	0	-1028	0.00406476	0.756489	0.00636787
10	0	-1028	0.00430937	0.753649	0.00622269
12	0	-1028	0.00459067	0.75	0.00606486
14	0	-1028	0.00490842	0.745454	0.00589962
16	0	-1028	0.00525688	0.739904	0.00572296
18	0	-1028	0.00562758	0.733255	0.00553415
20	0	-1028	0.00601491	0.725412	0.00532761
-20	0	-1026	0.00219284	0.702864	0.00920615
-18	0	-1026	0.00242145	0.711002	0.00913781
-16	0	-1026	0.00259761	0.717946	0.00906212
-14	0	-1026	0.00273194	0.723806	0.00896191
-12	0	-1026	0.0028352	0.72867	0.00886354
-10	0	-1026	0.00291094	0.732629	0.00875685
-8	0	-1026	0.00297741	0.735761	0.00864531
-6	0	-1026	0.00303699	0.738162	0.00853957
-4	0	-1026	0.00309764	0.739883	0.0084184
-2	0	-1026	0.00316486	0.740956	0.00829229
0	0	-1026	0.00325316	0.741402	0.00816761
2	0	-1026	0.00336307	0.741261	0.00803738
4	0	-1026	0.0035026	0.740518	0.00790587
6	0	-1026	0.00366899	0.739141	0.00776258
8	0	-1026	0.00386979	0.737081	0.00761522
10	0	-1026	0.00410172	0.734302	0.00745558
12	0	-1026	0.00436791	0.730738	0.00727946
14	0	-1026	0.00466821	0.7263	0.00709332
16	0	-1026	0.00499798	0.720883	0.00689225
18	0	-1026	0.00534755	0.714403	0.00667617
20	0	-1026	0.00571331	0.706778	0.00644015
-20	0	-1024	0.00212686	0.68002	0.010437
-18	0	-1024	0.00233414	0.687894	0.0103666
-16	0	-1024	0.00249228	0.694624	0.010287
-14	0	-1024	0.00261187	0.700324	0.0101816
-12	0	-1024	0.002703	0.705065	0.0100806
-10	0	-1024	0.00276861	0.708935	0.00996702
-8	0	-1024	0.00282754	0.712001	0.00984816
-6	0	-1024	0.00287978	0.714363	0.00973902
-4	0	-1024	0.0029337	0.716059	0.0096095
-2	0	-1024	0.00299563	0.717122	0.00947516
0	0	-1024	0.00307693	0.717571	0.00934303
2	0	-1024	0.00317941	0.717445	0.00920425
4	0	-1024	0.00330986	0.71673	0.00906377
6	0	-1024	0.00346495	0.715394	0.00890745
8	0	-1024	0.00365395	0.713388	0.00874864
10	0	-1024	0.00386998	0.710687	0.00857371
12	0	-1024	0.00411917	0.707222	0.00838022
14	0	-1024	0.0044005	0.702918	0.00817432
16	0	-1024	0.00470795	0.697665	0.00795084
18	0	-1024	0.00503428	0.691393	0.00771147
20	0	-1024	0.00537511	0.684029	0.00744885
-20	0	-1022	0.00205132	0.65338	0.0115246
-18	0	-1022	0.00223559	0.660948	0.0114554
-16	0	-1022	0.00237498	0.66743	0.0113736
-14	0	-1022	0.00247915	0.67294	0.0112638
-12	0	-1022	0.00255756	0.677533	0.0111597
-10	0	-1022	0.00261361	0.681292	0.0110414
-8	0	-1022	0.00266364	0.684278	0.0109184
-6	0	-1022	0.00270757	0.686585	0.0108038
-4	0	-1022	0.00275549	0.688251	0.0106675
-2	0	-1022	0.00281077	0.689301	0.0105263
0	0	-1022	0.00288497	0.68975	0.0103877
2	0	-1022	0.00297909	0.689641	0.0102387
4	0	-1022	0.00309933	0.688958	0.0100891
6	0	-1022	0.00324288	0.68767	0.00992091
8	0	-1022	0.00341768	0.685731	0.00975312
10	0	-1022	0.00361723	0.683122	0.00956359
12	0	-1022	0.0038477	0.679779	0.00935436
14	0	-1022	0.0041073	0.675628	0.00913238
16	0	-1022	0.00439085	0.670572	0.00888843
18	0	-1022	0.00469176	0.664542	0.00862763
20	0	-1022	0.00500541	0.65748	0.00834063
-20	0	-1020	0.00196797	0.623306	0.0124624
-18	0	-1020	0.00212851	0.630528	0.0123928
-16	0	-1020	0.00224872	0.63673	0.012311
-14	0	-1020	0.00233655	0.642016	0.0121983
-12	0	-1020	0.00240143	0.646437	0.0120909
-10	0	-1020	0.00244733	0.650068	0.0119712
-8	0	-1020	0.00248809	0.652959	0.0118438
-6	0	-1020	0.00252371	0.6552	0.0117237
-4	0	-1020	0.00256496	0.656826	0.0115824
-2	0	-1020	0.00261246	0.657858	0.0114348
0	0	-1020	0.00267903	0.658306	0.0112889
2	0	-1020	0.00276442	0.658214	0.0111328
4	0	-1020	0.00287277	0.657568	0.0109749
6	0	-1020	0.00300413	0.656343	0.0107969
8	0	-1020	0.00316331	0.654479	0.0106189
10	0	-1020	0.00334538	0.651976	0.0104167
12	0	-1020	0.00355513	0.648772	0.0101928
14	0	-1020	0.0037915	0.644801	0.00995663
16	0	-1020	0.00404959	0.639969	0.00969568
18	0	-1020	0.00432259	0.634215	0.00941656
20	0	-1020	0.00460784	0.627493	0.00910801
-20	0	-1018	0.00187755	0.590187	0.0132504
-18	0	-1018	0.00201415	0.597024	0.0131784
-16	0	-1018	0.00211379	0.602912	0.0130978
-14	0	-1018	0.0021854	0.60795	0.0129822
-12	0	-1018	0.00223634	0.612176	0.0128737
-10	0	-1018	0.00227121	0.615658	0.0127515
-8	0	-1018	0.00230212	0.618437	0.0126188
-6	0	-1018	0.00233052	0.620605	0.0124999
-4	0	-1018	0.00236284	0.622185	0.0123541
-2	0	-1018	0.00240299	0.623192	0.0121993
0	0	-1018	0.00246009	0.623635	0.0120458
2	0	-1018	0.00253611	0.623564	0.0118844
4	0	-1018	0.0026328	0.622962	0.0117207
6	0	-1018	0.00274992	0.621802	0.0115333
8	0	-1018	0.00289276	0.620029	0.0113435
10	0	-1018	0.00305594	0.617644	0.0111309
12	0	-1018	0.00324378	0.614599	0.0108942
14	0	-1018	0.00345606	0.61083	0.0106436
16	0	-1018	0.00368775	0.606245	0.0103682
18	0	-1018	0.00393183	0.600798	0.0100742
20	0	-1018	0.00418789	0.594452	0.00974994
-20	0	-1016	0.00177975	0.554426	0.0138893
-18	0	-1016	0.00189256	0.560848	0.0138176
-16	0	-1016	0.00197148	0.566395	0.0137378
-14	0	-1016	0.00202665	0.57116	0.0136202
-12	0	-1016	0.00206376	0.575171	0.0135121
-10	0	-1016	0.00208702	0.578487	0.0133869
-8	0	-1016	0.00210831	0.581138	0.0132516
-6	0	-1016	0.00212712	0.583221	0.0131335
-4	0	-1016	0.00215149	0.584743	0.0129823
-2	0	-1016	0.00218324	0.585724	0.0128237
0	0	-1016	0.00223059	0.586162	0.0126656
2	0	-1016	0.00229522	0.586114	0.0124965
4	0	-1016	0.00237911	0.585558	0.0123269
6	0	-1016	0.00248212	0.584468	0.0121305
8	0	-1016	0.00260764	0.582798	0.011932
10	0	-1016	0.00275131	0.580548	0.0117104
12	0	-1016	0.0029171	0.577678	0.0114625
14	0	-1016	0.00310427	0.574132	0.0111988
16	0	-1016	0.00330955	0.569817	0.0109133
18	0	-1016	0.00352506	0.564703	0.0106045
20	0	-1016	0.0037506	0.558763	0.0102694
-20	0	-1014	0.0016766	0.516433	0.0143866
-18	0	-1014	0.00176546	0.52242	0.0143195
-16	0	-1014	0.00182425	0.527602	0.0142382
-14	0	-1014	0.00186192	0.532072	0.0141224
-12	0	-1014	0.00188492	0.535847	0.0140135
-10	0	-1014	0.00189606	0.538981	0.013887
-8	0	-1014	0.00190706	0.541493	0.0137515
-6	0	-1014	0.00191644	0.543473	0.0136276
-4	0	-1014	0.00193167	0.544931	0.013474
-2	0	-1014	0.0019538	0.54588	0.0133125
0	0	-1014	0.00199118	0.546313	0.0131509
2	0	-1014	0.00204428	0.546287	0.0129769
4	0	-1014	0.00211525	0.545782	0.0127994
6	0	-1014	0.00220251	0.544775	0.0125953
8	0	-1014	0.00231034	0.543216	0.0123908
10	0	-1014	0.00243398	0.541115	0.0121599
12	0	-1014	0.00257763	0.538438	0.0119041
14	0	-1014	0.00273978	0.53513	0.0116317
16	0	-1014	0.00291798	0.531112	0.0113371
18	0	-1014	0.00310503	0.526356	0.0110191
20	0	-1014	0.00330151	0.520841	0.0106745
-20	0	-1012	0.0015691	0.476608	0.0147587
-18	0	-1012	0.00163403	0.482134	0.0146905
-16	0	-1012	0.00167257	0.486934	0.0146114
-14	0	-1012	0.00169304	0.49109	0.0144952
-12	0	-1012	0.00170168	0.494613	0.0143852
-10	0	-1012	0.00169988	0.497547	0.0142598
-8	0	-1012	0.00169955	0.499908	0.0141248
-6	0	-1012	0.00169931	0.501776	0.0139969
-4	0	-1012	0.00170477	0.503165	0.0138429
-2	0	-1012	0.00171714	0.504072	0.0136756
0	0	-1012	0.00174395	0.504499	0.0135093
2	0	-1012	0.00178494	0.504496	0.0133304
4	0	-1012	0.00184171	0.504049	0.0131473
6	0	-1012	0.00191361	0.503133	0.0129392
8	0	-1012	0.00200283	0.501696	0.0127295
10	0	-1012	0.00210688	0.499758	0.012491
12	0	-1012	0.0022282	0.497288	0.0122269
14	0	-1012	0.00236544	0.494235	0.0119491
16	0	-1012	0.00251664	0.490532	0.0116455
18	0	-1012	0.00267594	0.486149	0.0113227
20	0	-1012	0.00284396	0.481084	0.0109715
-20	0	-1010	0.00145671	0.435315	0.0150167
-18	0	-1010	0.00149874	0.440363	0.0149464
-16	0	-1010	0.0015173	0.444764	0.0148701
-14	0	-1010	0.00152027	0.448588	0.0147534
-12	0	-1010	0.00151446	0.451843	0.0146444
-10	0	-1010	0.0014999	0.454564	0.0145191
-8	0	-1010	0.00148808	0.45676	0.0143797
-6	0	-1010	0.00147699	0.458514	0.014257
-4	0	-1010	0.00147226	0.459823	0.0140993
-2	0	-1010	0.00147431	0.460687	0.0139289
0	0	-1010	0.00148963	0.461104	0.0137587
2	0	-1010	0.00151794	0.461132	0.0135777
4	0	-1010	0.00156017	0.460744	0.013391
6	0	-1010	0.0016165	0.459924	0.0131754
8	0	-1010	0.00168733	0.458616	0.0129592
10	0	-1010	0.00177127	0.456855	0.0127172
12	0	-1010	0.00187023	0.454606	0.0124458
14	0	-1010	0.00198361	0.451824	0.0121627
16	0	-1010	0.00210894	0.448448	0.0118538
18	0	-1010	0.00224143	0.444456	0.0115293
20	0	-1010	0.00238207	0.439855	0.0111758
-20	0	-1008	0.00134006	0.392879	0.0151767
-18	0	-1008	0.00135961	0.397443	0.0151098
-16	0	-1008	0.00135875	0.401427	0.0150306
-14	0	-1008	0.00134449	0.40491	0.0149158
-12	0	-1008	0.00132435	0.407884	0.0148092
-10	0	-1008	0.00129705	0.410381	0.0146831
-8	0	-1008	0.00127364	0.412403	0.0145431
-6	0	-1008	0.00125089	0.414029	0.0144221
-4	0	-1008	0.00123528	0.415252	0.0142613
-2	0	-1008	0.00122628	0.416074	0.0140913
0	0	-1008	0.00122965	0.416481	0.0139183
2	0	-1008	0.00124491	0.416535	0.0137335
4	0	-1008	0.00127244	0.416213	0.0135439
6	0	-1008	0.0013126	0.415491	0.0133235
8	0	-1008	0.00136615	0.41433	0.0131029
10	0	-1008	0.00143004	0.412749	0.0128555
12	0	-1008	0.00150669	0.410733	0.0125797
