X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20	0	-334	0.00652913	0.565099	-0.0079859
-20	0	-332	0.00289256	0.59784	-0.0099458
-18	0	-332	0.0030751	0.60471	-0.00987868
-16	0	-332	0.00322488	0.610633	-0.00980042
-14	0	-332	0.00335203	0.61566	-0.00970798
-12	0	-332	0.00345954	0.619832	-0.00961695
-10	0	-332	0.00355878	0.623283	-0.00951923
-8	0	-332	0.00365453	0.626046	-0.00942003
-6	0	-332	0.0037545	0.628169	-0.00931425
-4	0	-332	0.00386654	0.629661	-0.00921219
-2	0	-332	0.00399268	0.630595	-0.00911536
0	0	-332	0.00413598	0.631005	-0.00901206
2	0	-332	0.00430105	0.630844	-0.00889852
4	0	-332	0.00449027	0.630141	-0.00878454
6	0	-332	0.00470832	0.628882	-0.0086633
8	0	-332	0.00494949	0.627055	-0.00853595
10	0	-332	0.00521873	0.62461	-0.0083964
12	0	-332	0.0055063	0.621467	-0.00822462
14	0	-332	0.00581955	0.617604	-0.00804654
16	0	-332	0.0061517	0.612978	-0.00784166
18	0	-332	0.00649558	0.607477	-0.00762864
20	0	-332	0.00684362	0.601039	-0.00737309
-20	0	-330	0.00305533	0.630924	-0.00901988
-18	0	-330	0.00324892	0.63819	-0.00895501
-16	0	-330	0.00340651	0.644436	-0.00888085
-14	0	-330	0.00353835	0.649723	-0.00879381
-12	0	-330	0.0036466	0.654107	-0.00870867
-10	0	-330	0.00374473	0.657717	-0.00861753
-8	0	-330	0.00383901	0.660598	-0.00852488
-6	0	-330	0.00393609	0.662809	-0.00842852
-4	0	-330	0.00404566	0.664365	-0.00833608
-2	0	-330	0.00416899	0.665331	-0.00824753
0	0	-330	0.004312	0.665752	-0.00815317
2	0	-330	0.00447689	0.665585	-0.00805232
4	0	-330	0.00466855	0.664853	-0.00795095
6	0	-330	0.00489143	0.66354	-0.00784144
8	0	-330	0.00513998	0.66163	-0.00772782
10	0	-330	0.00541897	0.659077	-0.00760158
12	0	-330	0.00571962	0.655786	-0.00744566
14	0	-330	0.00604887	0.65173	-0.00728279
16	0	-330	0.00639875	0.646861	-0.00709555
18	0	-330	0.00676327	0.641056	-0.00690122
20	0	-330	0.00713201	0.63425	-0.00666578
-20	0	-328	0.00321136	0.660897	-0.00798055
-18	0	-328	0.00341458	0.668521	-0.00792014
-16	0	-328	0.00357713	0.675056	-0.00785058
-14	0	-328	0.00371195	0.680578	-0.00777014
-12	0	-328	0.00381975	0.685143	-0.00769381
-10	0	-328	0.00391693	0.688894	-0.0076091
-8	0	-328	0.00400825	0.691881	-0.00752605
-6	0	-328	0.00410156	0.694161	-0.00743838
-4	0	-328	0.00420805	0.695771	-0.00735654
-2	0	-328	0.00432826	0.696765	-0.00727776
0	0	-328	0.00446954	0.697196	-0.00719226
2	0	-328	0.00463366	0.697019	-0.00710465
4	0	-328	0.00482798	0.696265	-0.00701555
6	0	-328	0.0050546	0.694907	-0.00692027
8	0	-328	0.0053089	0.692926	-0.00681955
10	0	-328	0.00559652	0.690275	-0.00670697
12	0	-328	0.00590928	0.686856	-0.00656934
14	0	-328	0.00625257	0.68263	-0.00642498
16	0	-328	0.00661913	0.677541	-0.00625895
18	0	-328	0.00700258	0.671465	-0.00608396
20	0	-328	0.00739001	0.664323	-0.00587182
-20	0	-326	0.00335793	0.687367	-0.00684485
-18	0	-326	0.00356874	0.695305	-0.00678862
-16	0	-326	0.00373493	0.702094	-0.00672525
-14	0	-326	0.00387073	0.707816	-0.00665309
-12	0	-326	0.00397794	0.712539	-0.00658456
-10	0	-326	0.0040731	0.716409	-0.00650734
-8	0	-326	0.00416042	0.719482	-0.00643498
-6	0	-326	0.00424951	0.721821	-0.00635821
-4	0	-326	0.00435226	0.723473	-0.00628471
-2	0	-326	0.00446946	0.724492	-0.00621847
0	0	-326	0.00460755	0.724928	-0.00614498
2	0	-326	0.00477129	0.724745	-0.00606909
4	0	-326	0.00496586	0.723969	-0.00599155
6	0	-326	0.00519521	0.722575	-0.00591001
8	0	-326	0.00545495	0.720537	-0.00582396
10	0	-326	0.00575093	0.717799	-0.00572789
12	0	-326	0.00607292	0.714271	-0.00560867
14	0	-326	0.00642882	0.709901	-0.00548487
16	0	-326	0.00680916	0.70462	-0.0053395
18	0	-326	0.00720826	0.698304	-0.00518642
20	0	-326	0.0076128	0.690866	-0.00500194
-20	0	-324	0.00349366	0.70997	-0.00562937
-18	0	-324	0.00370893	0.718176	-0.00557982
-16	0	-324	0.00387764	0.725178	-0.00552344
-14	0	-324	0.00401369	0.731067	-0.00545941
-12	0	-324	0.00411895	0.735925	-0.00539955
-10	0	-324	0.00420971	0.73989	-0.00533369
-8	0	-324	0.00429345	0.743029	-0.00527013
-6	0	-324	0.00437834	0.745418	-0.0052046
-4	0	-324	0.00447609	0.7471	-0.00514322
-2	0	-324	0.00458977	0.748141	-0.0050865
0	0	-324	0.0047255	0.748579	-0.00502649
2	0	-324	0.00488762	0.748391	-0.00496222
4	0	-324	0.00508217	0.747597	-0.00489812
6	0	-324	0.00531329	0.746172	-0.00482974
8	0	-324	0.00557721	0.744085	-0.00475865
10	0	-324	0.00587883	0.741278	-0.00467889
12	0	-324	0.00620905	0.737659	-0.00458053
14	0	-324	0.00657505	0.73317	-0.0044764
16	0	-324	0.00696718	0.727728	-0.00435477
18	0	-324	0.00737866	0.721208	-0.00422592
20	0	-324	0.00779703	0.713517	-0.00407118
-20	0	-322	0.0036156	0.728402	-0.00435374
-18	0	-322	0.00383381	0.736825	-0.00431205
-16	0	-322	0.00400322	0.743997	-0.00426398
-14	0	-322	0.00413762	0.750018	-0.00420998
-12	0	-322	0.00424001	0.754982	-0.00416038
-10	0	-322	0.00432682	0.75902	-0.00410633
-8	0	-322	0.00440633	0.762212	-0.00405324
-6	0	-322	0.00448607	0.764637	-0.00399981
-4	0	-322	0.00457936	0.766344	-0.00394997
-2	0	-322	0.00468877	0.767397	-0.00390317
0	0	-322	0.00482155	0.767836	-0.00385464
2	0	-322	0.00498136	0.767644	-0.00380421
4	0	-322	0.00517541	0.766837	-0.00375327
6	0	-322	0.00540797	0.765387	-0.00369889
8	0	-322	0.00567429	0.763261	-0.00364215
10	0	-322	0.00597986	0.7604	-0.00357968
12	0	-322	0.00631616	0.756709	-0.00350057
14	0	-322	0.00668972	0.752122	-0.00341839
16	0	-322	0.0070898	0.746548	-0.00332246
18	0	-322	0.00751165	0.739864	-0.00322049
20	0	-322	0.00794012	0.731966	-0.0030981
-20	0	-320	0.00372314	0.742415	-0.00303861
-18	0	-320	0.00394173	0.750998	-0.00300513
-16	0	-320	0.00410958	0.758296	-0.00296548
-14	0	-320	0.00424195	0.764418	-0.00292387
-12	0	-320	0.00434017	0.769458	-0.00288493
-10	0	-320	0.00442297	0.77355	-0.00284176
-8	0	-320	0.00449727	0.776778	-0.00280152
-6	0	-320	0.00457223	0.779226	-0.0027595
-4	0	-320	0.00466113	0.780953	-0.00272205
-2	0	-320	0.00476632	0.782011	-0.00268667
0	0	-320	0.00489551	0.782449	-0.00264902
2	0	-320	0.00505216	0.782252	-0.00261147
4	0	-320	0.00524555	0.781434	-0.00257431
6	0	-320	0.00547782	0.779967	-0.00253456
8	0	-320	0.00574553	0.777812	-0.00249248
10	0	-320	0.00605288	0.77491	-0.0024469
12	0	-320	0.00639285	0.771165	-0.00238964
14	0	-320	0.00677079	0.766504	-0.00232934
16	0	-320	0.00717566	0.760831	-0.00226023
18	0	-320	0.00760339	0.754019	-0.00218524
20	0	-320	0.00803743	0.745963	-0.00209707
-20	0	-318	0.003814	0.751818	-0.0017041
-18	0	-318	0.00403094	0.760507	-0.00167915
-16	0	-318	0.00419573	0.767887	-0.00165034
-14	0	-318	0.00432427	0.774071	-0.00162083
-12	0	-318	0.00441872	0.77916	-0.00159304
-10	0	-318	0.00449682	0.783286	-0.00156206
-8	0	-318	0.0045661	0.786536	-0.00153372
-6	0	-318	0.00463588	0.788994	-0.00150452
-4	0	-318	0.00472023	0.790729	-0.0014781
-2	0	-318	0.00482139	0.791794	-0.00145494
0	0	-318	0.00494725	0.792228	-0.0014293
2	0	-318	0.00510112	0.792029	-0.00140561
4	0	-318	0.00529224	0.791201	-0.00138057
6	0	-318	0.00552321	0.789724	-0.00135478
8	0	-318	0.00579074	0.787549	-0.00132849
10	0	-318	0.00609811	0.784614	-0.00129928
12	0	-318	0.00643851	0.780835	-0.00126465
14	0	-318	0.0068176	0.776125	-0.001227
16	0	-318	0.00722417	0.770383	-0.00118506
18	0	-318	0.00765339	0.763485	-0.00113888
20	0	-318	0.008089	0.755321	-0.00108612
-20	0	-316	0.00388535	0.756487	-0.00036908
-18	0	-316	0.00409965	0.765226	-0.0003541
-16	0	-316	0.00426061	0.772641	-0.00033712
-14	0	-316	0.00438416	0.778851	-0.00031941
-12	0	-316	0.00447442	0.783961	-0.00030424
-10	0	-316	0.00454736	0.788101	-0.00028493
-8	0	-316	0.00461247	0.791355	-0.00026946
-6	0	-316	0.00467738	0.793814	-0.00025349
-4	0	-316	0.00475722	0.795552	-0.00023793
-2	0	-316	0.00485417	0.796618	-0.00022588
0	0	-316	0.00497598	0.797047	-0.00021317
2	0	-316	0.00512721	0.796845	-0.00020207
4	0	-316	0.00531493	0.796013	-0.0001903
6	0	-316	0.00554365	0.794529	-0.0001777
8	0	-316	0.00580861	0.792343	-0.00016699
10	0	-316	0.00611445	0.78939	-0.00015533
12	0	-316	0.00645286	0.785593	-0.00014298
14	0	-316	0.00682961	0.780859	-0.00012895
16	0	-316	0.00723446	0.775078	-0.00011337
18	0	-316	0.00766066	0.768136	-9.819e-05
20	0	-316	0.00809338	0.759913	-8.066e-05
-20	0	-314	0.00393872	0.756366	0.000948
-18	0	-314	0.00414699	0.765094	0.00095236
-16	0	-314	0.00430299	0.772497	0.00095743
-14	0	-314	0.0044214	0.778697	0.0009628
-12	0	-314	0.00450696	0.783803	0.00096572
-10	0	-314	0.00457418	0.787934	0.0009722
-8	0	-314	0.00463538	0.791179	0.00097526
-6	0	-314	0.00469599	0.79363	0.0009785
-4	0	-314	0.00477175	0.795366	0.00098067
-2	0	-314	0.00486491	0.796426	0.00098334
0	0	-314	0.00498239	0.796849	0.00098348
2	0	-314	0.00512982	0.796644	0.00098248
4	0	-314	0.0053142	0.795812	0.00097979
6	0	-314	0.00553869	0.794326	0.00097837
8	0	-314	0.00579933	0.792136	0.00097564
10	0	-314	0.0061007	0.789179	0.00096819
12	0	-314	0.0064349	0.785382	0.00095925
14	0	-314	0.00680666	0.780645	0.00094915
16	0	-314	0.00720548	0.774858	0.00093766
18	0	-314	0.00762506	0.767911	0.00092354
20	0	-314	0.00804954	0.759684	0.00090465
-20	0	-312	0.00397201	0.751457	0.00222898
-18	0	-312	0.00417357	0.760116	0.00222254
-16	0	-312	0.00432339	0.767464	0.00221601
-14	0	-312	0.00443601	0.773615	0.0022079
-12	0	-312	0.00451586	0.778692	0.00219962
-10	0	-312	0.00457814	0.782792	0.00219265
-8	0	-312	0.00463506	0.786014	0.00218338
-6	0	-312	0.00469172	0.788448	0.00217465
-4	0	-312	0.00476348	0.790173	0.0021639
-2	0	-312	0.00485244	0.791225	0.00215644
0	0	-312	0.0049668	0.79164	0.00214446
2	0	-312	0.00510937	0.791433	0.00213072
4	0	-312	0.00528944	0.790603	0.00211478
6	0	-312	0.00550866	0.789119	0.00209834
8	0	-312	0.00576427	0.786935	0.00208071
10	0	-312	0.00605903	0.783986	0.00205645
12	0	-312	0.00638588	0.780204	0.00202487
14	0	-312	0.00674941	0.775489	0.00199145
16	0	-312	0.00713763	0.769726	0.00195251
18	0	-312	0.00754719	0.762816	0.00191015
20	0	-312	0.00795873	0.754638	0.00185512
-20	0	-310	0.00398508	0.741831	0.00345753
-18	0	-310	0.00417819	0.750364	0.00344076
-16	0	-310	0.00432089	0.757608	0.00342183
-14	0	-310	0.00442723	0.763678	0.00340094
-12	0	-310	0.0045021	0.768695	0.00338084
-10	0	-310	0.00455991	0.772746	0.00336141
-8	0	-310	0.00461228	0.775931	0.00334125
-6	0	-310	0.00466491	0.778333	0.00331911
-4	0	-310	0.0047329	0.780044	0.00329871
-2	0	-310	0.00481777	0.781083	0.00327872
0	0	-310	0.00492821	0.781488	0.00325574
2	0	-310	0.00506584	0.78128	0.00322792
4	0	-310	0.00524147	0.780453	0.00319913
6	0	-310	0.00545438	0.778981	0.00316832
8	0	-310	0.0057027	0.776807	0.00313466
10	0	-310	0.00598918	0.77388	0.00309464
12	0	-310	0.00630572	0.770132	0.00303943
14	0	-310	0.00665743	0.765462	0.0029824
16	0	-310	0.00703317	0.759757	0.0029172
18	0	-310	0.00742761	0.752924	0.00284652
20	0	-310	0.00782285	0.744844	0.00275673
-20	0	-308	0.003978	0.727622	0.00461959
-18	0	-308	0.00416164	0.735974	0.00459195
-16	0	-308	0.00429598	0.74307	0.00456168
-14	0	-308	0.00439641	0.749024	0.00452936
-12	0	-308	0.00446582	0.753953	0.0044965
-10	0	-308	0.00451967	0.757934	0.00446646
-8	0	-308	0.00456748	0.761066	0.00443368
-6	0	-308	0.0046167	0.763426	0.00439899
-4	0	-308	0.00468123	0.765113	0.00436733
-2	0	-308	0.00476277	0.766136	0.00433658
0	0	-308	0.00486738	0.766529	0.00430217
2	0	-308	0.00500098	0.766323	0.00426137
4	0	-308	0.00517013	0.765501	0.00421922
6	0	-308	0.00537586	0.764047	0.00417397
8	0	-308	0.00561534	0.761896	0.00412452
10	0	-308	0.00589103	0.759001	0.00406671
12	0	-308	0.0061955	0.755306	0.00398987
14	0	-308	0.00653333	0.750707	0.00391111
16	0	-308	0.00689215	0.74509	0.0038186
18	0	-308	0.00726728	0.738372	0.00372016
20	0	-308	0.00764325	0.730441	0.00359732
-20	0	-306	0.00395135	0.70903	0.00570203
-18	0	-306	0.00412424	0.717149	0.00566325
-16	0	-306	0.00425097	0.724053	0.00562198
-14	0	-306	0.00434426	0.729855	0.00557807
-12	0	-306	0.00440756	0.734671	0.00553513
-10	0	-306	0.00445778	0.73856	0.00549262
-8	0	-306	0.0045017	0.741621	0.00544885
-6	0	-306	0.00454812	0.743933	0.00540308
-4	0	-306	0.00460778	0.74558	0.00535791
-2	0	-306	0.00468586	0.746587	0.00531677
0	0	-306	0.00478629	0.746967	0.00527125
2	0	-306	0.00491491	0.746761	0.00521819
4	0	-306	0.00507646	0.745951	0.00516111
6	0	-306	0.00527359	0.744516	0.00510204
8	0	-306	0.00550277	0.742401	0.00503757
10	0	-306	0.00576612	0.739553	0.0049612
12	0	-306	0.00605592	0.735931	0.00486435
14	0	-306	0.00637703	0.731425	0.00476357
16	0	-306	0.0067163	0.725928	0.00464495
18	0	-306	0.00707024	0.719366	0.00452128
20	0	-306	0.00742308	0.711635	0.00436778
-20	0	-304	0.00390599	0.686314	0.00669085
-18	0	-304	0.00406705	0.694149	0.00664277
-16	0	-304	0.00418497	0.700821	0.00659196
-14	0	-304	0.00427107	0.706434	0.00653522
-12	0	-304	0.00432956	0.711109	0.00648381
-10	0	-304	0.00437518	0.714885	0.00642835
-8	0	-304	0.00441616	0.717861	0.00637434
-6	0	-304	0.00445834	0.72011	0.00631776
-4	0	-304	0.00451469	0.721719	0.00626189
-2	0	-304	0.00458812	0.722696	0.00621027
0	0	-304	0.00468411	0.723061	0.00615279
2	0	-304	0.00480677	0.722857	0.00608541
4	0	-304	0.00495969	0.722063	0.0060162
6	0	-304	0.00514789	0.720654	0.00594163
8	0	-304	0.00536594	0.718583	0.00586141
10	0	-304	0.00561469	0.715798	0.0057694
12	0	-304	0.00588888	0.712266	0.00565057
14	0	-304	0.00619	0.707879	0.00552808
16	0	-304	0.00650841	0.702532	0.00538781
18	0	-304	0.00683813	0.696167	0.00523794
20	0	-304	0.00716491	0.688679	0.00505577
-20	0	-302	0.00384158	0.659785	0.00758305
-18	0	-302	0.00399118	0.667287	0.00752446
-16	0	-302	0.0040992	0.673689	0.00746397
-14	0	-302	0.00417902	0.679086	0.00739711
-12	0	-302	0.00423256	0.683588	0.00733357
-10	0	-302	0.00427437	0.687232	0.00726763
-8	0	-302	0.00431126	0.690106	0.00720372
-6	0	-302	0.00434988	0.692277	0.00713538
-4	0	-302	0.00440344	0.693842	0.00707104
-2	0	-302	0.00447192	0.694785	0.00700842
0	0	-302	0.00456241	0.695132	0.00693874
2	0	-302	0.00467768	0.69493	0.00685683
4	0	-302	0.00482241	0.694155	0.00677545
6	0	-302	0.00500024	0.692786	0.00668655
8	0	-302	0.00520488	0.690766	0.0065907
10	0	-302	0.00543894	0.688061	0.00648347
12	0	-302	0.00569474	0.684638	0.00634254
14	0	-302	0.00597538	0.680394	0.00620079
16	0	-302	0.00627021	0.675229	0.00603722
18	0	-302	0.00657457	0.669093	0.00586506
20	0	-302	0.00687357	0.661892	0.00565579
-20	0	-300	0.00375928	0.629807	0.00836996
-18	0	-300	0.00389766	0.636938	0.00830333
-16	0	-300	0.00399596	0.64303	0.00823242
-14	0	-300	0.00406919	0.648182	0.00815648
-12	0	-300	0.00411724	0.652489	0.00808275
-10	0	-300	0.00415506	0.655977	0.00800704
-8	0	-300	0.00418836	0.658732	0.00793392
-6	0	-300	0.00422305	0.660813	0.00785369
-4	0	-300	0.00427282	0.662315	0.00777777
-2	0	-300	0.00433651	0.663226	0.00770492
0	0	-300	0.00442129	0.663555	0.0076233
2	0	-300	0.0045285	0.663356	0.00752941
4	0	-300	0.00466529	0.662601	0.007434
6	0	-300	0.00483112	0.66128	0.00733148
8	0	-300	0.00502207	0.659328	0.00722106
10	0	-300	0.00523956	0.656713	0.00709648
12	0	-300	0.00547569	0.653419	0.00693726
14	0	-300	0.00573524	0.649343	0.00677648
16	0	-300	0.00600487	0.644387	0.00659196
18	0	-300	0.0062818	0.638515	0.00639912
20	0	-300	0.00655214	0.631641	0.00616701
-20	0	-298	0.00366141	0.596772	0.00905198
-18	0	-298	0.00378655	0.603498	0.0089759
-16	0	-298	0.00387658	0.609253	0.00889604
-14	0	-298	0.00394196	0.614127	0.00881049
-12	0	-298	0.00398523	0.618218	0.00872936
-10	0	-298	0.00401862	0.621532	0.00864453
-8	0	-298	0.00404794	0.62415	0.00856065
-6	0	-298	0.00407963	0.626133	0.00847204
-4	0	-298	0.00412479	0.62756	0.00838225
-2	0	-298	0.00418361	0.62843	0.0083004
0	0	-298	0.00426162	0.628738	0.0082068
2	0	-298	0.00436118	0.628543	0.00810119
4	0	-298	0.00448822	0.627819	0.00799386
6	0	-298	0.00464186	0.626546	0.00787614
8	0	-298	0.00481785	0.624675	0.00775141
10	0	-298	0.00501772	0.622167	0.00760897
12	0	-298	0.00523471	0.619022	0.0074342
14	0	-298	0.00547005	0.615136	0.00725496
16	0	-298	0.00571459	0.610416	0.00705141
18	0	-298	0.0059643	0.604841	0.00683983
20	0	-298	0.006205	0.598329	0.00658729
-20	0	-296	0.00354729	0.561099	0.00963708
-18	0	-296	0.00366038	0.567387	0.00955176
-16	0	-296	0.00374122	0.572777	0.0094629
-14	0	-296	0.00379985	0.577349	0.00936708
-12	0	-296	0.00383772	0.581199	0.00927733
-10	0	-296	0.00386695	0.584322	0.00918463
-8	0	-296	0.00389223	0.586789	0.00909045
-6	0	-296	0.00392035	0.588661	0.00899132
-4	0	-296	0.00396072	0.590014	0.00889236
-2	0	-296	0.00401446	0.59083	0.00879903
0	0	-296	0.00408529	0.591114	0.00869453
2	0	-296	0.0041769	0.590926	0.00857666
4	0	-296	0.00429226	0.590232	0.00845574
6	0	-296	0.00443348	0.589019	0.0083261
8	0	-296	0.00459431	0.587234	0.00818573
10	0	-296	0.00477618	0.584855	0.00802975
12	0	-296	0.00497295	0.581874	0.00783793
14	0	-296	0.0051842	0.578197	0.00764088
16	0	-296	0.00540298	0.573739	0.00742062
18	0	-296	0.00562467	0.568486	0.00719244
20	0	-296	0.00583552	0.562365	0.00692142
-20	0	-294	0.00341866	0.523196	0.0101294
-18	0	-294	0.00352012	0.529023	0.010036
-16	0	-294	0.00359122	0.534024	0.00993889
-14	0	-294	0.00364319	0.538279	0.0098355
-12	0	-294	0.00367565	0.541866	0.00973671
-10	0	-294	0.00370062	0.544778	0.00963237
-8	0	-294	0.00372205	0.547081	0.00952987
-6	0	-294	0.00374533	0.548824	0.00941963
-4	0	-294	0.00378117	0.550097	0.00931252
-2	0	-294	0.00382909	0.550859	0.00921042
0	0	-294	0.00389389	0.551117	0.00909356
2	0	-294	0.00397526	0.550933	0.00896319
4	0	-294	0.00407982	0.550275	0.00882808
6	0	-294	0.00420726	0.549131	0.00868619
8	0	-294	0.0043524	0.547446	0.00853342
10	0	-294	0.0045164	0.545202	0.00836331
12	0	-294	0.00469226	0.542403	0.00815464
14	0	-294	0.00487979	0.538955	0.00794205
16	0	-294	0.00507346	0.534778	0.00770884
18	0	-294	0.00526573	0.52987	0.00746402
20	0	-294	0.00544826	0.524165	0.00717803
-20	0	-292	0.00327649	0.483469	0.0105391
-18	0	-292	0.0033659	0.488816	0.0104367
-16	0	-292	0.00342834	0.493411	0.0103323
-14	0	-292	0.0034731	0.497329	0.0102207
-12	0	-292	0.00350031	0.500641	0.0101133
-10	0	-292	0.00352065	0.503328	0.00999974
-8	0	-292	0.00353754	0.505454	0.00988906
-6	0	-292	0.00355702	0.507064	0.00976944
-4	0	-292	0.00358753	0.508235	0.00965154
-2	0	-292	0.00362874	0.508942	0.0095391
0	0	-292	0.00368556	0.509172	0.00941091
2	0	-292	0.00375793	0.508995	0.00926904
4	0	-292	0.00385149	0.508378	0.00912179
6	0	-292	0.00396527	0.507307	0.008967
8	0	-292	0.00409423	0.505735	0.00880287
10	0	-292	0.00423964	0.503634	0.0086186
12	0	-292	0.00439371	0.501032	0.00839497
14	0	-292	0.00455912	0.497833	0.00817125
16	0	-292	0.00472667	0.493953	0.00792032
18	0	-292	0.00489214	0.48941	0.0076642
20	0	-292	0.0050459	0.484142	0.00736581
-20	0	-290	0.00312142	0.442293	0.0108803
-18	0	-290	0.00319883	0.447149	0.0107706
-16	0	-290	0.0032526	0.451327	0.0106585
-14	0	-290	0.00329054	0.45489	0.010536
-12	0	-290	0.00331269	0.457917	0.0104219
-10	0	-290	0.00332796	0.460368	0.0103018
-8	0	-290	0.00334124	0.462304	0.0101809
-6	0	-290	0.00335585	0.463777	0.0100529
-4	0	-290	0.00338091	0.464842	0.00992484
-2	0	-290	0.00341562	0.465484	0.00980041
0	0	-290	0.00346387	0.465686	0.00966237
2	0	-290	0.00352706	0.465518	0.00950968
4	0	-290	0.00360824	0.464944	0.00935157
6	0	-290	0.00370848	0.463948	0.00918308
8	0	-290	0.00382128	0.462492	0.00900586
10	0	-290	0.00394722	0.460553	0.00880962
12	0	-290	0.00408083	0.458158	0.00857362
14	0	-290	0.00422352	0.455216	0.00833519
16	0	-290	0.00436597	0.451654	0.00807379
18	0	-290	0.00450561	0.447492	0.00780783
20	0	-290	0.00463147	0.442674	0.00749601
-20	0	-288	0.00295475	0.400001	0.0111659
-18	0	-288	0.00302117	0.404357	0.0110498
-16	0	-288	0.00306618	0.408107	0.0109276
-14	0	-288	0.00309616	0.411308	0.0108001
-12	0	-288	0.00311258	0.414032	0.0106764
-10	0	-288	0.00312332	0.416237	0.0105489
-8	0	-288	0.00313245	0.417982	0.010418
-6	0	-288	0.00314204	0.4193	0.0102798
-4	0	-288	0.00316179	0.420265	0.0101435
-2	0	-288	0.00318999	0.420837	0.010009
0	0	-288	0.00322985	0.421009	0.00986045
2	0	-288	0.00328279	0.420848	0.00969656
4	0	-288	0.00335198	0.420317	0.00952727
6	0	-288	0.00343785	0.419407	0.00934883
8	0	-288	0.00353467	0.418072	0.00915723
10	0	-288	0.00364216	0.416307	0.00895094
12	0	-288	0.00375559	0.414127	0.00870209
14	0	-288	0.00387522	0.411452	0.00845182
16	0	-288	0.00399343	0.408218	0.00817843
18	0	-288	0.00410664	0.404446	0.00790173
20	0	-288	0.00420649	0.400088	0.00757888
-20	0	-286	0.00277744	0.35688	0.0114076
-18	0	-286	0.00283297	0.36073	0.0112843
-16	0	-286	0.00286819	0.364045	0.0111557
-14	0	-286	0.00289126	0.366881	0.011022
-12	0	-286	0.0029023	0.369297	0.0108886
-10	0	-286	0.0029079	0.37125	0.0107523
-8	0	-286	0.00291202	0.372791	0.0106138
-6	0	-286	0.00291671	0.373953	0.0104648
-4	0	-286	0.00293075	0.374808	0.0103196
-2	0	-286	0.00295159	0.375309	0.0101757
0	0	-286	0.00298326	0.375448	0.010017
2	0	-286	0.00302589	0.375294	0.00984134
4	0	-286	0.00308344	0.374811	0.00966152
6	0	-286	0.00315445	0.37399	0.00947186
8	0	-286	0.00323535	0.372788	0.00927038
10	0	-286	0.00332495	0.371193	0.00905262
12	0	-286	0.00341775	0.369238	0.00879231
14	0	-286	0.00351564	0.366842	0.00853331
16	0	-286	0.0036107	0.363941	0.00824911
18	0	-286	0.0036987	0.360567	0.00796067
20	0	-286	0.00377361	0.356675	0.00762974
-20	0	-284	0.00259	0.313171	0.0116183
-18	0	-284	0.00263399	0.316516	0.0114884
-16	0	-284	0.00266007	0.319397	0.0113552
-14	0	-284	0.00267592	0.321859	0.0112118
-12	0	-284	0.00268174	0.323965	0.0110724
-10	0	-284	0.00268173	0.325661	0.0109273
-8	0	-284	0.00268059	0.326993	0.0107801
-6	0	-284	0.00268057	0.327998	0.0106235
-4	0	-284	0.00268829	0.328733	0.0104664
-2	0	-284	0.00270241	0.329165	0.0103157
0	0	-284	0.0027252	0.329271	0.0101473
2	0	-284	0.00275845	0.329125	0.00996191
4	0	-284	0.00280339	0.328692	0.00977047
6	0	-284	0.00286059	0.327961	0.00956905
8	0	-284	0.00292486	0.326894	0.0093596
10	0	-284	0.00299641	0.325474	0.00912896
12	0	-284	0.00306982	0.323751	0.00885926
14	0	-284	0.00314581	0.321638	0.00858859
16	0	-284	0.00321813	0.319079	0.00829517
18	0	-284	0.00328254	0.316109	0.00799859
20	0	-284	0.00333377	0.312689	0.00765842
-20	0	-282	0.00239298	0.269076	0.0118108
-18	0	-282	0.00242562	0.271919	0.0116758
-16	0	-282	0.00244313	0.274362	0.0115344
-14	0	-282	0.00245168	0.276448	0.0113846
-12	0	-282	0.00245113	0.278241	0.0112377
-10	0	-282	0.00244577	0.279675	0.0110841
-8	0	-282	0.00243972	0.280799	0.0109299
-6	0	-282	0.00243423	0.281642	0.0107641
-4	0	-282	0.00243572	0.282257	0.0105994
-2	0	-282	0.00244283	0.282615	0.0104374
0	0	-282	0.0024567	0.28269	0.0102609
2	0	-282	0.00247948	0.282555	0.0100661
4	0	-282	0.00251224	0.282172	0.00986523
6	0	-282	0.00255578	0.281531	0.0096527
8	0	-282	0.0026037	0.280596	0.00943059
10	0	-282	0.00265762	0.279366	0.00919309
12	0	-282	0.00271227	0.277875	0.0089113
14	0	-282	0.0027671	0.276046	0.00863016
16	0	-282	0.00281704	0.273832	0.008326
18	0	-282	0.00285941	0.271266	0.00802184
20	0	-282	0.00288733	0.268322	0.00767375
-20	0	-280	0.0021881	0.224739	0.0119927
-18	0	-280	0.00220906	0.22708	0.011852
-16	0	-280	0.00221774	0.229086	0.0117027
-14	0	-280	0.00221857	0.2308	0.0115466
-12	0	-280	0.00221118	0.232273	0.0113941
-10	0	-280	0.00220146	0.233445	0.0112332
-8	0	-280	0.0021896	0.234361	0.0110712
-6	0	-280	0.00217802	0.235038	0.0108967
-4	0	-280	0.00217336	0.235541	0.0107254
-2	0	-280	0.00217326	0.235819	0.010553
0	0	-280	0.00217805	0.235861	0.0103654
2	0	-280	0.00219124	0.235733	0.01016
4	0	-280	0.00221154	0.2354	0.00995013
6	0	-280	0.00224084	0.234853	0.00972973
8	0	-280	0.00227325	0.234057	0.00949581
10	0	-280	0.00230959	0.233015	0.00924885
