X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8	0	-914	-0.00123209	-0.322572	-0.0136152
-6	0	-914	-0.00115778	-0.323684	-0.0134804
-4	0	-914	-0.00108233	-0.324512	-0.0133186
-2	0	-914	-0.00101286	-0.325028	-0.0131653
0	0	-914	-0.00095362	-0.325214	-0.0129882
2	0	-914	-0.00090967	-0.325146	-0.0127915
4	0	-914	-0.00088866	-0.324812	-0.0125788
6	0	-914	-0.00088818	-0.324182	-0.0123414
8	0	-914	-0.00091627	-0.323213	-0.0120944
10	0	-914	-0.00097285	-0.321948	-0.0118333
12	0	-914	-0.00105788	-0.320364	-0.0115219
14	0	-914	-0.00117312	-0.31841	-0.0112105
16	0	-914	-0.00131506	-0.316047	-0.0108698
18	0	-914	-0.00147966	-0.313283	-0.0105164
20	0	-914	-0.00166339	-0.31011	-0.0101405
-20	0	-912	-0.00126407	-0.263636	-0.0142045
-18	0	-912	-0.00126846	-0.266607	-0.0141201
-16	0	-912	-0.00125134	-0.269186	-0.0140414
-14	0	-912	-0.00121017	-0.271405	-0.0139331
-12	0	-912	-0.00115398	-0.273319	-0.0138294
-10	0	-912	-0.00108311	-0.274887	-0.0137115
-8	0	-912	-0.00100131	-0.276138	-0.0135803
-6	0	-912	-0.00091434	-0.277094	-0.013446
-4	0	-912	-0.00082572	-0.277816	-0.0132856
-2	0	-912	-0.00074257	-0.278265	-0.0131321
0	0	-912	-0.00066761	-0.27842	-0.0129543
2	0	-912	-0.00060769	-0.278374	-0.0127616
4	0	-912	-0.00056866	-0.278093	-0.0125512
6	0	-912	-0.00054945	-0.277564	-0.0123155
8	0	-912	-0.00055698	-0.276737	-0.0120716
10	0	-912	-0.0005938	-0.275659	-0.0118129
12	0	-912	-0.00065698	-0.274314	-0.0115045
14	0	-912	-0.0007509	-0.272652	-0.0111981
16	0	-912	-0.00087154	-0.270626	-0.0108577
18	0	-912	-0.00101481	-0.268277	-0.0105124
20	0	-912	-0.00117907	-0.265575	-0.0101398
-20	0	-910	-0.00111258	-0.219055	-0.0141467
-18	0	-910	-0.00110091	-0.221523	-0.0140617
-16	0	-910	-0.00106902	-0.223671	-0.0139834
-14	0	-910	-0.00101491	-0.225519	-0.0138761
-12	0	-910	-0.00094598	-0.227117	-0.0137708
-10	0	-910	-0.00086284	-0.228431	-0.0136526
-8	0	-910	-0.00076909	-0.229478	-0.0135201
-6	0	-910	-0.00067047	-0.230275	-0.0133846
-4	0	-910	-0.00056932	-0.230885	-0.0132239
-2	0	-910	-0.00047219	-0.231268	-0.0130729
0	0	-910	-0.00038351	-0.231401	-0.0128949
2	0	-910	-0.00030775	-0.23137	-0.0127064
4	0	-910	-0.00025169	-0.231147	-0.0124969
6	0	-910	-0.0002142	-0.230721	-0.0122652
8	0	-910	-0.00020288	-0.230038	-0.0120271
10	0	-910	-0.0002189	-0.22915	-0.0117707
12	0	-910	-0.00026192	-0.228042	-0.0114677
14	0	-910	-0.00033431	-0.226674	-0.0111644
16	0	-910	-0.00043378	-0.224995	-0.010832
18	0	-910	-0.00055667	-0.223052	-0.0104887
20	0	-910	-0.00070136	-0.220825	-0.0101216
-20	0	-908	-0.00095814	-0.174357	-0.0140763
-18	0	-908	-0.00093105	-0.17633	-0.0139939
-16	0	-908	-0.00088386	-0.178041	-0.0139115
-14	0	-908	-0.00081722	-0.17952	-0.0138014
-12	0	-908	-0.00073571	-0.180804	-0.0136949
-10	0	-908	-0.00064136	-0.181862	-0.0135794
-8	0	-908	-0.000536	-0.182702	-0.0134447
-6	0	-908	-0.00042657	-0.183343	-0.0133107
-4	0	-908	-0.0003133	-0.183839	-0.0131488
-2	0	-908	-0.00020325	-0.184156	-0.0129991
0	0	-908	-0.0001007	-0.184267	-0.0128248
2	0	-908	-9.77e-06	-0.184248	-0.0126349
4	0	-908	6.175e-05	-0.184088	-0.0124309
6	0	-908	0.00011666	-0.183762	-0.0122026
8	0	-908	0.00014624	-0.183224	-0.0119667
10	0	-908	0.0001504	-0.18253	-0.0117175
12	0	-908	0.00012662	-0.181662	-0.0114194
14	0	-908	7.561e-05	-0.180585	-0.0111214
16	0	-908	-3.19e-06	-0.179259	-0.0107967
18	0	-908	-0.00010614	-0.177717	-0.0104575
20	0	-908	-0.0002309	-0.175958	-0.0100951
-20	0	-906	-0.00080163	-0.129605	-0.0139983
-18	0	-906	-0.00075783	-0.131081	-0.0139117
-16	0	-906	-0.00069639	-0.13236	-0.0138294
-14	0	-906	-0.0006171	-0.133468	-0.0137191
-12	0	-906	-0.00052349	-0.134445	-0.0136123
-10	0	-906	-0.00041848	-0.13524	-0.0134949
-8	0	-906	-0.0003026	-0.135876	-0.0133631
-6	0	-906	-0.00018146	-0.136361	-0.0132274
-4	0	-906	-5.807e-05	-0.136748	-0.0130685
-2	0	-906	6.415e-05	-0.136996	-0.0129193
0	0	-906	0.00017931	-0.137081	-0.0127461
2	0	-906	0.0002844	-0.137082	-0.0125579
4	0	-906	0.00037171	-0.136981	-0.012357
6	0	-906	0.00044275	-0.136754	-0.0121335
8	0	-906	0.00049059	-0.136363	-0.0119008
10	0	-906	0.00051333	-0.13586	-0.011658
12	0	-906	0.00050906	-0.135235	-0.0113654
14	0	-906	0.00047851	-0.134448	-0.0110733
16	0	-906	0.00042018	-0.133471	-0.0107534
18	0	-906	0.00033672	-0.132334	-0.0104234
20	0	-906	0.00023118	-0.13104	-0.0100667
-20	0	-904	-0.00064182	-0.084832	-0.0139142
-18	0	-904	-0.00058205	-0.085812	-0.0138261
-16	0	-904	-0.00050616	-0.0866657	-0.0137448
-14	0	-904	-0.00041461	-0.0874042	-0.013636
-12	0	-904	-0.00030969	-0.0880684	-0.0135282
-10	0	-904	-0.00019439	-0.0886086	-0.013409
-8	0	-904	-6.81e-05	-0.0890359	-0.0132764
-6	0	-904	6.275e-05	-0.0893629	-0.0131403
-4	0	-904	0.00019705	-0.0896404	-0.0129832
-2	0	-904	0.00033045	-0.089821	-0.0128349
0	0	-904	0.00045712	-0.089877	-0.0126624
2	0	-904	0.00057528	-0.0899001	-0.0124797
4	0	-904	0.0006772	-0.0898554	-0.0122799
6	0	-904	0.00076343	-0.089733	-0.0120611
8	0	-904	0.00082873	-0.0894904	-0.0118338
10	0	-904	0.00086966	-0.0891776	-0.0115933
12	0	-904	0.00088468	-0.0887935	-0.0113078
14	0	-904	0.00087321	-0.0883003	-0.0110227
16	0	-904	0.00083501	-0.0876635	-0.0107081
18	0	-904	0.00077087	-0.0869342	-0.0103854
20	0	-904	0.00068522	-0.0861025	-0.010036
-20	0	-902	-0.00047976	-0.0400536	-0.0138271
-18	0	-902	-0.00040414	-0.0405484	-0.0137427
-16	0	-902	-0.0003138	-0.040971	-0.0136592
-14	0	-902	-0.00020988	-0.0413423	-0.0135487
-12	0	-902	-9.474e-05	-0.0416909	-0.0134411
-10	0	-902	3.138e-05	-0.0419762	-0.0133212
-8	0	-902	0.00016725	-0.0421973	-0.013187
-6	0	-902	0.00030794	-0.0423656	-0.0130522
-4	0	-902	0.00045205	-0.0425276	-0.0128929
-2	0	-902	0.000595	-0.0426423	-0.0127462
0	0	-902	0.00073221	-0.0426778	-0.0125769
2	0	-902	0.00086327	-0.0427143	-0.0123951
4	0	-902	0.00097825	-0.0427297	-0.012201
6	0	-902	0.00107929	-0.0427138	-0.011986
8	0	-902	0.00116063	-0.0426132	-0.0117629
10	0	-902	0.00121843	-0.0424974	-0.0115298
12	0	-902	0.00125233	-0.0423506	-0.0112499
14	0	-902	0.00125996	-0.042151	-0.0109719
16	0	-902	0.00124108	-0.0418595	-0.010662
18	0	-902	0.00119673	-0.041531	-0.0103458
20	0	-902	0.00113031	-0.0411626	-0.010003
-20	0	-900	-0.00031537	0.00471573	-0.0137421
-18	0	-900	-0.00022423	0.00470984	-0.0136607
-16	0	-900	-0.00012046	0.00471565	-0.0135749
-14	0	-900	-3.41e-06	0.00471476	-0.0134624
-12	0	-900	0.00012241	0.00467589	-0.013354
-10	0	-900	0.00025847	0.00465056	-0.0132354
-8	0	-900	0.00040327	0.00463425	-0.0130992
-6	0	-900	0.00055256	0.00462409	-0.0129644
-4	0	-900	0.00070589	0.0045765	-0.0128044
-2	0	-900	0.00085809	0.0045289	-0.0126588
0	0	-900	0.00100555	0.00451674	-0.0124922
2	0	-900	0.00114737	0.00446496	-0.0123129
4	0	-900	0.00127523	0.00438714	-0.0121214
6	0	-900	0.00139001	0.00430339	-0.0119098
8	0	-900	0.00148592	0.00425826	-0.0116928
10	0	-900	0.00156073	0.00418348	-0.011466
12	0	-900	0.00161196	0.0040852	-0.0111924
14	0	-900	0.00163841	0.00399664	-0.0109191
16	0	-900	0.00163909	0.003939	-0.0106191
18	0	-900	0.00161403	0.00387042	-0.0103065
20	0	-900	0.00156665	0.00377629	-0.00997066
-20	0	-898	-0.00014947	0.0494817	-0.0136568
-18	0	-898	-4.173e-05	0.0499689	-0.0135707
-16	0	-898	7.523e-05	0.0504034	-0.0134881
-14	0	-898	0.00020477	0.0507717	-0.0133733
-12	0	-898	0.00034151	0.0510412	-0.0132651
-10	0	-898	0.000487	0.0512777	-0.0131452
-8	0	-898	0.00064035	0.0514671	-0.0130108
-6	0	-898	0.0007971	0.0516138	-0.012875
-4	0	-898	0.00095913	0.0516752	-0.0127178
-2	0	-898	0.00111962	0.0516991	-0.0125733
0	0	-898	0.0012769	0.0517167	-0.0124061
2	0	-898	0.00142771	0.0516444	-0.0122307
4	0	-898	0.0015675	0.0515101	-0.0120422
6	0	-898	0.00169479	0.0513263	-0.0118348
8	0	-898	0.00180478	0.0511326	-0.0116239
10	0	-898	0.00189554	0.0508676	-0.0114023
12	0	-898	0.00196399	0.0505303	-0.0111337
14	0	-898	0.00200849	0.0501489	-0.0108685
16	0	-898	0.00202827	0.0497462	-0.010575
18	0	-898	0.00202257	0.0492727	-0.01027
20	0	-898	0.00199449	0.0487179	-0.00993885
-20	0	-896	1.866e-05	0.0942543	-0.0135609
-18	0	-896	0.00014355	0.0952367	-0.0134734
-16	0	-896	0.00027356	0.0960994	-0.0133906
-14	0	-896	0.00041509	0.0968345	-0.0132791
-12	0	-896	0.00056228	0.097419	-0.0131694
-10	0	-896	0.00071687	0.0979112	-0.0130477
-8	0	-896	0.00087744	0.0983112	-0.0129151
-6	0	-896	0.00104251	0.0986175	-0.0127787
-4	0	-896	0.00121093	0.0987951	-0.012624
-2	0	-896	0.00137976	0.0988862	-0.01248
0	0	-896	0.00154502	0.0989302	-0.0123143
2	0	-896	0.00170495	0.0988397	-0.0121426
4	0	-896	0.0018552	0.0986502	-0.011957
6	0	-896	0.00199428	0.0983634	-0.0117551
8	0	-896	0.00211802	0.0980247	-0.0115492
10	0	-896	0.00222365	0.0975676	-0.0113321
12	0	-896	0.00230856	0.0969915	-0.0110705
14	0	-896	0.00237072	0.0963165	-0.0108121
16	0	-896	0.00240868	0.0955696	-0.0105248
18	0	-896	0.00242253	0.0946909	-0.0102287
20	0	-896	0.00241452	0.093676	-0.0099023
-20	0	-894	0.00018927	0.139032	-0.0134482
-18	0	-894	0.00032942	0.140506	-0.0133662
-16	0	-894	0.00047419	0.1418	-0.01328
-14	0	-894	0.00062752	0.142907	-0.0131684
-12	0	-894	0.00078473	0.143809	-0.0130583
-10	0	-894	0.0009473	0.144558	-0.0129376
-8	0	-894	0.00111539	0.145167	-0.0128044
-6	0	-894	0.00128775	0.145635	-0.0126688
-4	0	-894	0.00146225	0.145928	-0.0125125
-2	0	-894	0.00163776	0.146088	-0.0123722
0	0	-894	0.00181077	0.146156	-0.01221
2	0	-894	0.00197855	0.146057	-0.0120406
4	0	-894	0.00213823	0.145807	-0.0118606
6	0	-894	0.0022883	0.145418	-0.0116629
8	0	-894	0.00242467	0.144937	-0.0114628
10	0	-894	0.00254481	0.144286	-0.0112518
12	0	-894	0.00264515	0.143468	-0.0109967
14	0	-894	0.00272436	0.142503	-0.0107444
16	0	-894	0.00278119	0.14141	-0.0104651
18	0	-894	0.00281417	0.140127	-0.0101736
20	0	-894	0.00282644	0.138646	-0.0098548
-20	0	-892	0.00036121	0.183785	-0.013315
-18	0	-892	0.00051756	0.185754	-0.0132335
-16	0	-892	0.00067654	0.187485	-0.0131477
-14	0	-892	0.0008414	0.188965	-0.0130338
-12	0	-892	0.00100841	0.190179	-0.0129257
-10	0	-892	0.00117894	0.191193	-0.0128053
-8	0	-892	0.00135418	0.192009	-0.0126705
-6	0	-892	0.0015322	0.192636	-0.0125379
-4	0	-892	0.00171263	0.193043	-0.0123822
-2	0	-892	0.00189361	0.193275	-0.0122447
0	0	-892	0.00207302	0.193373	-0.0120857
2	0	-892	0.00224836	0.19326	-0.0119207
4	0	-892	0.002416	0.192953	-0.0117453
6	0	-892	0.00257626	0.192468	-0.0115526
8	0	-892	0.00272446	0.191842	-0.0113579
10	0	-892	0.00285855	0.191001	-0.0111561
12	0	-892	0.00297333	0.189942	-0.0109083
14	0	-892	0.00306994	0.188685	-0.0106616
16	0	-892	0.00314514	0.187242	-0.0103879
18	0	-892	0.00319758	0.185556	-0.0101032
20	0	-892	0.00323011	0.183602	-0.00979218
-20	0	-890	0.00053466	0.228468	-0.0131496
-18	0	-890	0.00070808	0.230945	-0.0130639
-16	0	-890	0.00088104	0.233108	-0.0129823
-14	0	-890	0.00105693	0.234962	-0.0128696
-12	0	-890	0.0012327	0.236489	-0.0127597
-10	0	-890	0.0014112	0.237765	-0.0126412
-8	0	-890	0.00159153	0.238792	-0.012509
-6	0	-890	0.00177497	0.23958	-0.0123783
-4	0	-890	0.0019608	0.2401	-0.0122285
-2	0	-890	0.00214662	0.240406	-0.0120905
0	0	-890	0.0023308	0.240535	-0.0119358
2	0	-890	0.00251284	0.240404	-0.0117762
4	0	-890	0.00268854	0.240045	-0.0116049
6	0	-890	0.00285749	0.239462	-0.0114179
8	0	-890	0.00301685	0.238692	-0.0112312
10	0	-890	0.00316349	0.237664	-0.0110354
12	0	-890	0.00329262	0.236369	-0.0107947
14	0	-890	0.00340674	0.234818	-0.0105576
16	0	-890	0.00350057	0.233025	-0.0102926
18	0	-890	0.00357222	0.230928	-0.0100148
20	0	-890	0.00362595	0.228506	-0.00970794
-20	0	-888	0.0007093	0.273016	-0.0129391
-18	0	-888	0.00089992	0.275997	-0.0128532
-16	0	-888	0.00108608	0.278599	-0.0127733
-14	0	-888	0.0012733	0.280826	-0.0126614
-12	0	-888	0.00145732	0.282672	-0.0125517
-10	0	-888	0.00164223	0.284205	-0.0124354
-8	0	-888	0.00182828	0.285441	-0.0123062
-6	0	-888	0.00201602	0.286393	-0.0121765
-4	0	-888	0.00220539	0.287029	-0.0120305
-2	0	-888	0.00239549	0.287406	-0.0118991
0	0	-888	0.00258423	0.287564	-0.0117485
2	0	-888	0.00277153	0.287424	-0.0115935
4	0	-888	0.00295405	0.287011	-0.0114302
6	0	-888	0.00313081	0.286329	-0.0112516
8	0	-888	0.0033003	0.28542	-0.0110706
10	0	-888	0.00345962	0.284204	-0.0108823
12	0	-888	0.00360359	0.28267	-0.0106497
14	0	-888	0.00373388	0.280828	-0.0104234
16	0	-888	0.00384599	0.278689	-0.0101651
18	0	-888	0.00393855	0.27618	-0.00989443
20	0	-888	0.00401323	0.273285	-0.00959541
-20	0	-886	0.00088608	0.317315	-0.0126685
-18	0	-886	0.00109218	0.320799	-0.0125872
-16	0	-886	0.00129155	0.32384	-0.0125046
-14	0	-886	0.00148889	0.326443	-0.0123961
-12	0	-886	0.001681	0.328604	-0.0122892
-10	0	-886	0.0018719	0.330397	-0.0121739
-8	0	-886	0.00206238	0.33184	-0.0120454
-6	0	-886	0.00225353	0.332949	-0.0119208
-4	0	-886	0.00244587	0.333704	-0.0117773
-2	0	-886	0.00263908	0.33415	-0.0116517
0	0	-886	0.0028314	0.334339	-0.011509
2	0	-886	0.00302253	0.334193	-0.0113606
4	0	-886	0.0032109	0.333723	-0.0112063
6	0	-886	0.00339494	0.332949	-0.0110364
8	0	-886	0.00357397	0.331902	-0.0108632
10	0	-886	0.0037453	0.3305	-0.0106846
12	0	-886	0.00390406	0.328728	-0.0104625
14	0	-886	0.00405058	0.326599	-0.0102431
16	0	-886	0.00418127	0.324114	-0.00999383
18	0	-886	0.00429439	0.321199	-0.0097337
20	0	-886	0.00439137	0.317824	-0.00944101
-20	0	-884	0.00106249	0.361199	-0.0123274
-18	0	-884	0.00128511	0.365193	-0.0122493
-16	0	-884	0.00149697	0.368673	-0.0121668
-14	0	-884	0.00170387	0.371647	-0.0120594
-12	0	-884	0.00190326	0.374118	-0.011956
-10	0	-884	0.00209919	0.376169	-0.0118427
-8	0	-884	0.00229301	0.377815	-0.0117185
-6	0	-884	0.00248569	0.37908	-0.0115993
-4	0	-884	0.00267982	0.379946	-0.0114623
-2	0	-884	0.00287518	0.380465	-0.0113416
0	0	-884	0.00306944	0.380685	-0.0112072
2	0	-884	0.00326427	0.380527	-0.0110685
4	0	-884	0.00345758	0.380012	-0.0109217
6	0	-884	0.00364859	0.37915	-0.0107605
8	0	-884	0.00383739	0.377964	-0.010601
10	0	-884	0.00401998	0.376382	-0.0104328
12	0	-884	0.00419247	0.374382	-0.0102201
14	0	-884	0.00435573	0.371967	-0.0100112
16	0	-884	0.00450575	0.369136	-0.00977192
18	0	-884	0.00463897	0.365813	-0.00951966
20	0	-884	0.00475912	0.361961	-0.00923514
-20	0	-882	0.0012393	0.404474	-0.0119043
-18	0	-882	0.00147801	0.408978	-0.0118233
-16	0	-882	0.00170175	0.412887	-0.0117471
-14	0	-882	0.00191749	0.416229	-0.0116395
-12	0	-882	0.00212286	0.419006	-0.0115383
-10	0	-882	0.00232172	0.421309	-0.0114297
-8	0	-882	0.00251771	0.423154	-0.0113125
-6	0	-882	0.0027113	0.424575	-0.0111982
-4	0	-882	0.00290657	0.425549	-0.0110693
-2	0	-882	0.00310203	0.426139	-0.0109571
0	0	-882	0.00329786	0.426389	-0.0108303
2	0	-882	0.00349519	0.426219	-0.0107019
4	0	-882	0.00369319	0.42566	-0.0105665
6	0	-882	0.00388967	0.424708	-0.0104185
8	0	-882	0.00408753	0.423394	-0.0102677
10	0	-882	0.00428117	0.421638	-0.0101131
12	0	-882	0.00446777	0.419415	-0.00991316
14	0	-882	0.00464746	0.41672	-0.00971483
16	0	-882	0.00481722	0.413546	-0.00948609
18	0	-882	0.004972	0.409819	-0.00924513
20	0	-882	0.00511534	0.405496	-0.00897034
-20	0	-880	0.00141626	0.446893	-0.0113822
-18	0	-880	0.00166964	0.451895	-0.0113019
-16	0	-880	0.00190405	0.456234	-0.0112278
-14	0	-880	0.00212825	0.459933	-0.0111241
-12	0	-880	0.00233771	0.46301	-0.0110259
-10	0	-880	0.00253872	0.465554	-0.0109228
-8	0	-880	0.00273523	0.467594	-0.010812
-6	0	-880	0.00292803	0.469162	-0.0107041
-4	0	-880	0.00312303	0.470245	-0.0105856
-2	0	-880	0.00331801	0.4709	-0.010484
0	0	-880	0.00351415	0.471179	-0.0103676
2	0	-880	0.00371329	0.471006	-0.0102499
4	0	-880	0.00391462	0.470399	-0.0101269
6	0	-880	0.00411653	0.469364	-0.00999212
8	0	-880	0.00432262	0.467929	-0.00985383
10	0	-880	0.00452678	0.466004	-0.00971091
12	0	-880	0.00472731	0.463559	-0.00952561
14	0	-880	0.00492395	0.460594	-0.00934204
16	0	-880	0.0051136	0.457094	-0.00912718
18	0	-880	0.00529049	0.45297	-0.00889684
20	0	-880	0.0054579	0.448179	-0.0086345
-20	0	-878	0.00159148	0.488151	-0.0107505
-18	0	-878	0.00185844	0.493641	-0.0106766
-16	0	-878	0.00210265	0.4984	-0.010601
-14	0	-878	0.00233276	0.502448	-0.0105022
-12	0	-878	0.00254567	0.505814	-0.0104107
-10	0	-878	0.00274825	0.508592	-0.0103143
-8	0	-878	0.00294374	0.510816	-0.0102086
-6	0	-878	0.00313534	0.512522	-0.0101105
-4	0	-878	0.0033274	0.513708	-0.0100007
-2	0	-878	0.00352071	0.514427	-0.0099111
0	0	-878	0.00371549	0.514733	-0.00980658
2	0	-878	0.00391561	0.514555	-0.00970284
4	0	-878	0.0041195	0.513907	-0.00959236
6	0	-878	0.00432622	0.512795	-0.00947256
8	0	-878	0.00453968	0.511243	-0.0093503
10	0	-878	0.00475527	0.509156	-0.0092211
12	0	-878	0.00496925	0.506506	-0.00905171
14	0	-878	0.00518358	0.503282	-0.0088829
16	0	-878	0.00539305	0.499461	-0.00868265
18	0	-878	0.00559175	0.494954	-0.00846622
20	0	-878	0.00578388	0.489703	-0.00821662
-20	0	-876	0.00176407	0.527899	-0.0100035
-18	0	-876	0.00204381	0.533867	-0.00993442
-16	0	-876	0.00229599	0.539026	-0.00986174
-14	0	-876	0.00253094	0.543409	-0.00976806
-12	0	-876	0.00274515	0.547051	-0.00968315
-10	0	-876	0.00294708	0.550049	-0.0095933
-8	0	-876	0.00314016	0.552444	-0.00949707
-6	0	-876	0.00332869	0.554283	-0.00940998
-4	0	-876	0.00351694	0.555561	-0.00931065
-2	0	-876	0.00370804	0.556342	-0.00923278
0	0	-876	0.00390005	0.556673	-0.00914108
2	0	-876	0.00410029	0.556488	-0.00905234
4	0	-876	0.00430577	0.555806	-0.00895838
6	0	-876	0.00451752	0.554625	-0.00885275
8	0	-876	0.00473792	0.552961	-0.00874753
10	0	-876	0.00496413	0.550726	-0.00863575
12	0	-876	0.0051921	0.547885	-0.00848319
14	0	-876	0.00542301	0.544414	-0.00832982
16	0	-876	0.00565243	0.540288	-0.00814603
18	0	-876	0.00587454	0.535408	-0.00794569
20	0	-876	0.00609126	0.529716	-0.00771084
-20	0	-874	0.00193178	0.565753	-0.00914055
-18	0	-874	0.00222354	0.57218	-0.00907178
-16	0	-874	0.00248263	0.577719	-0.00900686
-14	0	-874	0.00272049	0.582417	-0.00892006
-12	0	-874	0.0029342	0.586318	-0.00884077
-10	0	-874	0.00313415	0.589522	-0.00876033
-8	0	-874	0.00332309	0.592078	-0.00867614
-6	0	-874	0.00350653	0.594037	-0.00859937
-4	0	-874	0.00369036	0.595402	-0.00851464
-2	0	-874	0.00387779	0.596237	-0.00844848
0	0	-874	0.00406664	0.596594	-0.00837207
2	0	-874	0.00426599	0.596403	-0.00829764
4	0	-874	0.00447209	0.595691	-0.00822086
6	0	-874	0.00468823	0.594443	-0.00813287
8	0	-874	0.00491503	0.59268	-0.00804404
10	0	-874	0.00515163	0.590311	-0.00794951
12	0	-874	0.00539258	0.587291	-0.0078146
14	0	-874	0.00564029	0.583589	-0.0076808
16	0	-874	0.00588928	0.579177	-0.00751355
18	0	-874	0.00613471	0.573945	-0.00733186
20	0	-874	0.00637512	0.567833	-0.0071163
-20	0	-872	0.0020937	0.60131	-0.00815809
-18	0	-872	0.00239476	0.608166	-0.00809424
-16	0	-872	0.00265873	0.614067	-0.00803496
-14	0	-872	0.00289783	0.619056	-0.00795615
-12	0	-872	0.00311042	0.623197	-0.00788592
-10	0	-872	0.00330638	0.626589	-0.00781633
-8	0	-872	0.00348916	0.629293	-0.00774385
-6	0	-872	0.00366756	0.63136	-0.00767996
-4	0	-872	0.00384523	0.632807	-0.00760864
-2	0	-872	0.00402771	0.633689	-0.00755725
0	0	-872	0.00421254	0.634065	-0.00749662
2	0	-872	0.00440964	0.633873	-0.00743859
4	0	-872	0.00461648	0.633129	-0.00737862
6	0	-872	0.00483494	0.631826	-0.00730847
8	0	-872	0.00506823	0.629975	-0.00723716
10	0	-872	0.00531511	0.627484	-0.00716075
12	0	-872	0.00556796	0.624298	-0.00704689
14	0	-872	0.00583236	0.620387	-0.00693135
16	0	-872	0.00610081	0.615709	-0.00678576
18	0	-872	0.00636845	0.610153	-0.00662494
20	0	-872	0.00663358	0.603643	-0.00643064
-20	0	-870	0.00224845	0.63415	-0.0070636
-18	0	-870	0.00255577	0.641406	-0.00700772
-16	0	-870	0.00282267	0.647637	-0.00695459
-14	0	-870	0.00306153	0.652897	-0.00688435
-12	0	-870	0.00327031	0.657255	-0.00682632
-10	0	-870	0.00346107	0.660818	-0.00676713
-8	0	-870	0.00363782	0.66365	-0.00670803
-6	0	-870	0.00380904	0.665812	-0.00665608
-4	0	-870	0.00397915	0.667328	-0.00660152
-2	0	-870	0.00415527	0.668256	-0.00656445
0	0	-870	0.00433603	0.668647	-0.00652125
2	0	-870	0.00453022	0.668453	-0.00648057
4	0	-870	0.00473654	0.667686	-0.00643673
6	0	-870	0.00495705	0.666338	-0.00638577
8	0	-870	0.0051968	0.664407	-0.00633311
10	0	-870	0.00545239	0.661805	-0.00627429
12	0	-870	0.00571717	0.658475	-0.00618315
14	0	-870	0.00599697	0.654376	-0.0060879
16	0	-870	0.00628484	0.649455	-0.00596669
18	0	-870	0.00657231	0.643599	-0.00582772
20	0	-870	0.00686081	0.636723	-0.00565726
-20	0	-868	0.00239209	0.663856	-0.00586719
-18	0	-868	0.00270368	0.671479	-0.00581928
-16	0	-868	0.00297129	0.678002	-0.00577496
-14	0	-868	0.00320812	0.683504	-0.00571643
-12	0	-868	0.0034122	0.688053	-0.00567048
-10	0	-868	0.00359686	0.691768	-0.00562463
-8	0	-868	0.00376579	0.694712	-0.00557943
-6	0	-868	0.00392847	0.696959	-0.00554317
-4	0	-868	0.00409064	0.698533	-0.0055038
-2	0	-868	0.00426054	0.699499	-0.00548188
0	0	-868	0.00443576	0.699906	-0.00545472
2	0	-868	0.00462638	0.699711	-0.0054324
4	0	-868	0.00483244	0.698925	-0.00540663
6	0	-868	0.00505483	0.697536	-0.00537522
8	0	-868	0.00529865	0.695537	-0.00534121
10	0	-868	0.00556189	0.692841	-0.00530174
12	0	-868	0.00583832	0.689388	-0.0052337
14	0	-868	0.00613234	0.685124	-0.00516099
16	0	-868	0.00643689	0.679987	-0.00506234
18	0	-868	0.00674418	0.67386	-0.00494875
20	0	-868	0.00705325	0.666656	-0.00480575
-20	0	-866	0.00252193	0.69004	-0.00458521
-18	0	-866	0.00283603	0.697981	-0.00454565
-16	0	-866	0.00310238	0.704767	-0.00451258
-14	0	-866	0.00333512	0.710475	-0.00446839
-12	0	-866	0.00353375	0.715194	-0.00443442
-10	0	-866	0.00370921	0.719037	-0.00440325
-8	0	-866	0.00386991	0.722077	-0.00437331
-6	0	-866	0.00402418	0.724396	-0.00435277
-4	0	-866	0.00417855	0.726022	-0.00433178
-2	0	-866	0.004341	0.72702	-0.00432478
0	0	-866	0.00451061	0.72744	-0.0043151
2	0	-866	0.00469705	0.727244	-0.00430768
4	0	-866	0.00490151	0.726442	-0.00430129
6	0	-866	0.00512506	0.725019	-0.00428804
8	0	-866	0.00537275	0.722965	-0.00427432
10	0	-866	0.00564284	0.720192	-0.00425458
12	0	-866	0.00592908	0.716633	-0.00420926
14	0	-866	0.00623594	0.712225	-0.00416067
16	0	-866	0.00655525	0.706904	-0.0040869
18	0	-866	0.00687974	0.700543	-0.00400067
20	0	-866	0.00720728	0.693049	-0.00388811
-20	0	-864	0.00263587	0.712347	-0.00323231
-18	0	-864	0.00294975	0.72056	-0.00320375
-16	0	-864	0.0032136	0.727569	-0.00318305
-14	0	-864	0.00344077	0.733454	-0.00315378
-12	0	-864	0.0036311	0.738314	-0.00313413
-10	0	-864	0.00379845	0.742263	-0.00311858
-8	0	-864	0.00394938	0.745387	-0.00310644
-6	0	-864	0.00409482	0.747761	-0.00310156
-4	0	-864	0.00424086	0.749431	-0.00309787
-2	0	-864	0.00439547	0.750456	-0.00310726
0	0	-864	0.00455895	0.750885	-0.00311414
2	0	-864	0.0047415	0.75069	-0.00312445
4	0	-864	0.00494393	0.749878	-0.00313592
6	0	-864	0.00516744	0.748429	-0.00314164
8	0	-864	0.00541827	0.74633	-0.00314641
10	0	-864	0.00569343	0.743492	-0.00314746
