X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-14	0	-780	-0.00322203	-0.650695	0.00575854
-12	0	-780	-0.00340482	-0.655167	0.00574992
-10	0	-780	-0.003566	-0.658823	0.00574327
-8	0	-780	-0.00371137	-0.661757	0.00573855
-6	0	-780	-0.00384478	-0.664012	0.00572696
-4	0	-780	-0.00397459	-0.665621	0.00571932
-2	0	-780	-0.00410817	-0.666636	0.00572037
0	0	-780	-0.00424638	-0.6671	0.00570645
2	0	-780	-0.00439801	-0.66697	0.00569658
4	0	-780	-0.00456355	-0.666263	0.00567436
6	0	-780	-0.00474834	-0.664967	0.00565952
8	0	-780	-0.00495344	-0.663074	0.00562498
10	0	-780	-0.00518252	-0.660523	0.00558415
12	0	-780	-0.00543395	-0.657229	0.00551316
14	0	-780	-0.00570859	-0.653167	0.0054357
16	0	-780	-0.0060056	-0.64827	0.00532553
18	0	-780	-0.00632207	-0.642443	0.00520714
20	0	-780	-0.00665209	-0.635606	0.00504475
-20	0	-778	-0.00257292	-0.661212	0.00470417
-18	0	-778	-0.00286816	-0.668907	0.00469404
-16	0	-778	-0.00311841	-0.675511	0.00469098
-14	0	-778	-0.00333076	-0.68109	0.00467615
-12	0	-778	-0.00350952	-0.685744	0.00467077
-10	0	-778	-0.00366614	-0.689541	0.00466746
-8	0	-778	-0.00380686	-0.69258	0.00466634
-6	0	-778	-0.00393612	-0.694909	0.00466033
-4	0	-778	-0.00406241	-0.696569	0.0046575
-2	0	-778	-0.00419304	-0.697616	0.00466506
0	0	-778	-0.00432971	-0.69809	0.00465919
2	0	-778	-0.00448126	-0.697956	0.00465705
4	0	-778	-0.00464966	-0.697223	0.00464622
6	0	-778	-0.00483857	-0.695885	0.00464029
8	0	-778	-0.00505029	-0.693926	0.00461717
10	0	-778	-0.00528971	-0.691281	0.00458917
12	0	-778	-0.00555368	-0.687862	0.00453435
14	0	-778	-0.00584449	-0.683636	0.00447251
16	0	-778	-0.00615866	-0.678527	0.00438017
18	0	-778	-0.00649633	-0.672435	0.00428055
20	0	-778	-0.00684663	-0.665271	0.00413957
-20	0	-776	-0.00268272	-0.687224	0.00355468
-18	0	-776	-0.0029778	-0.695234	0.00354383
-16	0	-776	-0.00322459	-0.702087	0.00353987
-14	0	-776	-0.00343274	-0.707867	0.00352695
-12	0	-776	-0.00360666	-0.712676	0.00352229
-10	0	-776	-0.0037573	-0.716595	0.00351993
-8	0	-776	-0.00389266	-0.719723	0.00352266
-6	0	-776	-0.00401635	-0.722112	0.00352
-4	0	-776	-0.00413919	-0.723813	0.00352145
-2	0	-776	-0.00426526	-0.724884	0.00353329
0	0	-776	-0.00439952	-0.725365	0.00353434
2	0	-776	-0.00455051	-0.725226	0.00353815
4	0	-776	-0.00471972	-0.724475	0.00353497
6	0	-776	-0.00491268	-0.723104	0.00353728
8	0	-776	-0.00513013	-0.721087	0.00352469
10	0	-776	-0.00537782	-0.718364	0.00350779
12	0	-776	-0.00565233	-0.714841	0.00346794
14	0	-776	-0.00595726	-0.710471	0.00342209
16	0	-776	-0.00628676	-0.705183	0.00334911
18	0	-776	-0.0066419	-0.698857	0.00326769
20	0	-776	-0.00701007	-0.691407	0.00314942
-20	0	-774	-0.00278971	-0.709385	0.00234981
-18	0	-774	-0.00308235	-0.717657	0.00233822
-16	0	-774	-0.00332496	-0.724724	0.00233376
-14	0	-774	-0.00352734	-0.730671	0.0023213
-12	0	-774	-0.00369563	-0.73561	0.00231831
-10	0	-774	-0.00383948	-0.739626	0.00231689
-8	0	-774	-0.00396916	-0.742823	0.0023208
-6	0	-774	-0.00408634	-0.745264	0.00232143
-4	0	-774	-0.00420344	-0.746998	0.00232615
-2	0	-774	-0.00432515	-0.748088	0.00234052
0	0	-774	-0.00445682	-0.748572	0.00234591
2	0	-774	-0.00460609	-0.748428	0.00235542
4	0	-774	-0.00477527	-0.747663	0.00235891
6	0	-774	-0.00497111	-0.746264	0.00236836
8	0	-774	-0.0051922	-0.744202	0.00236492
10	0	-774	-0.0054466	-0.741413	0.00235792
12	0	-774	-0.00572938	-0.737806	0.00233103
14	0	-774	-0.00604531	-0.733322	0.00229963
16	0	-774	-0.00638797	-0.727879	0.00224559
18	0	-774	-0.00675629	-0.721361	0.00218372
20	0	-774	-0.00713994	-0.713669	0.00209227
-20	0	-772	-0.0028934	-0.727389	0.00110654
-18	0	-772	-0.00318118	-0.735874	0.00109391
-16	0	-772	-0.00341797	-0.743111	0.00108822
-14	0	-772	-0.00361359	-0.749191	0.00107812
-12	0	-772	-0.00377497	-0.754231	0.00107462
-10	0	-772	-0.00391242	-0.758323	0.00107448
-8	0	-772	-0.00403449	-0.761573	0.00107826
-6	0	-772	-0.00414531	-0.76405	0.00108132
-4	0	-772	-0.00425612	-0.76581	0.00108865
-2	0	-772	-0.00437391	-0.766915	0.00110476
0	0	-772	-0.00450154	-0.767399	0.00111392
2	0	-772	-0.00464835	-0.767252	0.00112751
4	0	-772	-0.00481601	-0.766477	0.0011366
6	0	-772	-0.00501331	-0.765057	0.0011506
8	0	-772	-0.00523678	-0.762959	0.00115501
10	0	-772	-0.00549561	-0.76012	0.00115597
12	0	-772	-0.00578473	-0.756448	0.00114305
14	0	-772	-0.00610834	-0.751876	0.00112513
16	0	-772	-0.00646003	-0.74631	0.00108977
18	0	-772	-0.00683924	-0.739638	0.0010497
20	0	-772	-0.00723397	-0.731749	0.00098592
-20	0	-770	-0.00298996	-0.740994	-0.00015767
-18	0	-770	-0.00327208	-0.749636	-0.00017046
-16	0	-770	-0.00350248	-0.756998	-0.00017807
-14	0	-770	-0.00368978	-0.763175	-0.00018622
-12	0	-770	-0.00384485	-0.768289	-0.00018974
-10	0	-770	-0.00397491	-0.772436	-0.00018891
-8	0	-770	-0.00408903	-0.775724	-0.00018459
-6	0	-770	-0.00419345	-0.778224	-0.00018011
-4	0	-770	-0.0042985	-0.780002	-0.0001708
-2	0	-770	-0.0044114	-0.781115	-0.00015558
0	0	-770	-0.00453434	-0.781598	-0.00014282
2	0	-770	-0.00467825	-0.781452	-0.00012675
4	0	-770	-0.00484353	-0.780667	-0.00011292
6	0	-770	-0.00504075	-0.779236	-9.52e-05
8	0	-770	-0.00526481	-0.777112	-8.404e-05
10	0	-770	-0.00552564	-0.774239	-7.513e-05
12	0	-770	-0.0058188	-0.770518	-7.546e-05
14	0	-770	-0.00614685	-0.765882	-7.769e-05
16	0	-770	-0.00650377	-0.760227	-9.375e-05
18	0	-770	-0.00688972	-0.753438	-0.0001136
20	0	-770	-0.00729034	-0.745405	-0.00014918
-20	0	-768	-0.00307924	-0.750013	-0.00142945
-18	0	-768	-0.00335329	-0.758757	-0.00144082
-16	0	-768	-0.0035769	-0.766199	-0.00144938
-14	0	-768	-0.00375639	-0.772439	-0.00145621
-12	0	-768	-0.0039039	-0.777599	-0.00145907
-10	0	-768	-0.00402612	-0.781781	-0.00145782
-8	0	-768	-0.00413294	-0.785091	-0.00145334
-6	0	-768	-0.00423061	-0.787604	-0.00144769
-4	0	-768	-0.0043296	-0.789391	-0.00143738
-2	0	-768	-0.00443674	-0.790509	-0.00142246
0	0	-768	-0.00455426	-0.790992	-0.00140731
2	0	-768	-0.00469501	-0.790843	-0.0013895
4	0	-768	-0.00485726	-0.790055	-0.00137204
6	0	-768	-0.0050525	-0.788615	-0.00135152
8	0	-768	-0.00527562	-0.786476	-0.00133374
10	0	-768	-0.00553598	-0.78358	-0.00131662
12	0	-768	-0.00583011	-0.779833	-0.00130471
14	0	-768	-0.00615918	-0.775156	-0.00129291
16	0	-768	-0.00651748	-0.769443	-0.001289
18	0	-768	-0.00690446	-0.762582	-0.00128666
20	0	-768	-0.00730648	-0.754455	-0.00129401
-20	0	-766	-0.00315885	-0.754329	-0.0026937
-18	0	-766	-0.00342542	-0.763118	-0.00270394
-16	0	-766	-0.00364016	-0.770593	-0.00271182
-14	0	-766	-0.00381239	-0.77686	-0.0027167
-12	0	-766	-0.00395102	-0.782038	-0.0027186
-10	0	-766	-0.00406579	-0.786234	-0.00271698
-8	0	-766	-0.00416541	-0.789551	-0.00271284
-6	0	-766	-0.00425657	-0.792069	-0.00270502
-4	0	-766	-0.00434883	-0.793859	-0.00269462
-2	0	-766	-0.00445	-0.794979	-0.00268027
0	0	-766	-0.00456244	-0.795457	-0.00266347
2	0	-766	-0.00469839	-0.795307	-0.00264485
4	0	-766	-0.00485742	-0.79452	-0.00262258
6	0	-766	-0.00504849	-0.793078	-0.0025996
8	0	-766	-0.00526876	-0.790932	-0.00257542
10	0	-766	-0.00552661	-0.788026	-0.00255049
12	0	-766	-0.00581804	-0.78427	-0.00252626
14	0	-766	-0.00614394	-0.779579	-0.00249995
16	0	-766	-0.00649969	-0.77384	-0.00247674
18	0	-766	-0.00688291	-0.766945	-0.00245139
20	0	-766	-0.00728049	-0.758779	-0.00242878
-20	0	-764	-0.00322822	-0.753884	-0.00393519
-18	0	-764	-0.00348597	-0.762661	-0.00394251
-16	0	-764	-0.00369163	-0.770123	-0.00395071
-14	0	-764	-0.0038557	-0.776381	-0.00395272
-12	0	-764	-0.00398611	-0.78155	-0.00395347
-10	0	-764	-0.00409329	-0.78574	-0.00395103
-8	0	-764	-0.00418585	-0.78905	-0.0039469
-6	0	-764	-0.00427038	-0.791562	-0.00393743
-4	0	-764	-0.00435609	-0.79335	-0.00392578
-2	0	-764	-0.00445157	-0.794468	-0.00391264
0	0	-764	-0.00455874	-0.794939	-0.00389392
2	0	-764	-0.00468885	-0.794791	-0.00387342
4	0	-764	-0.00484298	-0.794007	-0.00384697
6	0	-764	-0.0050289	-0.792568	-0.00382092
8	0	-764	-0.00524439	-0.790425	-0.00379056
10	0	-764	-0.00549727	-0.787523	-0.00375808
12	0	-764	-0.00578205	-0.783774	-0.00372144
14	0	-764	-0.00610217	-0.779091	-0.00367947
16	0	-764	-0.00645017	-0.77336	-0.00363602
18	0	-764	-0.00682459	-0.766477	-0.00358827
20	0	-764	-0.00721284	-0.75832	-0.00353455
-20	0	-762	-0.00328583	-0.748686	-0.00513881
-18	0	-762	-0.00353302	-0.757393	-0.00514387
-16	0	-762	-0.00372993	-0.764796	-0.00515083
-14	0	-762	-0.00388534	-0.77101	-0.00515047
-12	0	-762	-0.00400796	-0.776146	-0.00514898
-10	0	-762	-0.00410768	-0.780308	-0.00514524
-8	0	-762	-0.00419367	-0.783597	-0.00514017
-6	0	-762	-0.00427098	-0.786094	-0.00513017
-4	0	-762	-0.0043506	-0.787873	-0.00511583
-2	0	-762	-0.00443998	-0.788984	-0.00510238
0	0	-762	-0.00454147	-0.789448	-0.00508179
2	0	-762	-0.00466542	-0.789303	-0.00505813
4	0	-762	-0.00481363	-0.788524	-0.00502893
6	0	-762	-0.00499262	-0.787095	-0.00499833
8	0	-762	-0.0052015	-0.784962	-0.00496202
10	0	-762	-0.00544612	-0.782075	-0.00492
12	0	-762	-0.00572204	-0.778353	-0.0048705
14	0	-762	-0.00603213	-0.773704	-0.00481475
16	0	-762	-0.00636777	-0.768011	-0.00474926
18	0	-762	-0.00672915	-0.76118	-0.00467848
20	0	-762	-0.00710249	-0.753087	-0.00459367
-20	0	-760	-0.0033295	-0.738804	-0.00629141
-18	0	-760	-0.00356632	-0.747388	-0.00629427
-16	0	-760	-0.00375363	-0.754689	-0.00629905
-14	0	-760	-0.00390075	-0.760821	-0.00629504
-12	0	-760	-0.00401585	-0.765895	-0.00629041
-10	0	-760	-0.00410856	-0.77001	-0.0062846
-8	0	-760	-0.00418753	-0.773264	-0.00627873
-6	0	-760	-0.00425926	-0.775736	-0.0062658
-4	0	-760	-0.00433219	-0.777498	-0.00624876
-2	0	-760	-0.00441493	-0.778599	-0.00623487
0	0	-760	-0.0045104	-0.779057	-0.00621088
2	0	-760	-0.00462779	-0.778912	-0.0061847
4	0	-760	-0.00476816	-0.778143	-0.00614944
6	0	-760	-0.00494038	-0.776731	-0.00611646
8	0	-760	-0.00513904	-0.774618	-0.00607153
10	0	-760	-0.00537334	-0.771758	-0.0060208
12	0	-760	-0.00563737	-0.768082	-0.00595611
14	0	-760	-0.00593313	-0.763491	-0.00588573
16	0	-760	-0.00625257	-0.757867	-0.00579851
18	0	-760	-0.00659647	-0.751126	-0.00570424
20	0	-760	-0.00694851	-0.74315	-0.00558863
-20	0	-758	-0.00335938	-0.724375	-0.00737889
-18	0	-758	-0.0035854	-0.732778	-0.00737711
-16	0	-758	-0.00376321	-0.739933	-0.00737953
-14	0	-758	-0.00390186	-0.745952	-0.0073702
-12	0	-758	-0.00400892	-0.750934	-0.00736239
-10	0	-758	-0.00409455	-0.754984	-0.00735405
-8	0	-758	-0.00416743	-0.758187	-0.00734687
-6	0	-758	-0.00423284	-0.760622	-0.00732886
-4	0	-758	-0.00429958	-0.762363	-0.00731019
-2	0	-758	-0.00437605	-0.763449	-0.0072944
0	0	-758	-0.00446426	-0.763899	-0.00726634
2	0	-758	-0.00457453	-0.763757	-0.00723607
4	0	-758	-0.00470612	-0.763	-0.0071938
6	0	-758	-0.00486874	-0.761609	-0.00715575
8	0	-758	-0.00505636	-0.759525	-0.00710175
10	0	-758	-0.00527755	-0.756709	-0.0070417
12	0	-758	-0.00552687	-0.753095	-0.00696254
14	0	-758	-0.00580502	-0.748582	-0.00687368
16	0	-758	-0.00610475	-0.743064	-0.00676672
18	0	-758	-0.00642567	-0.736455	-0.00664887
20	0	-758	-0.00675376	-0.728644	-0.0065035
-20	0	-756	-0.00337498	-0.705595	-0.00838675
-18	0	-756	-0.00358879	-0.713765	-0.00837963
-16	0	-756	-0.00375732	-0.720731	-0.00837857
-14	0	-756	-0.0038877	-0.726601	-0.00836434
-12	0	-756	-0.00398697	-0.731468	-0.00835458
-10	0	-756	-0.00406625	-0.735431	-0.0083419
-8	0	-756	-0.00413243	-0.738568	-0.00833109
-6	0	-756	-0.00419198	-0.740954	-0.00830826
-4	0	-756	-0.00425246	-0.742667	-0.00828601
-2	0	-756	-0.00432166	-0.743734	-0.00826724
0	0	-756	-0.00440262	-0.744175	-0.00823306
2	0	-756	-0.00450506	-0.744037	-0.00819758
4	0	-756	-0.00462749	-0.743295	-0.00814869
6	0	-756	-0.00477774	-0.741932	-0.00810189
8	0	-756	-0.00495347	-0.739886	-0.00803908
10	0	-756	-0.00515908	-0.737128	-0.00796802
12	0	-756	-0.00539069	-0.733595	-0.00787278
14	0	-756	-0.00564806	-0.729188	-0.00776724
16	0	-756	-0.00592485	-0.723803	-0.00763823
18	0	-756	-0.00621956	-0.717369	-0.00749832
20	0	-756	-0.00652021	-0.70977	-0.00732433
-20	0	-754	-0.00337381	-0.682722	-0.00930605
-18	0	-754	-0.00357697	-0.690612	-0.00929298
-16	0	-754	-0.00373526	-0.697348	-0.00928707
-14	0	-754	-0.00385748	-0.703037	-0.009267
-12	0	-754	-0.00395012	-0.707762	-0.00925226
-10	0	-754	-0.00402217	-0.711616	-0.00923583
-8	0	-754	-0.00408223	-0.714672	-0.00922102
-6	0	-754	-0.00413524	-0.716999	-0.00919235
-4	0	-754	-0.00418871	-0.718672	-0.00916392
-2	0	-754	-0.00425173	-0.719718	-0.00914018
0	0	-754	-0.00432447	-0.720146	-0.0090987
2	0	-754	-0.00441712	-0.720013	-0.00905551
4	0	-754	-0.00452961	-0.719291	-0.0089983
6	0	-754	-0.00466699	-0.717964	-0.00894358
8	0	-754	-0.00482799	-0.715967	-0.0088695
10	0	-754	-0.00501658	-0.713279	-0.00878495
12	0	-754	-0.00522851	-0.709846	-0.00867295
14	0	-754	-0.00546262	-0.705573	-0.0085515
16	0	-754	-0.00571222	-0.700348	-0.00839872
18	0	-754	-0.005979	-0.694124	-0.00823803
20	0	-754	-0.00624777	-0.686785	-0.00803619
-20	0	-752	-0.00335682	-0.656072	-0.010126
-18	0	-752	-0.0035487	-0.663633	-0.0101076
-16	0	-752	-0.00369713	-0.670104	-0.0100958
-14	0	-752	-0.00381095	-0.675578	-0.0100702
-12	0	-752	-0.00389635	-0.680133	-0.0100479
-10	0	-752	-0.00396201	-0.68386	-0.0100264
-8	0	-752	-0.00401564	-0.686819	-0.0100059
-6	0	-752	-0.0040619	-0.689075	-0.00997051
-4	0	-752	-0.00410888	-0.690701	-0.00993505
-2	0	-752	-0.00416423	-0.691719	-0.00990441
0	0	-752	-0.00422875	-0.692134	-0.00985542
2	0	-752	-0.00431118	-0.692008	-0.00980373
4	0	-752	-0.00441192	-0.691309	-0.00973452
6	0	-752	-0.00453623	-0.690026	-0.00967083
8	0	-752	-0.00468062	-0.688089	-0.0095844
10	0	-752	-0.00485014	-0.685486	-0.0094844
12	0	-752	-0.00503976	-0.682172	-0.00935654
14	0	-752	-0.00524819	-0.678051	-0.00921644
16	0	-752	-0.00547078	-0.673021	-0.00904478
18	0	-752	-0.0057058	-0.66704	-0.00886023
20	0	-752	-0.00594051	-0.660004	-0.00863211
-20	0	-750	-0.00332408	-0.625993	-0.010842
-18	0	-750	-0.00350396	-0.633188	-0.0108158
-16	0	-750	-0.00364246	-0.639357	-0.0107993
-14	0	-750	-0.00374753	-0.644589	-0.0107647
-12	0	-750	-0.00382628	-0.648951	-0.0107367
-10	0	-750	-0.00388469	-0.652527	-0.010707
-8	0	-750	-0.00393183	-0.655372	-0.0106794
-6	0	-750	-0.00397155	-0.657545	-0.0106351
-4	0	-750	-0.00401216	-0.659118	-0.010592
-2	0	-750	-0.00405942	-0.660101	-0.0105543
0	0	-750	-0.00411432	-0.660502	-0.0104947
2	0	-750	-0.00418634	-0.660383	-0.010433
4	0	-750	-0.00427391	-0.659712	-0.0103526
6	0	-750	-0.00438366	-0.658476	-0.0102776
8	0	-750	-0.00451019	-0.656613	-0.010175
10	0	-750	-0.00465921	-0.65411	-0.010063
12	0	-750	-0.00482521	-0.650934	-0.00991659
14	0	-750	-0.00500728	-0.646989	-0.00975804
16	0	-750	-0.00520032	-0.642184	-0.00956653
18	0	-750	-0.00540184	-0.636476	-0.00936025
20	0	-750	-0.00560188	-0.629781	-0.00910901
-20	0	-748	-0.0032746	-0.592875	-0.0114518
-18	0	-748	-0.00344243	-0.59967	-0.0114186
-16	0	-748	-0.00357111	-0.605506	-0.0113939
-14	0	-748	-0.00366839	-0.610468	-0.0113514
-12	0	-748	-0.00373923	-0.614616	-0.0113154
-10	0	-748	-0.00379075	-0.618024	-0.011278
-8	0	-748	-0.00383139	-0.620737	-0.0112423
-6	0	-748	-0.00386432	-0.622817	-0.0111889
-4	0	-748	-0.0038965	-0.624324	-0.0111355
-2	0	-748	-0.00393617	-0.625268	-0.0110886
0	0	-748	-0.00398101	-0.625651	-0.0110171
2	0	-748	-0.00404086	-0.625539	-0.0109426
4	0	-748	-0.00411606	-0.624903	-0.0108503
6	0	-748	-0.00420901	-0.623722	-0.0107612
8	0	-748	-0.00431732	-0.621943	-0.0106436
10	0	-748	-0.00444501	-0.619556	-0.0105178
12	0	-748	-0.00458609	-0.616535	-0.0103526
14	0	-748	-0.00474044	-0.612789	-0.0101768
16	0	-748	-0.0049016	-0.608228	-0.00996212
18	0	-748	-0.00507033	-0.602832	-0.00973845
20	0	-748	-0.00523419	-0.596508	-0.00946658
-20	0	-746	-0.00320863	-0.557132	-0.0119613
-18	0	-746	-0.00336429	-0.563494	-0.0119185
-16	0	-746	-0.00348377	-0.568971	-0.011885
-14	0	-746	-0.00357236	-0.573638	-0.0118338
-12	0	-746	-0.00363566	-0.577551	-0.0117901
-10	0	-746	-0.00367979	-0.580772	-0.0117416
-8	0	-746	-0.00371373	-0.58334	-0.0116961
-6	0	-746	-0.00373914	-0.585311	-0.0116336
-4	0	-746	-0.0037641	-0.586746	-0.0115685
-2	0	-746	-0.00379411	-0.587646	-0.0115099
0	0	-746	-0.00382892	-0.58801	-0.0114251
2	0	-746	-0.0038763	-0.587906	-0.0113397
4	0	-746	-0.00393655	-0.587307	-0.0112319
6	0	-746	-0.00401291	-0.586192	-0.0111284
8	0	-746	-0.00410228	-0.584504	-0.010997
10	0	-746	-0.00420736	-0.582246	-0.0108507
12	0	-746	-0.00432304	-0.579399	-0.0106699
14	0	-746	-0.00444872	-0.575872	-0.0104758
16	0	-746	-0.00457865	-0.571579	-0.0102427
18	0	-746	-0.00471357	-0.566517	-0.0100017
20	0	-746	-0.00484212	-0.560592	-0.00970966
-20	0	-744	-0.00312596	-0.519168	-0.0123759
-18	0	-744	-0.00326975	-0.525073	-0.0123225
-16	0	-744	-0.00337942	-0.530169	-0.0122808
-14	0	-744	-0.00345959	-0.534521	-0.0122187
-12	0	-744	-0.00351515	-0.538176	-0.0121639
-10	0	-744	-0.00355193	-0.541195	-0.0121057
-8	0	-744	-0.00357851	-0.543606	-0.0120499
-6	0	-744	-0.00359668	-0.545458	-0.011975
-4	0	-744	-0.00361271	-0.54681	-0.0118984
-2	0	-744	-0.00363289	-0.54766	-0.0118279
0	0	-744	-0.00365713	-0.548005	-0.0117296
2	0	-744	-0.00369184	-0.547914	-0.0116303
4	0	-744	-0.00373677	-0.547352	-0.0115058
6	0	-744	-0.00379625	-0.546309	-0.0113884
8	0	-744	-0.00386543	-0.544729	-0.0112408
10	0	-744	-0.00394755	-0.542613	-0.0110782
12	0	-744	-0.00403767	-0.539952	-0.01088
14	0	-744	-0.00413501	-0.536659	-0.0106687
16	0	-744	-0.00423452	-0.532658	-0.0104198
18	0	-744	-0.00433494	-0.527948	-0.0101603
20	0	-744	-0.00442967	-0.522451	-0.00985171
-20	0	-742	-0.00302716	-0.47937	-0.0127001
-18	0	-742	-0.00315934	-0.484804	-0.01264
-16	0	-742	-0.00325886	-0.489498	-0.0125871
-14	0	-742	-0.0033301	-0.49352	-0.0125151
-12	0	-742	-0.00337748	-0.496902	-0.0124472
-10	0	-742	-0.00340702	-0.499703	-0.0123803
-8	0	-742	-0.00342622	-0.501944	-0.0123119
-6	0	-742	-0.00343621	-0.503665	-0.0122241
-4	0	-742	-0.00344328	-0.50493	-0.0121344
-2	0	-742	-0.00345344	-0.505726	-0.0120519
0	0	-742	-0.00346567	-0.506045	-0.0119393
2	0	-742	-0.00348736	-0.505964	-0.0118233
4	0	-742	-0.00351776	-0.50545	-0.0116858
6	0	-742	-0.00355888	-0.504484	-0.0115524
8	0	-742	-0.00360776	-0.503017	-0.0113879
10	0	-742	-0.00366776	-0.501058	-0.0112121
12	0	-742	-0.00373187	-0.498597	-0.0109953
14	0	-742	-0.00380092	-0.495556	-0.0107681
16	0	-742	-0.00387036	-0.491865	-0.0105034
18	0	-742	-0.00393791	-0.487525	-0.0102285
20	0	-742	-0.00399927	-0.482471	-0.00990485
-20	0	-740	-0.00291288	-0.43811	-0.0129543
-18	0	-740	-0.0030328	-0.44306	-0.0128802
-16	0	-740	-0.00312239	-0.44734	-0.0128188
-14	0	-740	-0.00318445	-0.451016	-0.0127345
-12	0	-740	-0.00322372	-0.454113	-0.012657
-10	0	-740	-0.00324623	-0.456683	-0.0125754
-8	0	-740	-0.00325691	-0.458739	-0.0124949
-6	0	-740	-0.00325872	-0.460326	-0.0123954
-4	0	-740	-0.0032569	-0.461492	-0.0122912
-2	0	-740	-0.00325664	-0.462228	-0.0121941
0	0	-740	-0.00325645	-0.462524	-0.0120682
2	0	-740	-0.00326518	-0.462452	-0.0119374
4	0	-740	-0.00327986	-0.461989	-0.0117855
6	0	-740	-0.00330331	-0.461104	-0.0116375
8	0	-740	-0.00333182	-0.459761	-0.0114558
10	0	-740	-0.00336845	-0.457964	-0.0112656
12	0	-740	-0.00340788	-0.455718	-0.0110316
14	0	-740	-0.00344922	-0.452944	-0.0107901
16	0	-740	-0.00348911	-0.449571	-0.0105086
18	0	-740	-0.00352585	-0.445622	-0.0102213
20	0	-740	-0.0035547	-0.441024	-0.00988482
-20	0	-738	-0.00278381	-0.395721	-0.0131401
-18	0	-738	-0.00289114	-0.400173	-0.0130602
-16	0	-738	-0.00296966	-0.40403	-0.0129859
-14	0	-738	-0.00302303	-0.407347	-0.0128905
-12	0	-738	-0.00305432	-0.410149	-0.012802
-10	0	-738	-0.00306865	-0.412476	-0.0127075
-8	0	-738	-0.00307108	-0.414344	-0.0126167
-6	0	-738	-0.00306403	-0.415784	-0.0125029
-4	0	-738	-0.00305318	-0.416846	-0.0123853
-2	0	-738	-0.0030419	-0.417519	-0.0122747
0	0	-738	-0.00302992	-0.41779	-0.0121325
2	0	-738	-0.00302514	-0.417731	-0.0119896
4	0	-738	-0.00302414	-0.417318	-0.0118205
6	0	-738	-0.00303001	-0.416524	-0.0116581
8	0	-738	-0.00303816	-0.415308	-0.0114629
10	0	-738	-0.00305185	-0.413685	-0.0112553
12	0	-738	-0.00306678	-0.411661	-0.0110074
14	0	-738	-0.00308229	-0.409164	-0.0107532
16	0	-738	-0.0030934	-0.406125	-0.0104566
18	0	-738	-0.00310173	-0.402573	-0.0101595
20	0	-738	-0.00309999	-0.398441	-0.00981309
-20	0	-736	-0.00263935	-0.352482	-0.0132795
-18	0	-736	-0.00273413	-0.356432	-0.0131866
-16	0	-736	-0.00280187	-0.359858	-0.0131035
-14	0	-736	-0.0028464	-0.36281	-0.0129959
-12	0	-736	-0.00286842	-0.365306	-0.0128949
-10	0	-736	-0.00287517	-0.367386	-0.0127886
-8	0	-736	-0.00286975	-0.369054	-0.0126851
-6	0	-736	-0.00285315	-0.37034	-0.012558
-4	0	-736	-0.00283328	-0.371296	-0.0124291
-2	0	-736	-0.00281117	-0.371904	-0.0123047
0	0	-736	-0.00278735	-0.372146	-0.0121491
2	0	-736	-0.00276851	-0.372103	-0.0119916
4	0	-736	-0.00275227	-0.371737	-0.0118067
6	0	-736	-0.00273963	-0.371041	-0.011631
8	0	-736	-0.00272896	-0.369961	-0.0114231
10	0	-736	-0.00272075	-0.368521	-0.0111996
12	0	-736	-0.0027123	-0.366728	-0.0109398
14	0	-736	-0.00270144	-0.36451	-0.0106709
16	0	-736	-0.0026866	-0.361819	-0.0103678
18	0	-736	-0.00266732	-0.358669	-0.01006
20	0	-736	-0.00263753	-0.355011	-0.00970433
-20	0	-734	-0.00248215	-0.308626	-0.0133784
-18	0	-734	-0.00256382	-0.312071	-0.0132724
-16	0	-734	-0.0026212	-0.315063	-0.0131809
-14	0	-734	-0.00265469	-0.317644	-0.0130612
-12	0	-734	-0.00266881	-0.319828	-0.0129484
-10	0	-734	-0.00266708	-0.321653	-0.0128334
-8	0	-734	-0.00265359	-0.323115	-0.0127146
-6	0	-734	-0.0026277	-0.324244	-0.0125751
-4	0	-734	-0.00259875	-0.325089	-0.0124327
-2	0	-734	-0.00256589	-0.325627	-0.0122954
0	0	-734	-0.00253033	-0.325842	-0.0121288
2	0	-734	-0.00249723	-0.325811	-0.0119561
4	0	-734	-0.00246548	-0.325503	-0.0117608
6	0	-734	-0.00243553	-0.324901	-0.0115708
8	0	-734	-0.0024058	-0.323961	-0.01135
10	0	-734	-0.00237657	-0.322709	-0.0111172
12	0	-734	-0.00234554	-0.321154	-0.010846
14	0	-734	-0.00231112	-0.319229	-0.0105671
16	0	-734	-0.00227097	-0.316883	-0.0102535
18	0	-734	-0.00222571	-0.314144	-0.00993672
20	0	-734	-0.00217053	-0.310964	-0.00957577
-20	0	-732	-0.0023129	-0.264342	-0.0134362
-18	0	-732	-0.00238075	-0.267284	-0.013327
-16	0	-732	-0.00242684	-0.269836	-0.0132246
-14	0	-732	-0.00245054	-0.272043	-0.0130963
-12	0	-732	-0.00245542	-0.273913	-0.0129723
-10	0	-732	-0.00244513	-0.275474	-0.0128457
-8	0	-732	-0.00242249	-0.276725	-0.0127147
-6	0	-732	-0.00238897	-0.277696	-0.0125648
-4	0	-732	-0.00235068	-0.278425	-0.0124086
-2	0	-732	-0.00230681	-0.278892	-0.0122602
0	0	-732	-0.00225955	-0.279078	-0.0120826
