-183.21067	   -0.2554	    0.0310
-183.18533	   -0.2634	    0.0483
-183.16000	   -0.2506	    0.0604
-183.13467	   -0.2533	    0.0550
-183.10933	   -0.2495	    0.0581
-183.08400	   -0.2560	    0.0492
-183.05867	   -0.2496	    0.0448
-183.03333	   -0.2447	    0.0442
-183.00800	   -0.2452	    0.0486
-182.98267	   -0.2431	    0.0421
-182.95733	   -0.2395	    0.0574
-182.93200	   -0.2673	    0.0544
-182.90667	   -0.2822	    0.0511
-182.88133	   -0.2176	    0.0596
-182.85600	   -0.2230	    0.0598
-182.83067	   -0.2385	    0.0544
-182.80533	   -0.2516	    0.0379
-182.78000	   -0.2467	    0.0369
-182.75467	   -0.2385	    0.0376
-182.72933	   -0.2512	    0.0463
-182.70400	   -0.2652	    0.0412
-182.67867	   -0.2432	    0.0425
-182.65333	   -0.2640	    0.0692
-182.62800	   -0.2481	    0.0577
-182.60267	   -0.2727	    0.0595
-182.57733	   -0.2652	    0.0541
-182.55200	   -0.2583	    0.0507
-182.52667	   -0.2526	    0.0405
-182.50133	   -0.2734	    0.0403
-182.47600	   -0.2818	    0.0354
-182.45067	   -0.2772	    0.0504
-182.42533	   -0.2592	    0.0573
-182.40000	   -0.2536	    0.0712
-182.37467	   -0.2557	    0.0447
-182.34933	   -0.2518	    0.0704
-182.32400	   -0.2684	    0.0842
-182.29867	   -0.2883	    0.0537
-182.27333	   -0.2882	    0.0490
-182.24800	   -0.2532	    0.0466
-182.22267	   -0.2522	    0.0480
-182.19733	   -0.2768	    0.0538
-182.17200	   -0.2813	    0.0529
-182.14667	   -0.2636	    0.0402
-182.12133	   -0.2695	    0.0450
-182.09600	   -0.2781	    0.0541
-182.07067	   -0.2845	    0.0460
-182.04533	   -0.2768	    0.0495
-182.02000	   -0.2675	    0.0695
-181.99467	   -0.2643	    0.0377
-181.96933	   -0.2638	    0.0519
-181.94400	   -0.2566	    0.0526
-181.91867	   -0.2783	    0.0586
-181.89333	   -0.2737	    0.0584
-181.86800	   -0.2762	    0.0680
-181.84267	   -0.2779	    0.0669
-181.81733	   -0.2667	    0.0511
-181.79200	   -0.2934	    0.0682
-181.76667	   -0.2728	    0.0424
-181.74133	   -0.2665	    0.0603
-181.71600	   -0.2640	    0.0741
-181.69067	   -0.2585	    0.0433
-181.66533	   -0.2746	    0.0414
-181.64000	   -0.2949	    0.0478
-181.61467	   -0.2808	    0.0446
-181.58933	   -0.3007	    0.0387
-181.56400	   -0.2956	    0.0577
-181.53867	   -0.2830	    0.0492
-181.51333	   -0.3035	    0.0670
-181.48800	   -0.3063	    0.0533
-181.46267	   -0.2922	    0.0576
-181.43733	   -0.2847	    0.0456
-181.41200	   -0.2884	    0.0577
-181.38667	   -0.2888	    0.0534
-181.36133	   -0.2788	    0.0464
-181.33600	   -0.2931	    0.0697
-181.31067	   -0.2756	    0.0608
-181.28533	   -0.3250	    0.0752
-181.26000	   -0.2741	    0.0632
-181.23467	   -0.2712	    0.0496
-181.20933	   -0.2941	    0.0444
-181.18400	   -0.2888	    0.0533
-181.15867	   -0.2946	    0.0510
-181.13333	   -0.2965	    0.0551
-181.10800	   -0.2985	    0.0649
-181.08267	   -0.3013	    0.0456
-181.05733	   -0.3094	    0.0530
-181.03200	   -0.3214	    0.0466
-181.00667	   -0.3100	    0.0527
-180.98133	   -0.2928	    0.0439
-180.95600	   -0.2922	    0.0448
-180.93067	   -0.2890	    0.0540
-180.90533	   -0.3019	    0.0448
-180.88000	   -0.3067	    0.0455
-180.85467	   -0.3141	    0.0427
-180.82933	   -0.3213	    0.0508
-180.80400	   -0.2943	    0.0398
-180.77867	   -0.3267	    0.0547
-180.75333	   -0.3318	    0.0394
-180.72800	   -0.3148	    0.0798
-180.70267	   -0.3157	    0.0804
-180.67733	   -0.3178	    0.0562
-180.65200	   -0.3041	    0.0458
-180.62667	   -0.3118	    0.0425
-180.60133	   -0.3217	    0.0476
-180.57600	   -0.3248	    0.0378
-180.55067	   -0.3156	    0.0449
-180.52533	   -0.3276	    0.0546
-180.50000	   -0.3439	    0.0533
-180.47467	   -0.3226	    0.0642
-180.44933	   -0.3113	    0.0494
-180.42400	   -0.3169	    0.0543
-180.39867	   -0.3281	    0.0566
-180.37333	   -0.3205	    0.0555
-180.34800	   -0.3199	    0.0429
-180.32267	   -0.3198	    0.0348
-180.29733	   -0.3182	    0.0519
-180.27200	   -0.3129	    0.0500
-180.24667	   -0.3457	    0.0485
-180.22133	   -0.3582	    0.0807
-180.19600	   -0.3379	    0.0607
-180.17067	   -0.3427	    0.0420
-180.14533	   -0.3315	    0.0529
-180.12000	   -0.3106	    0.0472
-180.09467	   -0.3167	    0.0393
-180.06933	   -0.3402	    0.0401
-180.04400	   -0.3332	    0.0429
-180.01867	   -0.3022	    0.0593
-179.99333	   -0.3141	    0.0535
-179.96800	   -0.3521	    0.0558
-179.94267	   -0.3499	    0.0606
-179.91733	   -0.3408	    0.0594
-179.89200	   -0.3277	    0.0537
-179.86667	   -0.3334	    0.0554
-179.84133	   -0.3461	    0.0447
-179.81600	   -0.3360	    0.0499
-179.79067	   -0.3229	    0.0505
-179.76533	   -0.3269	    0.0300
-179.74000	   -0.3482	    0.0311
-179.71467	   -0.3479	    0.0469
-179.68933	   -0.3253	    0.0624
-179.66400	   -0.3367	    0.0487
-179.63867	   -0.3589	    0.0463
-179.61333	   -0.3540	    0.0540
-179.58800	   -0.3488	    0.0478
-179.56267	   -0.3438	    0.0461
-179.53733	   -0.3464	    0.0379
-179.51200	   -0.3514	    0.0509
-179.48667	   -0.3582	    0.0348
-179.46133	   -0.3377	    0.0532
-179.43600	   -0.3348	    0.0593
-179.41067	   -0.3343	    0.0477
-179.38533	   -0.3473	    0.0476
-179.36000	   -0.3487	    0.0451
-179.33467	   -0.3424	    0.0422
-179.30933	   -0.3597	    0.0249
-179.28400	   -0.3752	    0.0435
-179.25867	   -0.3762	    0.0501
-179.23333	   -0.3731	    0.0386
-179.20800	   -0.3791	    0.0463
-179.18267	   -0.3770	    0.0502
-179.15733	   -0.3596	    0.0336
-179.13200	   -0.3757	    0.0499
-179.10667	   -0.3582	    0.0639
-179.08133	   -0.3593	    0.0433
-179.05600	   -0.3672	    0.0470
-179.03067	   -0.3456	    0.0555
-179.00533	   -0.3519	    0.0667
-178.98000	   -0.3858	    0.0500
-178.95467	   -0.3936	    0.0301
-178.92933	   -0.3764	    0.0585
-178.90400	   -0.3700	    0.0522
-178.87867	   -0.3632	    0.0506
-178.85333	   -0.3776	    0.0572
-178.82800	   -0.3802	    0.0434
-178.80267	   -0.3964	    0.0674
-178.77733	   -0.3811	    0.0503
-178.75200	   -0.3768	    0.0505
-178.72667	   -0.3702	    0.0681
-178.70133	   -0.3628	    0.0490
-178.67600	   -0.3773	    0.0376
-178.65067	   -0.3912	    0.0578
-178.62533	   -0.3776	    0.0709
-178.60000	   -0.3792	    0.0676
-178.57467	   -0.3828	    0.0537
-178.54933	   -0.3805	    0.0627
-178.52400	   -0.3754	    0.0522
-178.49867	   -0.3634	    0.0341
-178.47333	   -0.3811	    0.0448
-178.44800	   -0.3890	    0.0433
-178.42267	   -0.3914	    0.0458
-178.39733	   -0.4054	    0.0482
-178.37200	   -0.3878	    0.0333
-178.34667	   -0.3782	    0.0403
-178.32133	   -0.3693	    0.0705
-178.29600	   -0.3703	    0.0715
-178.27067	   -0.4091	    0.0417
-178.24533	   -0.4127	    0.0543
-178.22000	   -0.3981	    0.0487
-178.19467	   -0.3985	    0.0552
-178.16933	   -0.4019	    0.0501
-178.14400	   -0.3918	    0.0433
-178.11867	   -0.3824	    0.0593
-178.09333	   -0.4242	    0.0463
-178.06800	   -0.4227	    0.0567
-178.04267	   -0.3985	    0.0543
-178.01733	   -0.3922	    0.0450
-177.99200	   -0.4241	    0.0355
-177.96667	   -0.4225	    0.0377
-177.94133	   -0.4094	    0.0432
-177.91600	   -0.4180	    0.0440
-177.89067	   -0.4279	    0.0365
-177.86533	   -0.4146	    0.0430
-177.84000	   -0.3870	    0.0551
-177.81467	   -0.4203	    0.0302
-177.78933	   -0.4139	    0.0648
-177.76400	   -0.3935	    0.0442
-177.73867	   -0.4230	    0.0552
-177.71333	   -0.4218	    0.0463
-177.68800	   -0.4183	    0.0377
-177.66267	   -0.4385	    0.0369
-177.63733	   -0.4199	    0.0349
-177.61200	   -0.3957	    0.0303
-177.58667	   -0.4141	    0.0480
-177.56133	   -0.4083	    0.0525
-177.53600	   -0.4251	    0.0516
-177.51067	   -0.4310	    0.0444
-177.48533	   -0.4311	    0.0528
-177.46000	   -0.4261	    0.0653
-177.43467	   -0.4307	    0.0594
-177.40933	   -0.4293	    0.0450
-177.38400	   -0.4198	    0.0588
-177.35867	   -0.4270	    0.0537
-177.33333	   -0.4298	    0.0320
-177.30800	   -0.4263	    0.0575
-177.28267	   -0.4245	    0.0577
-177.25733	   -0.4235	    0.0587
-177.23200	   -0.4383	    0.0536
-177.20667	   -0.4825	    0.0576
-177.18133	   -0.4247	    0.0364
-177.15600	   -0.4295	    0.0434
-177.13067	   -0.4501	    0.0490
-177.10533	   -0.4567	    0.0416
-177.08000	   -0.4658	    0.0481
-177.05467	   -0.4680	    0.0471
-177.02933	   -0.4637	    0.0526
-177.00400	   -0.4588	    0.0578
-176.97867	   -0.4548	    0.0569
-176.95333	   -0.4201	    0.0478
-176.92800	   -0.4342	    0.0602
-176.90267	   -0.4481	    0.0695
-176.87733	   -0.4508	    0.0488
-176.85200	   -0.4554	    0.0355
-176.82667	   -0.4633	    0.0464
-176.80133	   -0.4635	    0.0662
-176.77600	   -0.4519	    0.0528
-176.75067	   -0.4339	    0.0563
-176.72533	   -0.4503	    0.0460
-176.70000	   -0.4499	    0.0528
-176.67467	   -0.4651	    0.0480
-176.64933	   -0.4705	    0.0485
-176.62400	   -0.4598	    0.0565
-176.59867	   -0.4774	    0.0522
-176.57333	   -0.4879	    0.0395
-176.54800	   -0.4774	    0.0529
-176.52267	   -0.4657	    0.0558
-176.49733	   -0.4575	    0.0481
-176.47200	   -0.4730	    0.0588
-176.44667	   -0.4720	    0.0761
-176.42133	   -0.4989	    0.0580
-176.39600	   -0.4682	    0.0479
-176.37067	   -0.4692	    0.0494
-176.34533	   -0.4669	    0.0479
-176.32000	   -0.4810	    0.0549
-176.29467	   -0.4986	    0.0584
-176.26933	   -0.4841	    0.0392
-176.24400	   -0.4695	    0.0481
-176.21867	   -0.4865	    0.0446
-176.19333	   -0.5081	    0.0545
-176.16800	   -0.4930	    0.0585
-176.14267	   -0.4853	    0.0677
-176.11733	   -0.4761	    0.0397
-176.09200	   -0.4862	    0.0434
-176.06667	   -0.4878	    0.0313
-176.04133	   -0.5055	    0.0484
-176.01600	   -0.5055	    0.0463
-175.99067	   -0.4895	    0.0501
-175.96533	   -0.4852	    0.0601
-175.94000	   -0.4884	    0.0539
-175.91467	   -0.5153	    0.0454
-175.88933	   -0.5172	    0.0608
-175.86400	   -0.4854	    0.0536
-175.83867	   -0.5154	    0.0330
-175.81333	   -0.5200	    0.0403
-175.78800	   -0.4961	    0.0527
-175.76267	   -0.4894	    0.0424
-175.73733	   -0.5005	    0.0548
-175.71200	   -0.5085	    0.0679
-175.68667	   -0.5245	    0.0693
-175.66133	   -0.5252	    0.0727
-175.63600	   -0.5076	    0.0696
-175.61067	   -0.5252	    0.0468
-175.58533	   -0.5320	    0.0470
-175.56000	   -0.5233	    0.0244
-175.53467	   -0.4969	    0.0492
-175.50933	   -0.5055	    0.0358
-175.48400	   -0.5221	    0.0356
-175.45867	   -0.5215	    0.0608
-175.43333	   -0.5377	    0.0552
-175.40800	   -0.5235	    0.0400
-175.38267	   -0.5075	    0.0535
-175.35733	   -0.5273	    0.0464
-175.33200	   -0.5226	    0.0464
-175.30667	   -0.5148	    0.0410
-175.28133	   -0.5146	    0.0508
-175.25600	   -0.5188	    0.0377
-175.23067	   -0.5312	    0.0391
-175.20533	   -0.5459	    0.0493
-175.18000	   -0.5439	    0.0586
-175.15467	   -0.5274	    0.0733
-175.12933	   -0.5188	    0.0516
-175.10400	   -0.5273	    0.0854
-175.07867	   -0.5241	    0.0488
-175.05333	   -0.5560	    0.0529
-175.02800	   -0.5536	    0.0535
-175.00267	   -0.5774	    0.0464
-174.97733	   -0.5658	    0.0560
-174.95200	   -0.5387	    0.0549
-174.92667	   -0.5333	    0.0639
-174.90133	   -0.5519	    0.0604
-174.87600	   -0.5415	    0.0599
-174.85067	   -0.5545	    0.0398
-174.82533	   -0.5547	    0.0661
-174.80000	   -0.5667	    0.0407
-174.77467	   -0.5612	    0.0416
-174.74933	   -0.5588	    0.0460
-174.72400	   -0.5849	    0.0332
-174.69867	   -0.5824	    0.0315
-174.67333	   -0.5727	    0.0434
-174.64800	   -0.5857	    0.0576
-174.62267	   -0.5769	    0.0462
-174.59733	   -0.5621	    0.0665
-174.57200	   -0.5454	    0.0664
-174.54667	   -0.5783	    0.0645
-174.52133	   -0.5642	    0.0451
-174.49600	   -0.5842	    0.0319
-174.47067	   -0.5827	    0.0575
-174.44533	   -0.5648	    0.0549
-174.42000	   -0.5678	    0.0442
-174.39467	   -0.5818	    0.0430
-174.36933	   -0.5785	    0.0477
-174.34400	   -0.5689	    0.0447
-174.31867	   -0.5862	    0.0553
-174.29333	   -0.5787	    0.0702
-174.26800	   -0.5575	    0.0517
-174.24267	   -0.5685	    0.0492
-174.21733	   -0.6022	    0.0471
-174.19200	   -0.6099	    0.0357
-174.16667	   -0.5869	    0.0338
-174.14133	   -0.5905	    0.0446
-174.11600	   -0.6067	    0.0505
-174.09067	   -0.5948	    0.0512
-174.06533	   -0.5987	    0.0637
-174.04000	   -0.6099	    0.0633
-174.01467	   -0.6111	    0.0419
-173.98933	   -0.6019	    0.0507
-173.96400	   -0.6143	    0.0442
-173.93867	   -0.6220	    0.0507
-173.91333	   -0.6065	    0.0668
-173.88800	   -0.5923	    0.0405
-173.86267	   -0.6006	    0.0427
-173.83733	   -0.6272	    0.0475
-173.81200	   -0.6435	    0.0464
-173.78667	   -0.6208	    0.0465
-173.76133	   -0.6251	    0.0982
-173.73600	   -0.6193	    0.0529
-173.71067	   -0.6298	    0.0683
-173.68533	   -0.6184	    0.0366
-173.66000	   -0.6061	    0.0609
-173.63467	   -0.6220	    0.0687
-173.60933	   -0.6315	    0.0433
-173.58400	   -0.6340	    0.0427
-173.55867	   -0.6363	    0.0393
-173.53333	   -0.6110	    0.0623
-173.50800	   -0.6239	    0.0587
-173.48267	   -0.6253	    0.0511
-173.45733	   -0.6550	    0.0442
-173.43200	   -0.6595	    0.0441
-173.40667	   -0.6234	    0.0385
-173.38133	   -0.6273	    0.0455
-173.35600	   -0.6511	    0.0509
-173.33067	   -0.6574	    0.0562
-173.30533	   -0.6596	    0.0417
-173.28000	   -0.6510	    0.0367
-173.25467	   -0.6425	    0.0563
-173.22933	   -0.6614	    0.0566
-173.20400	   -0.6859	    0.0530
-173.17867	   -0.6647	    0.0565
-173.15333	   -0.6649	    0.0625
-173.12800	   -0.6757	    0.0349
-173.10267	   -0.6581	    0.0463
-173.07733	   -0.6403	    0.0440
-173.05200	   -0.6577	    0.0472
-173.02667	   -0.6705	    0.0406
-173.00133	   -0.6765	    0.0658
-172.97600	   -0.6805	    0.0481
-172.95067	   -0.6669	    0.0421
-172.92533	   -0.6938	    0.0628
-172.90000	   -0.6805	    0.0487
-172.87467	   -0.6831	    0.0555
-172.84933	   -0.6716	    0.0530
-172.82400	   -0.6671	    0.0400
-172.79867	   -0.6793	    0.0413
-172.77333	   -0.6962	    0.0426
-172.74800	   -0.6883	    0.0311
-172.72267	   -0.6951	    0.0592
-172.69733	   -0.6828	    0.0652
-172.67200	   -0.6919	    0.0489
-172.64667	   -0.7025	    0.0590
-172.62133	   -0.7162	    0.0389
-172.59600	   -0.7006	    0.0394
-172.57067	   -0.6869	    0.0411
-172.54533	   -0.7018	    0.0480
-172.52000	   -0.7097	    0.0449
-172.49467	   -0.7082	    0.0490
-172.46933	   -0.7012	    0.0564
-172.44400	   -0.6951	    0.0489
-172.41867	   -0.6993	    0.0700
-172.39333	   -0.6870	    0.0456
-172.36800	   -0.6868	    0.0613
-172.34267	   -0.7082	    0.0491
-172.31733	   -0.7295	    0.0431
-172.29200	   -0.7219	    0.0481
-172.26667	   -0.7119	    0.0599
-172.24133	   -0.7203	    0.0719
-172.21600	   -0.7142	    0.0511
-172.19067	   -0.7197	    0.0390
-172.16533	   -0.7212	    0.0616
-172.14000	   -0.7172	    0.0459
-172.11467	   -0.7455	    0.0546
-172.08933	   -0.7391	    0.0543
-172.06400	   -0.7598	    0.0521
-172.03867	   -0.7645	    0.0480
-172.01333	   -0.7589	    0.0517
-171.98800	   -0.7409	    0.0549
-171.96267	   -0.7351	    0.0618
-171.93733	   -0.7772	    0.0561
-171.91200	   -0.7505	    0.0487
-171.88667	   -0.7365	    0.0506
-171.86133	   -0.7193	    0.0485
-171.83600	   -0.7568	    0.0681
-171.81067	   -0.7633	    0.0374
-171.78533	   -0.7588	    0.0314
-171.76000	   -0.7638	    0.0310
-171.73467	   -0.7674	    0.0446
-171.70933	   -0.7638	    0.0507
-171.68400	   -0.7698	    0.0493
-171.65867	   -0.7829	    0.0543
-171.63333	   -0.7849	    0.0772
-171.60800	   -0.7890	    0.0529
-171.58267	   -0.7823	    0.0416
-171.55733	   -0.8080	    0.0383
-171.53200	   -0.7915	    0.0366
-171.50667	   -0.7949	    0.0362
-171.48133	   -0.7939	    0.0531
-171.45600	   -0.7675	    0.0508
-171.43067	   -0.7707	    0.0799
