gap:        51.65
posx:        +0.69980
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0167	    0.0524
-187.97493	   -0.0040	    0.0497
-187.94987	   -0.0203	    0.0473
-187.92480	   -0.0199	    0.0525
-187.89973	   -0.0087	    0.0420
-187.87467	   -0.0133	    0.0439
-187.84960	   -0.0251	    0.0367
-187.82453	   -0.0207	    0.0435
-187.79947	   -0.0161	    0.0616
-187.77440	   -0.0499	    0.0771
-187.74933	   -0.0181	    0.0574
-187.72427	   -0.0103	    0.0514
-187.69920	   +0.0002	    0.0439
-187.67413	   -0.0087	    0.0318
-187.64907	   -0.0130	    0.0285
-187.62400	   -0.0093	    0.0411
-187.59893	   -0.0145	    0.0561
-187.57387	   -0.0068	    0.0621
-187.54880	   -0.0079	    0.0668
-187.52373	   -0.0483	    0.0622
-187.49867	   -0.0064	    0.0824
-187.47360	   -0.0205	    0.0674
-187.44853	   -0.0244	    0.0451
-187.42347	   -0.0244	    0.0396
-187.39840	   -0.0187	    0.0417
-187.37333	   -0.0152	    0.0422
-187.34827	   -0.0283	    0.0420
-187.32320	   -0.0126	    0.0512
-187.29813	   -0.0037	    0.0483
-187.27307	   -0.0074	    0.0597
-187.24800	   -0.0122	    0.0543
-187.22293	   -0.0365	    0.0345
-187.19787	   -0.0188	    0.0438
-187.17280	   -0.0262	    0.0450
-187.14773	   -0.0406	    0.0495
-187.12267	   -0.0462	    0.0553
-187.09760	   -0.0572	    0.0653
-187.07253	   -0.0013	    0.0579
-187.04747	   -0.0196	    0.0380
-187.02240	   -0.0303	    0.0538
-186.99733	   -0.0266	    0.0458
-186.97227	   -0.0246	    0.0447
-186.94720	   -0.0259	    0.0424
-186.92213	   -0.0098	    0.0638
-186.89707	   -0.0224	    0.0484
-186.87200	   -0.0405	    0.0492
-186.84693	   -0.0349	    0.0410
-186.82187	   -0.0063	    0.0636
-186.79680	   -0.0289	    0.0593
-186.77173	   -0.0206	    0.0658
-186.74667	   -0.0188	    0.0453
-186.72160	   -0.0240	    0.0365
-186.69653	   -0.0260	    0.0401
-186.67147	   -0.0239	    0.0389
-186.64640	   -0.0355	    0.0470
-186.62133	   -0.0409	    0.0437
-186.59627	   -0.0257	    0.0545
-186.57120	   -0.0298	    0.0737
-186.54613	   -0.0529	    0.0639
-186.52107	   -0.0218	    0.0438
-186.49600	   -0.0171	    0.0530
-186.47093	   -0.0271	    0.0405
-186.44587	   -0.0315	    0.0363
-186.42080	   -0.0284	    0.0430
-186.39573	   -0.0303	    0.0569
-186.37067	   -0.0232	    0.0462
-186.34560	   -0.0142	    0.0645
-186.32053	   -0.0210	    0.0610
-186.29547	   -0.0532	    0.0608
-186.27040	   -0.0136	    0.0444
-186.24533	   -0.0200	    0.0432
-186.22027	   -0.0277	    0.0475
-186.19520	   -0.0387	    0.0330
-186.17013	   -0.0488	    0.0451
-186.14507	   -0.0273	    0.0533
-186.12000	   -0.0212	    0.0451
-186.09493	   -0.0327	    0.0558
-186.06987	   -0.0404	    0.0460
-186.04480	   -0.0315	    0.0589
-186.01973	   -0.0293	    0.0476
-185.99467	   -0.0165	    0.0394
-185.96960	   -0.0154	    0.0507
-185.94453	   -0.0308	    0.0416
-185.91947	   -0.0307	    0.0509
-185.89440	   -0.0158	    0.0534
-185.86933	   -0.0092	    0.0656
-185.84427	   -0.0182	    0.0787
-185.81920	   -0.0179	    0.0557
-185.79413	   -0.0279	    0.0530
-185.76907	   -0.0250	    0.0581
-185.74400	   -0.0400	    0.0533
-185.71893	   -0.0211	    0.0346
-185.69387	   -0.0213	    0.0443
-185.66880	   -0.0533	    0.0463
-185.64373	   -0.0484	    0.0535
-185.61867	   -0.0116	    0.0476
-185.59360	   -0.0489	    0.0572
-185.56853	   -0.0402	    0.0528
-185.54347	   -0.0579	    0.0524
-185.51840	   -0.0317	    0.0469
-185.49333	   -0.0333	    0.0473
