-184.36533	   -0.0576	    0.0500
-184.34027	   -0.0578	    0.0472
-184.31520	   -0.0679	    0.0541
-184.29013	   -0.0593	    0.0413
-184.26507	   -0.0561	    0.0460
-184.24000	   -0.0674	    0.0458
-184.21493	   -0.0768	    0.0525
-184.18987	   -0.0768	    0.0504
-184.16480	   -0.0508	    0.0442
-184.13973	   -0.0495	    0.0680
-184.11467	   -0.0757	    0.0466
-184.08960	   -0.0366	    0.0672
-184.06453	   -0.0755	    0.0439
-184.03947	   -0.0632	    0.0545
-184.01440	   -0.0396	    0.0493
-183.98933	   -0.0460	    0.0464
-183.96427	   -0.0461	    0.0496
-183.93920	   -0.0635	    0.0745
-183.91413	   -0.0720	    0.0426
-183.88907	   -0.0588	    0.0638
-183.86400	   -0.0274	    0.0516
-183.83893	   -0.0401	    0.0507
-183.81387	   -0.0726	    0.0487
-183.78880	   -0.0783	    0.0560
-183.76373	   -0.0494	    0.0436
-183.73867	   -0.0343	    0.0388
-183.71360	   -0.0342	    0.0402
-183.68853	   -0.0465	    0.0583
-183.66347	   -0.0892	    0.0598
-183.63840	   -0.0408	    0.0561
-183.61333	   -0.0812	    0.0512
-183.58827	   -0.0545	    0.0576
-183.56320	   -0.0496	    0.0358
-183.53813	   -0.0581	    0.0477
-183.51307	   -0.0513	    0.0292
-183.48800	   -0.0400	    0.0475
-183.46293	   -0.0611	    0.0477
-183.43787	   -0.0643	    0.0597
-183.41280	   -0.0383	    0.0521
-183.38773	   -0.0659	    0.0651
-183.36267	   -0.0620	    0.0592
-183.33760	   -0.0656	    0.0340
-183.31253	   -0.0661	    0.0496
-183.28747	   -0.0579	    0.0481
-183.26240	   -0.0585	    0.0454
-183.23733	   -0.0804	    0.0483
-183.21227	   -0.0732	    0.0644
-183.18720	   -0.0950	    0.0547
-183.16213	   -0.0810	    0.0529
-183.13707	   -0.0642	    0.0524
-183.11200	   -0.0946	    0.0593
-183.08693	   -0.0807	    0.0411
-183.06187	   -0.0633	    0.0387
-183.03680	   -0.0693	    0.0505
-183.01173	   -0.0627	    0.0462
-182.98667	   -0.0622	    0.0459
-182.96160	   -0.0495	    0.0516
-182.93653	   -0.0770	    0.0597
-182.91147	   -0.0320	    0.0587
-182.88640	   -0.0662	    0.0504
-182.86133	   -0.0437	    0.0432
-182.83627	   -0.0668	    0.0533
-182.81120	   -0.0838	    0.0460
-182.78613	   -0.0740	    0.0448
-182.76107	   -0.0820	    0.0464
-182.73600	   -0.0863	    0.0488
-182.71093	   -0.0616	    0.0650
-182.68587	   -0.1031	    0.0443
-182.66080	   -0.0725	    0.0493
-182.63573	   -0.0763	    0.0396
-182.61067	   -0.0504	    0.0538
-182.58560	   -0.0486	    0.0399
-182.56053	   -0.0573	    0.0319
-182.53547	   -0.0645	    0.0476
-182.51040	   -0.0514	    0.0408
-182.48533	   -0.0528	    0.0598
-182.46027	   -0.0493	    0.0792
-182.43520	   -0.0905	    0.0524
-182.41013	   -0.0912	    0.0445
-182.38507	   -0.0713	    0.0448
-182.36000	   -0.0618	    0.0445
-182.33493	   -0.0786	    0.0317
-182.30987	   -0.0908	    0.0350
-182.28480	   -0.0793	    0.0368
-182.25973	   -0.0661	    0.0588
-182.23467	   -0.0873	    0.0706
-182.20960	   -0.0654	    0.0577
-182.18453	   -0.0704	    0.0580
-182.15947	   -0.0609	    0.0607
-182.13440	   -0.0697	    0.0431
-182.10933	   -0.0563	    0.0435
-182.08427	   -0.0538	    0.0388
-182.05920	   -0.0550	    0.0478
-182.03413	   -0.0626	    0.0466
-182.00907	   -0.1011	    0.0644
-181.98400	   -0.0805	    0.0579
-181.95893	   -0.0484	    0.0691
-181.93387	   -0.1129	    0.0446
-181.90880	   -0.0819	    0.0510
-181.88373	   -0.0859	    0.0552
-181.85867	   -0.0809	    0.0391
-181.83360	   -0.0818	    0.0476
-181.80853	   -0.0989	    0.0515
-181.78347	   -0.0956	    0.0415
-181.75840	   -0.0867	    0.0668
-181.73333	   -0.0764	    0.0595
-181.70827	   -0.0726	    0.0526
-181.68320	   -0.0909	    0.0421
-181.65813	   -0.0764	    0.0429
-181.63307	   -0.0656	    0.0366
-181.60800	   -0.0758	    0.0386
-181.58293	   -0.0976	    0.0378
-181.55787	   -0.1053	    0.0320
-181.53280	   -0.0884	    0.0478
-181.50773	   -0.0922	    0.0543
-181.48267	   -0.0738	    0.0575
-181.45760	   -0.0862	    0.0548
-181.43253	   -0.1082	    0.0590
-181.40747	   -0.0926	    0.0382
-181.38240	   -0.0860	    0.0468
-181.35733	   -0.0817	    0.0555
-181.33227	   -0.0771	    0.0450
-181.30720	   -0.0853	    0.0520
-181.28213	   -0.1216	    0.0402
-181.25707	   -0.0976	    0.0706
-181.23200	   -0.0994	    0.0632
-181.20693	   -0.0936	    0.0619
-181.18187	   -0.0900	    0.0576
-181.15680	   -0.0885	    0.0616
-181.13173	   -0.0867	    0.0514
-181.10667	   -0.0896	    0.0418
-181.08160	   -0.0780	    0.0443
-181.05653	   -0.0857	    0.0423
-181.03147	   -0.0968	    0.0526
-181.00640	   -0.0846	    0.0452
-180.98133	   -0.1067	    0.0577
-180.95627	   -0.1223	    0.0626
-180.93120	   -0.0999	    0.0561
-180.90613	   -0.0806	    0.0476
-180.88107	   -0.0908	    0.0531
-180.85600	   -0.0999	    0.0461
-180.83093	   -0.0884	    0.0468
-180.80587	   -0.1301	    0.0728
-180.78080	   -0.0983	    0.0771
-180.75573	   -0.1065	    0.0513
-180.73067	   -0.0943	    0.0411
-180.70560	   -0.1076	    0.0380
-180.68053	   -0.1082	    0.0514
-180.65547	   -0.1094	    0.0710
-180.63040	   -0.1106	    0.0415
-180.60533	   -0.1027	    0.0595
-180.58027	   -0.0964	    0.0483
-180.55520	   -0.1144	    0.0666
-180.53013	   -0.1023	    0.0542
-180.50507	   -0.1097	    0.0444
-180.48000	   -0.1036	    0.0558
-180.45493	   -0.1098	    0.0514
-180.42987	   -0.1142	    0.0445
-180.40480	   -0.1056	    0.0423
-180.37973	   -0.1029	    0.0515
-180.35467	   -0.0973	    0.0668
-180.32960	   -0.0819	    0.0301
-180.30453	   -0.1114	    0.0656
-180.27947	   -0.1143	    0.0408
-180.25440	   -0.0955	    0.0662
-180.22933	   -0.1178	    0.0488
-180.20427	   -0.1136	    0.0455
-180.17920	   -0.1014	    0.0489
-180.15413	   -0.0970	    0.0433
-180.12907	   -0.1067	    0.0407
-180.10400	   -0.1141	    0.0572
-180.07893	   -0.1069	    0.0575
-180.05387	   -0.1373	    0.0454
-180.02880	   -0.1110	    0.0616
-180.00373	   -0.1255	    0.0619
-179.97867	   -0.1183	    0.0401
-179.95360	   -0.1070	    0.0542
-179.92853	   -0.1023	    0.0436
-179.90347	   -0.1150	    0.0401
-179.87840	   -0.1251	    0.0554
-179.85333	   -0.1112	    0.0572
-179.82827	   -0.1094	    0.0893
-179.80320	   -0.1221	    0.0634
-179.77813	   -0.0879	    0.0436
-179.75307	   -0.1043	    0.0721
-179.72800	   -0.1160	    0.0400
-179.70293	   -0.1119	    0.0441
-179.67787	   -0.1010	    0.0488
-179.65280	   -0.1015	    0.0563
-179.62773	   -0.1063	    0.0699
-179.60267	   -0.1159	    0.0598
-179.57760	   -0.1134	    0.0685
-179.55253	   -0.1455	    0.0690
-179.52747	   -0.1107	    0.0437
-179.50240	   -0.1253	    0.0621
-179.47733	   -0.1051	    0.0670
-179.45227	   -0.1254	    0.0453
-179.42720	   -0.1272	    0.0250
-179.40213	   -0.1090	    0.0524
-179.37707	   -0.1187	    0.0516
-179.35200	   -0.1083	    0.0491
-179.32693	   -0.1358	    0.0537
-179.30187	   -0.1132	    0.0560
-179.27680	   -0.1206	    0.0423
-179.25173	   -0.1204	    0.0585
-179.22667	   -0.1126	    0.0632
-179.20160	   -0.1315	    0.0365
-179.17653	   -0.1361	    0.0357
-179.15147	   -0.1182	    0.0309
-179.12640	   -0.1257	    0.0413
-179.10133	   -0.1337	    0.0633
-179.07627	   -0.1250	    0.0576
-179.05120	   -0.1532	    0.0559
-179.02613	   -0.1287	    0.0489
-179.00107	   -0.1185	    0.0445
-178.97600	   -0.1103	    0.0479
-178.95093	   -0.1153	    0.0498
-178.92587	   -0.1384	    0.0547
-178.90080	   -0.1527	    0.0468
-178.87573	   -0.1404	    0.0760
-178.85067	   -0.1514	    0.0829
-178.82560	   -0.1398	    0.0615
-178.80053	   -0.1460	    0.0451
-178.77547	   -0.1370	    0.0465
-178.75040	   -0.1255	    0.0470
-178.72533	   -0.1159	    0.0519
-178.70027	   -0.1289	    0.0454
-178.67520	   -0.1420	    0.0491
-178.65013	   -0.1384	    0.0439
-178.62507	   -0.1407	    0.0632
-178.60000	   -0.1224	    0.0798
-178.57493	   -0.1501	    0.0766
-178.54987	   -0.1527	    0.0539
-178.52480	   -0.1572	    0.0471
-178.49973	   -0.1396	    0.0382
-178.47467	   -0.1189	    0.0424
-178.44960	   -0.1432	    0.0321
-178.42453	   -0.1565	    0.0490
-178.39947	   -0.1318	    0.0601
-178.37440	   -0.1406	    0.0600
-178.34933	   -0.1286	    0.0687
-178.32427	   -0.1556	    0.0629
-178.29920	   -0.1422	    0.0422
-178.27413	   -0.1486	    0.0553
-178.24907	   -0.1568	    0.0403
-178.22400	   -0.1383	    0.0400
-178.19893	   -0.1384	    0.0473
-178.17387	   -0.1509	    0.0450
-178.14880	   -0.1315	    0.0570
-178.12373	   -0.1478	    0.0746
-178.09867	   -0.1646	    0.0676
-178.07360	   -0.1573	    0.0575
-178.04853	   -0.1442	    0.0506
-178.02347	   -0.1560	    0.0424
-177.99840	   -0.1379	    0.0589
-177.97333	   -0.1508	    0.0563
-177.94827	   -0.1566	    0.0548
-177.92320	   -0.1334	    0.0556
-177.89813	   -0.1447	    0.0518
-177.87307	   -0.1554	    0.0553
-177.84800	   -0.1545	    0.0560
-177.82293	   -0.1581	    0.0317
-177.79787	   -0.1567	    0.0524
-177.77280	   -0.1786	    0.0346
-177.74773	   -0.1875	    0.0381
-177.72267	   -0.1764	    0.0595
-177.69760	   -0.1664	    0.0531
-177.67253	   -0.1568	    0.0476
-177.64747	   -0.1481	    0.0545
-177.62240	   -0.1820	    0.0571
-177.59733	   -0.1792	    0.0493
-177.57227	   -0.1699	    0.0690
-177.54720	   -0.1634	    0.0567
-177.52213	   -0.1553	    0.0455
-177.49707	   -0.1534	    0.0532
-177.47200	   -0.1503	    0.0660
-177.44693	   -0.1565	    0.0551
-177.42187	   -0.1529	    0.0683
-177.39680	   -0.1408	    0.0856
-177.37173	   -0.1794	    0.0293
-177.34667	   -0.1530	    0.0461
-177.32160	   -0.1961	    0.0452
-177.29653	   -0.1694	    0.0523
-177.27147	   -0.1645	    0.0541
-177.24640	   -0.1663	    0.0550
-177.22133	   -0.1519	    0.0361
-177.19627	   -0.1558	    0.0289
-177.17120	   -0.1730	    0.0610
-177.14613	   -0.1794	    0.0715
-177.12107	   -0.1659	    0.0424
-177.09600	   -0.1692	    0.0588
-177.07093	   -0.1775	    0.0448
-177.04587	   -0.1865	    0.0504
-177.02080	   -0.1784	    0.0532
-176.99573	   -0.1675	    0.0503
-176.97067	   -0.1678	    0.0468
-176.94560	   -0.1665	    0.0496
-176.92053	   -0.1542	    0.0768
-176.89547	   -0.1671	    0.0651
-176.87040	   -0.1737	    0.0530
-176.84533	   -0.1822	    0.0536
-176.82027	   -0.1940	    0.0434
-176.79520	   -0.1792	    0.0431
-176.77013	   -0.1734	    0.0444
-176.74507	   -0.1880	    0.0344
-176.72000	   -0.1985	    0.0411
-176.69493	   -0.1761	    0.0537
-176.66987	   -0.1752	    0.0582
-176.64480	   -0.1685	    0.0677
-176.61973	   -0.1760	    0.0395
-176.59467	   -0.1768	    0.0517
-176.56960	   -0.2100	    0.0387
-176.54453	   -0.2045	    0.0375
-176.51947	   -0.1883	    0.0409
-176.49440	   -0.1835	    0.0497
-176.46933	   -0.1691	    0.0535
-176.44427	   -0.1834	    0.0586
-176.41920	   -0.2007	    0.0578
-176.39413	   -0.2113	    0.0484
-176.36907	   -0.1879	    0.0677
-176.34400	   -0.1945	    0.0460
-176.31893	   -0.2090	    0.0553
-176.29387	   -0.2047	    0.0465
-176.26880	   -0.1971	    0.0528
-176.24373	   -0.1963	    0.0591
-176.21867	   -0.1910	    0.0675
-176.19360	   -0.2077	    0.0667
-176.16853	   -0.1997	    0.0858
-176.14347	   -0.2024	    0.0535
-176.11840	   -0.2260	    0.0493
-176.09333	   -0.2042	    0.0557
-176.06827	   -0.1969	    0.0412
-176.04320	   -0.1920	    0.0412
-176.01813	   -0.1929	    0.0391
-175.99307	   -0.2176	    0.0364
-175.96800	   -0.1935	    0.0497
-175.94293	   -0.2157	    0.0594
-175.91787	   -0.2190	    0.0458
-175.89280	   -0.2186	    0.0492
-175.86773	   -0.2177	    0.0430
-175.84267	   -0.2102	    0.0323
-175.81760	   -0.2167	    0.0530
-175.79253	   -0.2290	    0.0387
-175.76747	   -0.2205	    0.0455
-175.74240	   -0.2034	    0.0564
-175.71733	   -0.2141	    0.0511
-175.69227	   -0.1902	    0.0537
-175.66720	   -0.1761	    0.0616
-175.64213	   -0.2031	    0.0536
-175.61707	   -0.1963	    0.0580
-175.59200	   -0.2014	    0.0528
-175.56693	   -0.2134	    0.0378
-175.54187	   -0.2097	    0.0404
-175.51680	   -0.2033	    0.0595
-175.49173	   -0.2240	    0.0631
-175.46667	   -0.2218	    0.0664
-175.44160	   -0.2143	    0.0680
-175.41653	   -0.1923	    0.0436
-175.39147	   -0.2101	    0.0613
-175.36640	   -0.2073	    0.0497
-175.34133	   -0.2075	    0.0438
-175.31627	   -0.2074	    0.0382
-175.29120	   -0.2001	    0.0404
-175.26613	   -0.2034	    0.0481
-175.24107	   -0.2084	    0.0645
-175.21600	   -0.2216	    0.0725
-175.19093	   -0.2188	    0.0394
-175.16587	   -0.2387	    0.0634
-175.14080	   -0.2283	    0.0559
-175.11573	   -0.2184	    0.0434
-175.09067	   -0.2180	    0.0510
-175.06560	   -0.2189	    0.0456
-175.04053	   -0.2270	    0.0548
-175.01547	   -0.2495	    0.0646
-174.99040	   -0.2198	    0.0580
-174.96533	   -0.2241	    0.0523
-174.94027	   -0.2355	    0.0380
-174.91520	   -0.2169	    0.0518
-174.89013	   -0.2350	    0.0340
-174.86507	   -0.2389	    0.0329
-174.84000	   -0.2202	    0.0376
-174.81493	   -0.2259	    0.0440
-174.78987	   -0.2657	    0.0428
-174.76480	   -0.2454	    0.0522
-174.73973	   -0.2646	    0.0565
-174.71467	   -0.2266	    0.0727
-174.68960	   -0.2096	    0.0523
-174.66453	   -0.2200	    0.0567
-174.63947	   -0.2452	    0.0514
-174.61440	   -0.2394	    0.0386
-174.58933	   -0.2331	    0.0570
-174.56427	   -0.2350	    0.0483
-174.53920	   -0.2448	    0.0731
-174.51413	   -0.2448	    0.0669
-174.48907	   -0.2478	    0.0850
-174.46400	   -0.2604	    0.0558
-174.43893	   -0.2551	    0.0654
-174.41387	   -0.2504	    0.0594
-174.38880	   -0.2545	    0.0476
-174.36373	   -0.2555	    0.0473
-174.33867	   -0.2513	    0.0492
-174.31360	   -0.2689	    0.0372
-174.28853	   -0.2663	    0.0769
-174.26347	   -0.2615	    0.0689
-174.23840	   -0.2653	    0.0687
-174.21333	   -0.2652	    0.0572
-174.18827	   -0.2785	    0.0625
-174.16320	   -0.2698	    0.0559
-174.13813	   -0.2550	    0.0564
-174.11307	   -0.2509	    0.0404
-174.08800	   -0.2644	    0.0431
-174.06293	   -0.2661	    0.0497
-174.03787	   -0.2781	    0.0579
-174.01280	   -0.2851	    0.0590
-173.98773	   -0.2658	    0.0560
-173.96267	   -0.2565	    0.0471
-173.93760	   -0.2912	    0.0585
-173.91253	   -0.2599	    0.0409
-173.88747	   -0.2613	    0.0579
-173.86240	   -0.2873	    0.0388
-173.83733	   -0.2750	    0.0399
-173.81227	   -0.2691	    0.0545
-173.78720	   -0.2667	    0.0634
-173.76213	   -0.2746	    0.0774
-173.73707	   -0.2717	    0.0668
-173.71200	   -0.2714	    0.0536
-173.68693	   -0.2843	    0.0256
-173.66187	   -0.2823	    0.0366
-173.63680	   -0.2715	    0.0445
-173.61173	   -0.2781	    0.0484
-173.58667	   -0.2925	    0.0466
-173.56160	   -0.2798	    0.0491
-173.53653	   -0.2771	    0.0477
-173.51147	   -0.2848	    0.0441
-173.48640	   -0.2686	    0.0378
-173.46133	   -0.2787	    0.0543
-173.43627	   -0.2746	    0.0554
-173.41120	   -0.2977	    0.0571
-173.38613	   -0.3112	    0.0514
-173.36107	   -0.2899	    0.0568
-173.33600	   -0.2693	    0.0616
-173.31093	   -0.2787	    0.0595
-173.28587	   -0.2843	    0.0838
-173.26080	   -0.3026	    0.0615
-173.23573	   -0.2978	    0.0673
-173.21067	   -0.3182	    0.0402
-173.18560	   -0.3134	    0.0422
-173.16053	   -0.3044	    0.0299
-173.13547	   -0.3097	    0.0362
-173.11040	   -0.3131	    0.0394
-173.08533	   -0.2863	    0.0731
-173.06027	   -0.3177	    0.0605
-173.03520	   -0.2803	    0.0543
-173.01013	   -0.2894	    0.0509
-172.98507	   -0.2877	    0.0471
-172.96000	   -0.3057	    0.0382
-172.93493	   -0.2962	    0.0408
-172.90987	   -0.2921	    0.0514
-172.88480	   -0.3146	    0.0585
-172.85973	   -0.3232	    0.0612
-172.83467	   -0.3088	    0.0543
-172.80960	   -0.3377	    0.0906
-172.78453	   -0.3281	    0.0787
-172.75947	   -0.3240	    0.0601
-172.73440	   -0.3012	    0.0498
-172.70933	   -0.3018	    0.0490
-172.68427	   -0.3120	    0.0395
-172.65920	   -0.3175	    0.0405
-172.63413	   -0.3205	    0.0345
-172.60907	   -0.3145	    0.0537
-172.58400	   -0.3104	    0.0453
-172.55893	   -0.3292	    0.0544
-172.53387	   -0.3341	    0.0490
-172.50880	   -0.3443	    0.0624
-172.48373	   -0.3276	    0.0436
-172.45867	   -0.3445	    0.0469
-172.43360	   -0.3460	    0.0456
-172.40853	   -0.3206	    0.0436
-172.38347	   -0.3221	    0.0493
-172.35840	   -0.3185	    0.0705
-172.33333	   -0.3276	    0.0686
-172.30827	   -0.3324	    0.0625
-172.28320	   -0.3358	    0.0497
-172.25813	   -0.3317	    0.0404
-172.23307	   -0.3188	    0.0412
-172.20800	   -0.3433	    0.0451
-172.18293	   -0.3510	    0.0467
-172.15787	   -0.3393	    0.0433
-172.13280	   -0.3668	    0.0641
-172.10773	   -0.3340	    0.0494
-172.08267	   -0.3409	    0.0498
-172.05760	   -0.3470	    0.0641
-172.03253	   -0.3359	    0.0586
-172.00747	   -0.3413	    0.0664
-171.98240	   -0.3535	    0.0471
-171.95733	   -0.3704	    0.0438
-171.93227	   -0.3674	    0.0501
-171.90720	   -0.3255	    0.0450
-171.88213	   -0.3232	    0.0674
-171.85707	   -0.3339	    0.0538
-171.83200	   -0.3593	    0.0770
-171.80693	   -0.3204	    0.0641
-171.78187	   -0.3327	    0.0444
-171.75680	   -0.3420	    0.0351
-171.73173	   -0.3423	    0.0297
-171.70667	   -0.3572	    0.0456
-171.68160	   -0.3714	    0.0429
-171.65653	   -0.3657	    0.0479
-171.63147	   -0.3294	    0.0583
-171.60640	   -0.3560	    0.0670
-171.58133	   -0.3601	    0.0579
-171.55627	   -0.3676	    0.0512
-171.53120	   -0.3861	    0.0360
-171.50613	   -0.3911	    0.0418
-171.48107	   -0.3760	    0.0334
-171.45600	   -0.3671	    0.0376
-171.43093	   -0.3846	    0.0563
-171.40587	   -0.3566	    0.0566
-171.38080	   -0.3778	    0.0646
-171.35573	   -0.3725	    0.0636
-171.33067	   -0.3638	    0.0374
-171.30560	   -0.3719	    0.0531
-171.28053	   -0.3687	    0.0502
-171.25547	   -0.3663	    0.0548
-171.23040	   -0.3563	    0.0452
-171.20533	   -0.3546	    0.0435
-171.18027	   -0.3721	    0.0512
-171.15520	   -0.3711	    0.0454
-171.13013	   -0.4094	    0.0545
-171.10507	   -0.3838	    0.0552
-171.08000	   -0.3958	    0.0553
-171.05493	   -0.3917	    0.0401
-171.02987	   -0.3942	    0.0418
-171.00480	   -0.3906	    0.0397
-170.97973	   -0.3801	    0.0380
-170.95467	   -0.3816	    0.0423
-170.92960	   -0.4031	    0.0604
-170.90453	   -0.4049	    0.0803
-170.87947	   -0.3975	    0.0413
-170.85440	   -0.4136	    0.0680
-170.82933	   -0.4228	    0.0415
-170.80427	   -0.4138	    0.0370
-170.77920	   -0.4028	    0.0466
-170.75413	   -0.3967	    0.0353
-170.72907	   -0.3935	    0.0361
-170.70400	   -0.3946	    0.0520
-170.67893	   -0.4290	    0.0513
-170.65387	   -0.4168	    0.0846
-170.62880	   -0.4012	    0.0665
-170.60373	   -0.3865	    0.0493
-170.57867	   -0.3927	    0.0515
-170.55360	   -0.3998	    0.0459
-170.52853	   -0.4193	    0.0451
-170.50347	   -0.4172	    0.0402
-170.47840	   -0.4039	    0.0461
-170.45333	   -0.4181	    0.0461
-170.42827	   -0.4611	    0.0590
-170.40320	   -0.4395	    0.0554
-170.37813	   -0.4229	    0.0312
-170.35307	   -0.4013	    0.0517
-170.32800	   -0.4274	    0.0478
-170.30293	   -0.4373	    0.0594
-170.27787	   -0.4292	    0.0651
-170.25280	   -0.4286	    0.0572
-170.22773	   -0.4328	    0.0508
-170.20267	   -0.4400	    0.0647
-170.17760	   -0.4259	    0.0472
-170.15253	   -0.4440	    0.0346
-170.12747	   -0.4329	    0.0462
-170.10240	   -0.4275	    0.0512
-170.07733	   -0.4252	    0.0322
-170.05227	   -0.4159	    0.0342
-170.02720	   -0.4148	    0.0464
-170.00213	   -0.4284	    0.0640
-169.97707	   -0.4295	    0.0595
-169.95200	   -0.4562	    0.0734
-169.92693	   -0.4503	    0.0431
-169.90187	   -0.4770	    0.0714
-169.87680	   -0.4812	    0.0390
-169.85173	   -0.4663	    0.0415
-169.82667	   -0.4710	    0.0409
-169.80160	   -0.4630	    0.0469
-169.77653	   -0.4505	    0.0518
-169.75147	   -0.4681	    0.0629
-169.72640	   -0.4343	    0.0511
-169.70133	   -0.4647	    0.0750
-169.67627	   -0.4646	    0.0724
-169.65120	   -0.4770	    0.0653
-169.62613	   -0.4729	    0.0653
