gap:        51.65
posx:        +0.89990
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0004	    0.0569
-187.97493	   -0.0136	    0.0489
-187.94987	   -0.0261	    0.0300
-187.92480	   -0.0359	    0.0364
-187.89973	   -0.0274	    0.0447
-187.87467	   -0.0226	    0.0504
-187.84960	   -0.0175	    0.0540
-187.82453	   -0.0114	    0.0583
-187.79947	   -0.0003	    0.0784
-187.77440	   -0.0012	    0.0460
-187.74933	   -0.0280	    0.0545
-187.72427	   -0.0185	    0.0505
-187.69920	   -0.0255	    0.0520
-187.67413	   -0.0232	    0.0400
-187.64907	   -0.0348	    0.0334
-187.62400	   -0.0510	    0.0465
-187.59893	   -0.0425	    0.0527
-187.57387	   -0.0285	    0.0573
-187.54880	   -0.0016	    0.0573
-187.52373	   -0.0344	    0.0552
-187.49867	   -0.0237	    0.0416
-187.47360	   -0.0197	    0.0562
-187.44853	   -0.0015	    0.0588
-187.42347	   -0.0116	    0.0554
-187.39840	   -0.0179	    0.0570
-187.37333	   -0.0110	    0.0502
-187.34827	   -0.0122	    0.0461
-187.32320	   -0.0246	    0.0447
-187.29813	   -0.0461	    0.0495
-187.27307	   -0.0339	    0.0686
-187.24800	   -0.0399	    0.0467
-187.22293	   -0.0307	    0.0602
-187.19787	   -0.0276	    0.0453
-187.17280	   -0.0193	    0.0265
-187.14773	   -0.0322	    0.0328
-187.12267	   -0.0321	    0.0387
-187.09760	   +0.0053	    0.0536
-187.07253	   -0.0175	    0.0590
-187.04747	   -0.0304	    0.0602
-187.02240	   -0.0379	    0.0599
-186.99733	   -0.0416	    0.0472
-186.97227	   -0.0403	    0.0426
-186.94720	   -0.0289	    0.0509
-186.92213	   -0.0377	    0.0562
-186.89707	   -0.0498	    0.0497
-186.87200	   -0.0473	    0.0545
-186.84693	   -0.0283	    0.0758
-186.82187	   -0.0356	    0.0682
-186.79680	   -0.0423	    0.0409
-186.77173	   -0.0246	    0.0623
