-184.44053	   -0.0593	    0.0698
-184.41547	   -0.0458	    0.0569
-184.39040	   -0.0702	    0.0383
-184.36533	   -0.0521	    0.0409
-184.34027	   -0.0299	    0.0418
-184.31520	   -0.0297	    0.0499
-184.29013	   -0.0472	    0.0578
-184.26507	   -0.0580	    0.0495
-184.24000	   -0.0591	    0.0622
-184.21493	   -0.0644	    0.0578
-184.18987	   -0.0520	    0.0567
-184.16480	   -0.0643	    0.0516
-184.13973	   -0.0621	    0.0614
-184.11467	   -0.0559	    0.0479
-184.08960	   -0.0606	    0.0436
-184.06453	   -0.0668	    0.0307
-184.03947	   -0.0593	    0.0535
-184.01440	   -0.0518	    0.0486
-183.98933	   -0.0868	    0.0621
-183.96427	   -0.0293	    0.0556
-183.93920	   -0.0530	    0.0576
-183.91413	   -0.0538	    0.0456
-183.88907	   -0.0632	    0.0430
-183.86400	   -0.0632	    0.0367
-183.83893	   -0.0571	    0.0424
-183.81387	   -0.0450	    0.0482
-183.78880	   -0.0246	    0.0574
-183.76373	   -0.0526	    0.0514
-183.73867	   -0.0913	    0.0652
-183.71360	   -0.0563	    0.0582
-183.68853	   -0.0552	    0.0439
-183.66347	   -0.0308	    0.0419
-183.63840	   -0.0410	    0.0312
-183.61333	   -0.0536	    0.0319
-183.58827	   -0.0609	    0.0243
-183.56320	   -0.0673	    0.0479
-183.53813	   -0.0638	    0.0588
-183.51307	   -0.0342	    0.0562
-183.48800	   -0.0416	    0.0433
-183.46293	   -0.0585	    0.0545
-183.43787	   -0.0579	    0.0620
-183.41280	   -0.0582	    0.0589
-183.38773	   -0.0630	    0.0500
-183.36267	   -0.0685	    0.0371
-183.33760	   -0.0652	    0.0459
-183.31253	   -0.0750	    0.0602
-183.28747	   -0.0656	    0.0592
-183.26240	   -0.0481	    0.0603
-183.23733	   -0.0516	    0.0675
-183.21227	   -0.0511	    0.0486
-183.18720	   -0.0706	    0.0462
-183.16213	   -0.0597	    0.0594
-183.13707	   -0.0608	    0.0551
-183.11200	   -0.0665	    0.0533
-183.08693	   -0.0580	    0.0535
-183.06187	   -0.0483	    0.0484
-183.03680	   -0.0575	    0.0436
-183.01173	   -0.0603	    0.0633
-182.98667	   -0.0776	    0.0527
-182.96160	   -0.0367	    0.0507
-182.93653	   -0.0429	    0.0529
-182.91147	   -0.0662	    0.0465
-182.88640	   -0.0746	    0.0419
-182.86133	   -0.0639	    0.0549
-182.83627	   -0.0541	    0.0576
-182.81120	   -0.0451	    0.0439
-182.78613	   -0.0647	    0.0425
-182.76107	   -0.0926	    0.0551
-182.73600	   -0.0424	    0.0590
-182.71093	   -0.0697	    0.0486
-182.68587	   -0.0747	    0.0377
-182.66080	   -0.0557	    0.0515
-182.63573	   -0.0684	    0.0486
-182.61067	   -0.0690	    0.0344
-182.58560	   -0.0614	    0.0390
-182.56053	   -0.0686	    0.0381
-182.53547	   -0.0530	    0.0550
-182.51040	   -0.0520	    0.0460
-182.48533	   -0.0560	    0.0410
-182.46027	   -0.0615	    0.0601
-182.43520	   -0.0637	    0.0477
-182.41013	   -0.0781	    0.0404
-182.38507	   -0.0766	    0.0534
-182.36000	   -0.0707	    0.0453
-182.33493	   -0.0719	    0.0558
-182.30987	   -0.0676	    0.0564
-182.28480	   -0.0788	    0.0670
-182.25973	   -0.0724	    0.0509
-182.23467	   -0.0701	    0.0654
-182.20960	   -0.0675	    0.0545
-182.18453	   -0.0655	    0.0501
-182.15947	   -0.0774	    0.0547
-182.13440	   -0.0797	    0.0523
-182.10933	   -0.0813	    0.0437
-182.08427	   -0.0950	    0.0417
-182.05920	   -0.0815	    0.0641
-182.03413	   -0.0615	    0.0606
-182.00907	   -0.0694	    0.0560
-181.98400	   -0.0869	    0.0624
-181.95893	   -0.0815	    0.0382
-181.93387	   -0.0744	    0.0420
-181.90880	   -0.0618	    0.0406
-181.88373	   -0.0629	    0.0401
-181.85867	   -0.0830	    0.0466
-181.83360	   -0.0892	    0.0532
-181.80853	   -0.0862	    0.0612
-181.78347	   -0.0664	    0.0503
-181.75840	   -0.0738	    0.0472
-181.73333	   -0.0712	    0.0614
-181.70827	   -0.0804	    0.0556
-181.68320	   -0.0777	    0.0544
-181.65813	   -0.0756	    0.0426
-181.63307	   -0.0819	    0.0504
-181.60800	   -0.0793	    0.0435
-181.58293	   -0.0768	    0.0455
-181.55787	   -0.1006	    0.0343
-181.53280	   -0.0769	    0.0668
-181.50773	   -0.0885	    0.0413
-181.48267	   -0.0879	    0.0690
-181.45760	   -0.0891	    0.0357
-181.43253	   -0.0725	    0.0599
-181.40747	   -0.0672	    0.0527
-181.38240	   -0.0845	    0.0541
-181.35733	   -0.0614	    0.0715
-181.33227	   -0.0551	    0.0513
-181.30720	   -0.0809	    0.0687
-181.28213	   -0.0705	    0.0456
-181.25707	   -0.0845	    0.0625
-181.23200	   -0.0940	    0.0363
-181.20693	   -0.0902	    0.0407
-181.18187	   -0.0872	    0.0519
-181.15680	   -0.0853	    0.0499
-181.13173	   -0.0872	    0.0548
-181.10667	   -0.0912	    0.0746
-181.08160	   -0.0668	    0.0663
-181.05653	   -0.0821	    0.0467
-181.03147	   -0.1168	    0.0602
-181.00640	   -0.0985	    0.0552
-180.98133	   -0.0947	    0.0432
-180.95627	   -0.0911	    0.0410
-180.93120	   -0.0736	    0.0406
-180.90613	   -0.0689	    0.0247
-180.88107	   -0.0893	    0.0567
-180.85600	   -0.0749	    0.0747
-180.83093	   -0.0687	    0.0516
-180.80587	   -0.0963	    0.0418
-180.78080	   -0.0871	    0.0622
-180.75573	   -0.1041	    0.0484
-180.73067	   -0.0937	    0.0393
-180.70560	   -0.0915	    0.0312
-180.68053	   -0.1053	    0.0358
-180.65547	   -0.1002	    0.0427
-180.63040	   -0.0920	    0.0564
-180.60533	   -0.0611	    0.0613
-180.58027	   -0.0766	    0.0890
-180.55520	   -0.0839	    0.0564
-180.53013	   -0.0997	    0.0552
-180.50507	   -0.1036	    0.0531
-180.48000	   -0.1113	    0.0530
-180.45493	   -0.1071	    0.0548
-180.42987	   -0.0991	    0.0536
-180.40480	   -0.0968	    0.0648
-180.37973	   -0.0948	    0.0524
-180.35467	   -0.0962	    0.0626
-180.32960	   -0.0959	    0.0732
-180.30453	   -0.1066	    0.0496
-180.27947	   -0.1203	    0.0513
-180.25440	   -0.1238	    0.0386
-180.22933	   -0.1309	    0.0442
-180.20427	   -0.1382	    0.0404
-180.17920	   -0.1154	    0.0542
-180.15413	   -0.0846	    0.0514
-180.12907	   -0.1187	    0.0548
-180.10400	   -0.0980	    0.0588
-180.07893	   -0.1184	    0.0579
-180.05387	   -0.0885	    0.0558
-180.02880	   -0.0821	    0.0524
-180.00373	   -0.0998	    0.0494
-179.97867	   -0.1139	    0.0502
-179.95360	   -0.1170	    0.0495
-179.92853	   -0.1110	    0.0437
-179.90347	   -0.1169	    0.0714
-179.87840	   -0.1295	    0.0709
-179.85333	   -0.1003	    0.0525
-179.82827	   -0.1219	    0.0799
-179.80320	   -0.0959	    0.0558
-179.77813	   -0.0974	    0.0558
-179.75307	   -0.1314	    0.0449
-179.72800	   -0.1350	    0.0585
-179.70293	   -0.1070	    0.0456
-179.67787	   -0.0940	    0.0547
-179.65280	   -0.0711	    0.0598
-179.62773	   -0.1041	    0.0643
-179.60267	   -0.1216	    0.0498
-179.57760	   -0.0957	    0.0456
-179.55253	   -0.0890	    0.0503
-179.52747	   -0.1034	    0.0418
-179.50240	   -0.1052	    0.0698
-179.47733	   -0.1020	    0.0695
-179.45227	   -0.1205	    0.0453
-179.42720	   -0.1161	    0.0620
-179.40213	   -0.0787	    0.0540
-179.37707	   -0.1247	    0.0720
-179.35200	   -0.1376	    0.0622
-179.32693	   -0.1334	    0.0645
-179.30187	   -0.1107	    0.0577
-179.27680	   -0.1104	    0.0403
-179.25173	   -0.1106	    0.0629
-179.22667	   -0.1134	    0.0595
-179.20160	   -0.1094	    0.0557
-179.17653	   -0.0992	    0.0378
-179.15147	   -0.0830	    0.0818
-179.12640	   -0.1394	    0.0661
-179.10133	   -0.1104	    0.0543
-179.07627	   -0.1402	    0.0685
-179.05120	   -0.1385	    0.0482
-179.02613	   -0.1287	    0.0456
-179.00107	   -0.1184	    0.0498
-178.97600	   -0.1047	    0.0510
-178.95093	   -0.1164	    0.0533
-178.92587	   -0.1190	    0.0353
-178.90080	   -0.1110	    0.0512
-178.87573	   -0.1380	    0.0433
-178.85067	   -0.1333	    0.0438
-178.82560	   -0.1326	    0.0526
-178.80053	   -0.1153	    0.0372
-178.77547	   -0.1132	    0.0346
-178.75040	   -0.1292	    0.0343
-178.72533	   -0.1364	    0.0460
-178.70027	   -0.1238	    0.0526
-178.67520	   -0.1108	    0.0580
-178.65013	   -0.1261	    0.0886
-178.62507	   -0.1339	    0.0353
-178.60000	   -0.1171	    0.0560
-178.57493	   -0.1279	    0.0422
-178.54987	   -0.1322	    0.0510
-178.52480	   -0.1288	    0.0472
-178.49973	   -0.1346	    0.0605
-178.47467	   -0.1383	    0.0427
-178.44960	   -0.1389	    0.0591
-178.42453	   -0.1010	    0.0412
-178.39947	   -0.1240	    0.0545
-178.37440	   -0.1224	    0.0546
-178.34933	   -0.1233	    0.0390
-178.32427	   -0.1396	    0.0437
-178.29920	   -0.1352	    0.0532
-178.27413	   -0.1328	    0.0609
-178.24907	   -0.1381	    0.0664
-178.22400	   -0.1199	    0.0599
-178.19893	   -0.1426	    0.0468
-178.17387	   -0.1502	    0.0492
-178.14880	   -0.1327	    0.0637
-178.12373	   -0.1509	    0.0578
-178.09867	   -0.1341	    0.0376
-178.07360	   -0.1235	    0.0348
-178.04853	   -0.1249	    0.0355
-178.02347	   -0.1256	    0.0461
-177.99840	   -0.1310	    0.0613
-177.97333	   -0.1331	    0.0605
-177.94827	   -0.1424	    0.0472
-177.92320	   -0.1146	    0.0658
-177.89813	   -0.1345	    0.0591
-177.87307	   -0.1450	    0.0371
-177.84800	   -0.1469	    0.0499
-177.82293	   -0.1492	    0.0373
-177.79787	   -0.1536	    0.0273
-177.77280	   -0.1534	    0.0425
-177.74773	   -0.1411	    0.0600
-177.72267	   -0.1301	    0.0486
-177.69760	   -0.1094	    0.0613
-177.67253	   -0.1359	    0.0548
-177.64747	   -0.1431	    0.0701
-177.62240	   -0.1543	    0.0473
-177.59733	   -0.1437	    0.0362
-177.57227	   -0.1455	    0.0417
-177.54720	   -0.1575	    0.0437
-177.52213	   -0.1544	    0.0502
-177.49707	   -0.1620	    0.0357
-177.47200	   -0.1586	    0.0426
-177.44693	   -0.1570	    0.0725
-177.42187	   -0.1399	    0.0771
-177.39680	   -0.1764	    0.0709
-177.37173	   -0.1653	    0.0565
-177.34667	   -0.1407	    0.0392
-177.32160	   -0.1411	    0.0394
-177.29653	   -0.1564	    0.0518
-177.27147	   -0.1642	    0.0457
-177.24640	   -0.1828	    0.0522
-177.22133	   -0.1571	    0.0685
-177.19627	   -0.1497	    0.0681
-177.17120	   -0.1615	    0.0571
-177.14613	   -0.1436	    0.0573
-177.12107	   -0.1706	    0.0407
-177.09600	   -0.1950	    0.0314
-177.07093	   -0.1794	    0.0383
-177.04587	   -0.1593	    0.0501
-177.02080	   -0.1712	    0.0662
-176.99573	   -0.1940	    0.0636
-176.97067	   -0.1799	    0.0995
-176.94560	   -0.1767	    0.0585
-176.92053	   -0.1468	    0.0451
-176.89547	   -0.1773	    0.0347
-176.87040	   -0.1526	    0.0480
-176.84533	   -0.1417	    0.0514
-176.82027	   -0.1559	    0.0534
-176.79520	   -0.1565	    0.0590
-176.77013	   -0.1674	    0.0609
-176.74507	   -0.1758	    0.0540
-176.72000	   -0.1852	    0.0639
-176.69493	   -0.1832	    0.0616
-176.66987	   -0.1609	    0.0595
-176.64480	   -0.1726	    0.0384
-176.61973	   -0.1672	    0.0456
-176.59467	   -0.1607	    0.0412
-176.56960	   -0.1653	    0.0495
-176.54453	   -0.1720	    0.0442
-176.51947	   -0.1554	    0.0491
-176.49440	   -0.1487	    0.0602
-176.46933	   -0.1614	    0.0649
-176.44427	   -0.1604	    0.0348
-176.41920	   -0.1721	    0.0489
-176.39413	   -0.1814	    0.0495
-176.36907	   -0.1773	    0.0560
-176.34400	   -0.1769	    0.0619
-176.31893	   -0.1836	    0.0531
-176.29387	   -0.1803	    0.0543
-176.26880	   -0.1858	    0.0632
-176.24373	   -0.1660	    0.0595
-176.21867	   -0.1864	    0.0684
-176.19360	   -0.1855	    0.0587
-176.16853	   -0.1640	    0.0562
-176.14347	   -0.1846	    0.0566
-176.11840	   -0.1921	    0.0356
-176.09333	   -0.1829	    0.0419
-176.06827	   -0.1836	    0.0453
-176.04320	   -0.1840	    0.0582
-176.01813	   -0.1963	    0.0637
-175.99307	   -0.2154	    0.0606
-175.96800	   -0.1909	    0.0699
-175.94293	   -0.1749	    0.0312
-175.91787	   -0.1908	    0.0478
-175.89280	   -0.2036	    0.0418
-175.86773	   -0.1900	    0.0511
-175.84267	   -0.1699	    0.0549
-175.81760	   -0.1963	    0.0488
-175.79253	   -0.2241	    0.0620
-175.76747	   -0.1938	    0.0734
-175.74240	   -0.1786	    0.0760
-175.71733	   -0.1765	    0.0519
-175.69227	   -0.1890	    0.0515
-175.66720	   -0.1948	    0.0454
-175.64213	   -0.1967	    0.0494
-175.61707	   -0.2073	    0.0282
-175.59200	   -0.2202	    0.0497
-175.56693	   -0.2140	    0.0488
-175.54187	   -0.2208	    0.0557
-175.51680	   -0.2403	    0.0730
-175.49173	   -0.2160	    0.0850
-175.46667	   -0.2069	    0.0630
-175.44160	   -0.2061	    0.0530
-175.41653	   -0.1905	    0.0508
-175.39147	   -0.1930	    0.0449
-175.36640	   -0.2102	    0.0562
-175.34133	   -0.2191	    0.0661
-175.31627	   -0.2157	    0.0738
-175.29120	   -0.2136	    0.0632
-175.26613	   -0.2157	    0.0566
-175.24107	   -0.2221	    0.0642
-175.21600	   -0.2183	    0.0499
-175.19093	   -0.2165	    0.0519
-175.16587	   -0.2069	    0.0446
-175.14080	   -0.1957	    0.0437
-175.11573	   -0.2042	    0.0451
-175.09067	   -0.2216	    0.0460
-175.06560	   -0.2268	    0.0579
-175.04053	   -0.1882	    0.0627
-175.01547	   -0.2360	    0.0665
-174.99040	   -0.2403	    0.0575
-174.96533	   -0.2077	    0.0479
-174.94027	   -0.1958	    0.0408
-174.91520	   -0.2028	    0.0472
-174.89013	   -0.2087	    0.0585
-174.86507	   -0.2040	    0.0520
-174.84000	   -0.2022	    0.0497
-174.81493	   -0.2174	    0.0702
-174.78987	   -0.2140	    0.0613
-174.76480	   -0.2248	    0.0619
-174.73973	   -0.2330	    0.0480
-174.71467	   -0.2213	    0.0558
-174.68960	   -0.2129	    0.0480
-174.66453	   -0.2207	    0.0478
-174.63947	   -0.2253	    0.0400
-174.61440	   -0.2236	    0.0443
-174.58933	   -0.2415	    0.0593
-174.56427	   -0.2382	    0.0564
-174.53920	   -0.2369	    0.0678
-174.51413	   -0.2555	    0.0532
-174.48907	   -0.2184	    0.0515
-174.46400	   -0.2271	    0.0349
-174.43893	   -0.2238	    0.0404
-174.41387	   -0.2334	    0.0464
-174.38880	   -0.2577	    0.0481
-174.36373	   -0.2411	    0.0418
-174.33867	   -0.2429	    0.0558
-174.31360	   -0.2664	    0.0395
-174.28853	   -0.2272	    0.0565
-174.26347	   -0.2316	    0.0657
-174.23840	   -0.2233	    0.0543
-174.21333	   -0.2110	    0.0447
-174.18827	   -0.2129	    0.0408
-174.16320	   -0.2373	    0.0604
-174.13813	   -0.2548	    0.0705
-174.11307	   -0.2418	    0.0640
-174.08800	   -0.2346	    0.0646
-174.06293	   -0.2283	    0.0724
-174.03787	   -0.2597	    0.0724
-174.01280	   -0.2622	    0.0540
-173.98773	   -0.2370	    0.0564
-173.96267	   -0.2318	    0.0475
-173.93760	   -0.2456	    0.0362
-173.91253	   -0.2536	    0.0440
-173.88747	   -0.2624	    0.0406
-173.86240	   -0.2518	    0.0404
-173.83733	   -0.2509	    0.0615
-173.81227	   -0.2463	    0.0640
-173.78720	   -0.2458	    0.0512
-173.76213	   -0.2598	    0.0687
-173.73707	   -0.2496	    0.0477
-173.71200	   -0.2369	    0.0534
-173.68693	   -0.2378	    0.0531
-173.66187	   -0.2540	    0.0385
-173.63680	   -0.2659	    0.0551
-173.61173	   -0.2531	    0.0673
-173.58667	   -0.2591	    0.0699
-173.56160	   -0.2584	    0.0525
-173.53653	   -0.2628	    0.0493
-173.51147	   -0.2518	    0.0366
-173.48640	   -0.2471	    0.0361
-173.46133	   -0.2481	    0.0359
-173.43627	   -0.2494	    0.0488
-173.41120	   -0.2683	    0.0418
-173.38613	   -0.2864	    0.0845
-173.36107	   -0.2387	    0.0635
-173.33600	   -0.2713	    0.0644
-173.31093	   -0.3080	    0.0515
-173.28587	   -0.2634	    0.0678
-173.26080	   -0.2772	    0.0538
-173.23573	   -0.2878	    0.0356
-173.21067	   -0.2819	    0.0469
-173.18560	   -0.2834	    0.0534
-173.16053	   -0.2742	    0.0435
-173.13547	   -0.2748	    0.0689
-173.11040	   -0.2487	    0.0515
-173.08533	   -0.2626	    0.0775
-173.06027	   -0.2810	    0.0637
-173.03520	   -0.2558	    0.0346
-173.01013	   -0.2826	    0.0499
-172.98507	   -0.2950	    0.0478
-172.96000	   -0.2835	    0.0468
-172.93493	   -0.2868	    0.0575
-172.90987	   -0.2869	    0.0446
-172.88480	   -0.2776	    0.0760
-172.85973	   -0.2566	    0.0594
-172.83467	   -0.2807	    0.0506
-172.80960	   -0.2874	    0.0376
-172.78453	   -0.2675	    0.0598
-172.75947	   -0.2869	    0.0528
-172.73440	   -0.3074	    0.0431
-172.70933	   -0.2961	    0.0501
-172.68427	   -0.2833	    0.0347
-172.65920	   -0.2655	    0.0683
-172.63413	   -0.2866	    0.0423
-172.60907	   -0.3037	    0.0815
-172.58400	   -0.2969	    0.0667
-172.55893	   -0.2877	    0.0729
-172.53387	   -0.3105	    0.0380
-172.50880	   -0.3084	    0.0379
-172.48373	   -0.2998	    0.0520
-172.45867	   -0.3007	    0.0475
-172.43360	   -0.2997	    0.0720
-172.40853	   -0.3137	    0.0523
-172.38347	   -0.3289	    0.0879
-172.35840	   -0.3388	    0.0652
-172.33333	   -0.3285	    0.0491
-172.30827	   -0.3160	    0.0427
-172.28320	   -0.3147	    0.0496
-172.25813	   -0.3078	    0.0374
-172.23307	   -0.3107	    0.0404
-172.20800	   -0.3172	    0.0561
-172.18293	   -0.2923	    0.0465
-172.15787	   -0.3389	    0.0737
-172.13280	   -0.3328	    0.0597
-172.10773	   -0.3156	    0.0432
-172.08267	   -0.3165	    0.0405
-172.05760	   -0.3060	    0.0433
-172.03253	   -0.3197	    0.0385
-172.00747	   -0.3269	    0.0386
-171.98240	   -0.3096	    0.0450
-171.95733	   -0.3023	    0.0406
-171.93227	   -0.2950	    0.0627
-171.90720	   -0.3488	    0.0785
-171.88213	   -0.3406	    0.0550
-171.85707	   -0.3221	    0.0497
-171.83200	   -0.3271	    0.0496
-171.80693	   -0.3447	    0.0340
-171.78187	   -0.3448	    0.0396
-171.75680	   -0.3251	    0.0464
-171.73173	   -0.3135	    0.0422
-171.70667	   -0.3266	    0.0663
-171.68160	   -0.3325	    0.0478
-171.65653	   -0.3404	    0.0612
-171.63147	   -0.3243	    0.0775
-171.60640	   -0.3515	    0.0487
-171.58133	   -0.3434	    0.0545
-171.55627	   -0.3525	    0.0472
-171.53120	   -0.3547	    0.0462
-171.50613	   -0.3470	    0.0605
-171.48107	   -0.3552	    0.0583
-171.45600	   -0.3580	    0.0580
-171.43093	   -0.3205	    0.0792
-171.40587	   -0.3759	    0.0556
-171.38080	   -0.3536	    0.0380
-171.35573	   -0.3248	    0.0476
-171.33067	   -0.3319	    0.0649
-171.30560	   -0.3572	    0.0453
-171.28053	   -0.3677	    0.0534
-171.25547	   -0.3628	    0.0426
-171.23040	   -0.3722	    0.0503
-171.20533	   -0.3751	    0.0651
-171.18027	   -0.3573	    0.0414
-171.15520	   -0.3453	    0.0750
-171.13013	   -0.3539	    0.0570
-171.10507	   -0.3490	    0.0446
-171.08000	   -0.3534	    0.0335
-171.05493	   -0.3658	    0.0461
-171.02987	   -0.3796	    0.0663
-171.00480	   -0.3940	    0.0513
-170.97973	   -0.3706	    0.0492
-170.95467	   -0.3873	    0.0577
-170.92960	   -0.3459	    0.0625
-170.90453	   -0.3345	    0.0317
-170.87947	   -0.3588	    0.0387
-170.85440	   -0.3787	    0.0431
-170.82933	   -0.3629	    0.0526
-170.80427	   -0.3380	    0.0370
-170.77920	   -0.3503	    0.0426
-170.75413	   -0.3692	    0.0444
-170.72907	   -0.3682	    0.0668
-170.70400	   -0.3781	    0.0702
-170.67893	   -0.3665	    0.0442
-170.65387	   -0.3868	    0.0457
-170.62880	   -0.3828	    0.0320
-170.60373	   -0.3743	    0.0442
-170.57867	   -0.3931	    0.0558
-170.55360	   -0.4034	    0.0514
-170.52853	   -0.3737	    0.0393
-170.50347	   -0.3989	    0.0562
-170.47840	   -0.3673	    0.0703
-170.45333	   -0.3911	    0.0560
-170.42827	   -0.3963	    0.0532
-170.40320	   -0.4128	    0.0472
-170.37813	   -0.3852	    0.0425
-170.35307	   -0.3907	    0.0361
-170.32800	   -0.4148	    0.0346
-170.30293	   -0.3929	    0.0445
-170.27787	   -0.3822	    0.0581
-170.25280	   -0.3754	    0.0743
-170.22773	   -0.3734	    0.0556
-170.20267	   -0.4190	    0.0890
-170.17760	   -0.4130	    0.0392
-170.15253	   -0.3944	    0.0529
-170.12747	   -0.3902	    0.0587
-170.10240	   -0.4072	    0.0486
-170.07733	   -0.4270	    0.0524
-170.05227	   -0.4330	    0.0590
-170.02720	   -0.3945	    0.0336
-170.00213	   -0.4052	    0.0777
-169.97707	   -0.4020	    0.0471
-169.95200	   -0.4227	    0.0606
-169.92693	   -0.4212	    0.0475
-169.90187	   -0.4220	    0.0442
-169.87680	   -0.4125	    0.0475
-169.85173	   -0.4047	    0.0384
-169.82667	   -0.4117	    0.0435
-169.80160	   -0.4389	    0.0510
-169.77653	   -0.4372	    0.0685
-169.75147	   -0.4211	    0.0715
-169.72640	   -0.4359	    0.0348
-169.70133	   -0.4468	    0.0416
-169.67627	   -0.4220	    0.0379
-169.65120	   -0.4432	    0.0445
-169.62613	   -0.4345	    0.0488
