gap:        51.65
posx:        -0.20040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0283	    0.0743
-187.97493	   -0.0036	    0.0485
-187.94987	   -0.0073	    0.0506
-187.92480	   -0.0250	    0.0465
-187.89973	   -0.0253	    0.0468
-187.87467	   -0.0239	    0.0644
-187.84960	   -0.0153	    0.0511
-187.82453	   -0.0123	    0.0604
-187.79947	   -0.0186	    0.0586
-187.77440	   -0.0297	    0.0636
-187.74933	   -0.0448	    0.0592
-187.72427	   -0.0090	    0.0520
-187.69920	   -0.0216	    0.0470
-187.67413	   -0.0200	    0.0567
-187.64907	   -0.0267	    0.0541
-187.62400	   -0.0299	    0.0441
-187.59893	   -0.0269	    0.0529
-187.57387	   -0.0433	    0.0610
-187.54880	   -0.0114	    0.0510
-187.52373	   -0.0465	    0.0432
-187.49867	   -0.0406	    0.0435
-187.47360	   -0.0451	    0.0599
-187.44853	   -0.0358	    0.0294
-187.42347	   -0.0074	    0.0408
-187.39840	   -0.0123	    0.0420
-187.37333	   -0.0157	    0.0441
-187.34827	   +0.0060	    0.0417
-187.32320	   -0.0344	    0.0641
-187.29813	   -0.0026	    0.0573
-187.27307	   -0.0209	    0.0507
-187.24800	   -0.0122	    0.0558
-187.22293	   -0.0230	    0.0426
-187.19787	   -0.0286	    0.0514
-187.17280	   -0.0361	    0.0566
-187.14773	   -0.0319	    0.0546
-187.12267	   -0.0094	    0.0512
-187.09760	   -0.0042	    0.0484
-187.07253	   -0.0407	    0.0470
-187.04747	   -0.0431	    0.0673
-187.02240	   -0.0339	    0.0470
-186.99733	   -0.0268	    0.0668
-186.97227	   -0.0139	    0.0434
-186.94720	   -0.0255	    0.0484
-186.92213	   -0.0228	    0.0447
-186.89707	   -0.0208	    0.0295
-186.87200	   -0.0295	    0.0465
-186.84693	   -0.0245	    0.0559
-186.82187	   -0.0296	    0.0929
-186.79680	   -0.0157	    0.0482
-186.77173	   -0.0084	    0.0624
-186.74667	   -0.0261	    0.0546
-186.72160	   -0.0363	    0.0472
-186.69653	   -0.0243	    0.0360
-186.67147	   -0.0125	    0.0336
-186.64640	   -0.0270	    0.0479
-186.62133	   -0.0439	    0.0411
-186.59627	   -0.0479	    0.0417
-186.57120	   -0.0471	    0.0476
-186.54613	   -0.0414	    0.0516
-186.52107	   -0.0552	    0.0461
-186.49600	   -0.0221	    0.0399
-186.47093	   -0.0206	    0.0386
-186.44587	   -0.0340	    0.0479
-186.42080	   -0.0213	    0.0602
-186.39573	   -0.0148	    0.0405
-186.37067	   -0.0395	    0.0489
-186.34560	   -0.0145	    0.0552
-186.32053	   -0.0587	    0.0615
-186.29547	   -0.0256	    0.0746
-186.27040	   -0.0284	    0.0513
-186.24533	   -0.0257	    0.0557
