-184.69120	   -0.0427	    0.0512
-184.66613	   -0.0751	    0.0558
-184.64107	   -0.0551	    0.0562
-184.61600	   -0.0753	    0.0473
-184.59093	   -0.0493	    0.0643
-184.56587	   -0.0456	    0.0375
-184.54080	   -0.0498	    0.0560
-184.51573	   -0.0505	    0.0487
-184.49067	   -0.0558	    0.0422
-184.46560	   -0.0598	    0.0355
-184.44053	   -0.0557	    0.0559
-184.41547	   -0.0592	    0.0770
-184.39040	   -0.0282	    0.0625
-184.36533	   -0.0656	    0.0537
-184.34027	   -0.0529	    0.0592
-184.31520	   -0.0562	    0.0494
-184.29013	   -0.0526	    0.0426
-184.26507	   -0.0550	    0.0326
-184.24000	   -0.0574	    0.0359
-184.21493	   -0.0596	    0.0351
-184.18987	   -0.0486	    0.0449
-184.16480	   -0.0509	    0.0456
-184.13973	   -0.0618	    0.0499
-184.11467	   -0.0590	    0.0620
-184.08960	   -0.0676	    0.0450
-184.06453	   -0.0485	    0.0392
-184.03947	   -0.0588	    0.0434
-184.01440	   -0.0642	    0.0442
-183.98933	   -0.0677	    0.0433
-183.96427	   -0.0719	    0.0520
-183.93920	   -0.0659	    0.0712
-183.91413	   -0.0502	    0.0663
-183.88907	   -0.0513	    0.0657
-183.86400	   -0.0401	    0.0588
-183.83893	   -0.0430	    0.0445
-183.81387	   -0.0468	    0.0465
-183.78880	   -0.0407	    0.0437
-183.76373	   -0.0527	    0.0407
-183.73867	   -0.0711	    0.0584
-183.71360	   -0.0651	    0.0683
-183.68853	   -0.0625	    0.0532
-183.66347	   -0.0419	    0.0861
-183.63840	   -0.0708	    0.0708
-183.61333	   -0.0901	    0.0438
-183.58827	   -0.0668	    0.0522
-183.56320	   -0.0576	    0.0549
-183.53813	   -0.0733	    0.0411
-183.51307	   -0.0724	    0.0432
-183.48800	   -0.0481	    0.0444
-183.46293	   -0.0508	    0.0612
-183.43787	   -0.0730	    0.0780
-183.41280	   -0.0881	    0.0691
-183.38773	   -0.0653	    0.0359
-183.36267	   -0.0423	    0.0488
-183.33760	   -0.0469	    0.0587
-183.31253	   -0.0533	    0.0577
-183.28747	   -0.0546	    0.0339
-183.26240	   -0.0659	    0.0361
-183.23733	   -0.0667	    0.0442
-183.21227	   -0.0485	    0.0494
-183.18720	   -0.0726	    0.0875
-183.16213	   -0.0970	    0.0401
-183.13707	   -0.0812	    0.0494
-183.11200	   -0.0793	    0.0550
-183.08693	   -0.0683	    0.0398
-183.06187	   -0.0633	    0.0389
-183.03680	   -0.0598	    0.0495
-183.01173	   -0.0504	    0.0495
-182.98667	   -0.0487	    0.0425
-182.96160	   -0.0935	    0.0320
-182.93653	   -0.0613	    0.0456
-182.91147	   -0.0661	    0.0461
-182.88640	   -0.0812	    0.0518
-182.86133	   -0.0706	    0.0449
-182.83627	   -0.0680	    0.0386
-182.81120	   -0.0695	    0.0391
-182.78613	   -0.0784	    0.0422
-182.76107	   -0.1067	    0.0522
-182.73600	   -0.0957	    0.0634
-182.71093	   -0.0812	    0.0433
-182.68587	   -0.0893	    0.0775
-182.66080	   -0.0849	    0.0455
-182.63573	   -0.0703	    0.0476
-182.61067	   -0.0656	    0.0460
-182.58560	   -0.0701	    0.0468
-182.56053	   -0.0839	    0.0419
-182.53547	   -0.0799	    0.0352
-182.51040	   -0.0738	    0.0510
-182.48533	   -0.0480	    0.0498
-182.46027	   -0.0601	    0.0672
-182.43520	   -0.0477	    0.0626
-182.41013	   -0.0902	    0.0553
-182.38507	   -0.0780	    0.0362
-182.36000	   -0.0744	    0.0525
-182.33493	   -0.0745	    0.0593
-182.30987	   -0.0710	    0.0461
-182.28480	   -0.0730	    0.0438
-182.25973	   -0.0779	    0.0711
-182.23467	   -0.0773	    0.0590
-182.20960	   -0.0601	    0.0725
-182.18453	   -0.1028	    0.0628
-182.15947	   -0.0599	    0.0630
-182.13440	   -0.0667	    0.0481
-182.10933	   -0.0783	    0.0445
-182.08427	   -0.0828	    0.0560
-182.05920	   -0.0709	    0.0615
-182.03413	   -0.0666	    0.0418
-182.00907	   -0.0758	    0.0405
-181.98400	   -0.0712	    0.0718
-181.95893	   -0.1042	    0.0586
-181.93387	   -0.0758	    0.0569
-181.90880	   -0.0794	    0.0446
-181.88373	   -0.0778	    0.0538
-181.85867	   -0.0826	    0.0694
-181.83360	   -0.1058	    0.0513
-181.80853	   -0.1164	    0.0569
-181.78347	   -0.1043	    0.0533
-181.75840	   -0.0705	    0.0690
-181.73333	   -0.0908	    0.0463
-181.70827	   -0.1044	    0.0484
-181.68320	   -0.1029	    0.0535
-181.65813	   -0.0901	    0.0398
-181.63307	   -0.0732	    0.0530
-181.60800	   -0.0684	    0.0459
-181.58293	   -0.0842	    0.0539
-181.55787	   -0.0970	    0.0512
-181.53280	   -0.0560	    0.0556
-181.50773	   -0.0737	    0.0484
-181.48267	   -0.0654	    0.0526
-181.45760	   -0.0792	    0.0475
-181.43253	   -0.0918	    0.0485
-181.40747	   -0.0918	    0.0504
-181.38240	   -0.0848	    0.0302
-181.35733	   -0.0763	    0.0565
-181.33227	   -0.0831	    0.0414
-181.30720	   -0.0923	    0.0523
-181.28213	   -0.0827	    0.0547
-181.25707	   -0.1038	    0.0709
-181.23200	   -0.0986	    0.0562
-181.20693	   -0.0838	    0.0457
-181.18187	   -0.0971	    0.0380
-181.15680	   -0.0952	    0.0359
-181.13173	   -0.0806	    0.0406
-181.10667	   -0.0852	    0.0490
-181.08160	   -0.1017	    0.0356
-181.05653	   -0.1099	    0.0704
-181.03147	   -0.1038	    0.0470
-181.00640	   -0.0816	    0.0659
-180.98133	   -0.0919	    0.0680
-180.95627	   -0.0930	    0.0500
-180.93120	   -0.1073	    0.0305
-180.90613	   -0.1096	    0.0327
-180.88107	   -0.0967	    0.0468
-180.85600	   -0.0934	    0.0373
-180.83093	   -0.1070	    0.0343
-180.80587	   -0.1020	    0.0564
-180.78080	   -0.1115	    0.0574
-180.75573	   -0.0871	    0.0378
-180.73067	   -0.1169	    0.0358
-180.70560	   -0.0974	    0.0572
-180.68053	   -0.1091	    0.0473
-180.65547	   -0.1007	    0.0380
-180.63040	   -0.0913	    0.0434
-180.60533	   -0.0819	    0.0430
-180.58027	   -0.0774	    0.0535
-180.55520	   -0.0949	    0.0522
-180.53013	   -0.1025	    0.0456
-180.50507	   -0.1132	    0.0631
-180.48000	   -0.1117	    0.0617
-180.45493	   -0.0951	    0.0496
-180.42987	   -0.0936	    0.0475
-180.40480	   -0.1046	    0.0396
-180.37973	   -0.1102	    0.0395
-180.35467	   -0.1136	    0.0368
-180.32960	   -0.1178	    0.0513
-180.30453	   -0.1172	    0.0573
-180.27947	   -0.1096	    0.0582
-180.25440	   -0.0896	    0.0704
-180.22933	   -0.1118	    0.0616
-180.20427	   -0.1244	    0.0433
-180.17920	   -0.1080	    0.0299
-180.15413	   -0.0955	    0.0492
-180.12907	   -0.0973	    0.0372
-180.10400	   -0.0998	    0.0443
-180.07893	   -0.1266	    0.0502
-180.05387	   -0.1222	    0.0533
-180.02880	   -0.1202	    0.0668
-180.00373	   -0.1063	    0.0599
-179.97867	   -0.1079	    0.0363
-179.95360	   -0.1078	    0.0647
-179.92853	   -0.1312	    0.0458
-179.90347	   -0.1468	    0.0468
-179.87840	   -0.1166	    0.0510
-179.85333	   -0.0814	    0.0340
-179.82827	   -0.1270	    0.0440
-179.80320	   -0.1382	    0.0566
-179.77813	   -0.1333	    0.0505
-179.75307	   -0.1269	    0.0391
-179.72800	   -0.1333	    0.0416
-179.70293	   -0.1170	    0.0385
-179.67787	   -0.1275	    0.0377
-179.65280	   -0.1335	    0.0472
-179.62773	   -0.1053	    0.0358
-179.60267	   -0.1128	    0.0401
-179.57760	   -0.1079	    0.0526
-179.55253	   -0.1141	    0.0479
-179.52747	   -0.1108	    0.0422
-179.50240	   -0.1087	    0.0380
-179.47733	   -0.1250	    0.0545
-179.45227	   -0.1302	    0.0454
-179.42720	   -0.1285	    0.0371
-179.40213	   -0.1287	    0.0501
-179.37707	   -0.1296	    0.0442
-179.35200	   -0.1132	    0.0504
-179.32693	   -0.1127	    0.0505
-179.30187	   -0.1156	    0.0520
-179.27680	   -0.1201	    0.0696
-179.25173	   -0.1290	    0.0521
-179.22667	   -0.1263	    0.0399
-179.20160	   -0.1360	    0.0570
-179.17653	   -0.1298	    0.0540
-179.15147	   -0.1087	    0.0536
-179.12640	   -0.1151	    0.0565
-179.10133	   -0.1255	    0.0542
-179.07627	   -0.1226	    0.0572
-179.05120	   -0.1498	    0.0662
-179.02613	   -0.1416	    0.0605
-179.00107	   -0.1442	    0.0506
-178.97600	   -0.1271	    0.0510
-178.95093	   -0.1201	    0.0546
-178.92587	   -0.1200	    0.0711
-178.90080	   -0.1247	    0.0506
-178.87573	   -0.1222	    0.0551
-178.85067	   -0.1305	    0.0730
-178.82560	   -0.1611	    0.0641
-178.80053	   -0.1246	    0.0555
-178.77547	   -0.1211	    0.0664
-178.75040	   -0.1167	    0.0424
-178.72533	   -0.1234	    0.0394
-178.70027	   -0.1465	    0.0465
-178.67520	   -0.1479	    0.0528
-178.65013	   -0.1319	    0.0575
-178.62507	   -0.1155	    0.0615
-178.60000	   -0.1304	    0.0736
-178.57493	   -0.1544	    0.0504
-178.54987	   -0.1400	    0.0586
-178.52480	   -0.1299	    0.0590
-178.49973	   -0.1304	    0.0446
-178.47467	   -0.1379	    0.0436
-178.44960	   -0.1404	    0.0488
-178.42453	   -0.1487	    0.0538
-178.39947	   -0.1538	    0.0452
-178.37440	   -0.1394	    0.0676
-178.34933	   -0.1357	    0.0695
-178.32427	   -0.1490	    0.0532
-178.29920	   -0.1403	    0.0667
-178.27413	   -0.1501	    0.0571
-178.24907	   -0.1482	    0.0446
-178.22400	   -0.1448	    0.0403
-178.19893	   -0.1509	    0.0524
-178.17387	   -0.1489	    0.0581
-178.14880	   -0.1458	    0.0424
-178.12373	   -0.1559	    0.0649
-178.09867	   -0.1649	    0.0589
-178.07360	   -0.1652	    0.0422
-178.04853	   -0.1435	    0.0679
-178.02347	   -0.1548	    0.0563
-177.99840	   -0.1501	    0.0459
-177.97333	   -0.1421	    0.0443
-177.94827	   -0.1595	    0.0526
-177.92320	   -0.1682	    0.0542
-177.89813	   -0.1265	    0.0629
-177.87307	   -0.1430	    0.0572
-177.84800	   -0.1583	    0.0526
-177.82293	   -0.1474	    0.0393
-177.79787	   -0.1487	    0.0426
-177.77280	   -0.1691	    0.0530
-177.74773	   -0.1770	    0.0491
-177.72267	   -0.1629	    0.0441
-177.69760	   -0.1557	    0.0228
-177.67253	   -0.1595	    0.0466
-177.64747	   -0.1568	    0.0605
-177.62240	   -0.1460	    0.0661
-177.59733	   -0.1562	    0.0563
-177.57227	   -0.1618	    0.0426
-177.54720	   -0.1674	    0.0305
-177.52213	   -0.1697	    0.0507
-177.49707	   -0.1748	    0.0498
-177.47200	   -0.1746	    0.0504
-177.44693	   -0.1797	    0.0676
-177.42187	   -0.1559	    0.0576
-177.39680	   -0.1544	    0.0701
-177.37173	   -0.1758	    0.0709
-177.34667	   -0.1741	    0.0557
-177.32160	   -0.1813	    0.0778
-177.29653	   -0.1770	    0.0507
-177.27147	   -0.1606	    0.0370
-177.24640	   -0.1548	    0.0369
-177.22133	   -0.1523	    0.0452
-177.19627	   -0.1489	    0.0617
-177.17120	   -0.1695	    0.0405
-177.14613	   -0.1824	    0.0411
-177.12107	   -0.1755	    0.0715
-177.09600	   -0.1509	    0.0534
-177.07093	   -0.1537	    0.0601
-177.04587	   -0.1673	    0.0432
-177.02080	   -0.1708	    0.0352
-176.99573	   -0.1797	    0.0390
-176.97067	   -0.1767	    0.0446
-176.94560	   -0.1663	    0.0479
-176.92053	   -0.1778	    0.0467
-176.89547	   -0.1794	    0.0584
-176.87040	   -0.1752	    0.0617
-176.84533	   -0.1831	    0.0588
-176.82027	   -0.1978	    0.0468
-176.79520	   -0.1911	    0.0611
-176.77013	   -0.1916	    0.0502
-176.74507	   -0.1950	    0.0357
-176.72000	   -0.1853	    0.0357
-176.69493	   -0.1841	    0.0531
-176.66987	   -0.1783	    0.0571
-176.64480	   -0.1765	    0.0533
-176.61973	   -0.1869	    0.0509
-176.59467	   -0.1812	    0.0662
-176.56960	   -0.1638	    0.0592
-176.54453	   -0.1712	    0.0506
-176.51947	   -0.1879	    0.0266
-176.49440	   -0.1798	    0.0408
-176.46933	   -0.1848	    0.0644
-176.44427	   -0.1902	    0.0450
-176.41920	   -0.2028	    0.0758
-176.39413	   -0.1704	    0.0861
-176.36907	   -0.1883	    0.0591
-176.34400	   -0.1723	    0.0436
-176.31893	   -0.1804	    0.0568
-176.29387	   -0.1962	    0.0492
-176.26880	   -0.1918	    0.0339
-176.24373	   -0.1805	    0.0430
-176.21867	   -0.1851	    0.0553
-176.19360	   -0.2112	    0.0524
-176.16853	   -0.1843	    0.0587
-176.14347	   -0.1910	    0.0403
-176.11840	   -0.1979	    0.0552
-176.09333	   -0.1956	    0.0480
-176.06827	   -0.2166	    0.0319
-176.04320	   -0.2300	    0.0396
-176.01813	   -0.2270	    0.0453
-175.99307	   -0.2113	    0.0453
-175.96800	   -0.2048	    0.0425
-175.94293	   -0.2159	    0.0504
-175.91787	   -0.1856	    0.0491
-175.89280	   -0.2029	    0.0536
-175.86773	   -0.1971	    0.0357
-175.84267	   -0.1783	    0.0473
-175.81760	   -0.1801	    0.0513
-175.79253	   -0.1861	    0.0478
-175.76747	   -0.1965	    0.0630
-175.74240	   -0.2124	    0.0562
-175.71733	   -0.2014	    0.0715
-175.69227	   -0.1764	    0.0603
-175.66720	   -0.2199	    0.0502
-175.64213	   -0.2249	    0.0797
-175.61707	   -0.2225	    0.0541
-175.59200	   -0.2235	    0.0339
-175.56693	   -0.2314	    0.0321
-175.54187	   -0.2336	    0.0409
-175.51680	   -0.2371	    0.0512
-175.49173	   -0.2362	    0.0518
-175.46667	   -0.2287	    0.0681
-175.44160	   -0.2342	    0.0618
-175.41653	   -0.2186	    0.0478
-175.39147	   -0.2407	    0.0385
-175.36640	   -0.2325	    0.0422
-175.34133	   -0.2275	    0.0462
-175.31627	   -0.2287	    0.0429
-175.29120	   -0.2142	    0.0345
-175.26613	   -0.2131	    0.0476
-175.24107	   -0.2392	    0.0575
-175.21600	   -0.2498	    0.0543
-175.19093	   -0.2412	    0.0689
-175.16587	   -0.2310	    0.0502
-175.14080	   -0.2076	    0.0517
-175.11573	   -0.2315	    0.0613
-175.09067	   -0.2518	    0.0544
-175.06560	   -0.2426	    0.0556
-175.04053	   -0.2375	    0.0663
-175.01547	   -0.2391	    0.0443
-174.99040	   -0.2180	    0.0620
-174.96533	   -0.2339	    0.0481
-174.94027	   -0.2130	    0.0416
-174.91520	   -0.2337	    0.0399
-174.89013	   -0.2171	    0.0484
-174.86507	   -0.2135	    0.0516
-174.84000	   -0.2136	    0.0677
-174.81493	   -0.2137	    0.0423
-174.78987	   -0.2314	    0.0548
-174.76480	   -0.2423	    0.0571
-174.73973	   -0.2398	    0.0632
-174.71467	   -0.2373	    0.0495
-174.68960	   -0.2303	    0.0456
-174.66453	   -0.2159	    0.0374
-174.63947	   -0.2160	    0.0477
-174.61440	   -0.2479	    0.0349
-174.58933	   -0.2663	    0.0405
-174.56427	   -0.2571	    0.0536
-174.53920	   -0.2567	    0.0608
-174.51413	   -0.2689	    0.0786
-174.48907	   -0.2378	    0.0487
-174.46400	   -0.2347	    0.0741
-174.43893	   -0.2508	    0.0480
-174.41387	   -0.2357	    0.0440
-174.38880	   -0.2396	    0.0348
-174.36373	   -0.2546	    0.0321
-174.33867	   -0.2671	    0.0445
-174.31360	   -0.2632	    0.0484
-174.28853	   -0.2699	    0.0599
-174.26347	   -0.2815	    0.0554
-174.23840	   -0.2389	    0.0340
-174.21333	   -0.2619	    0.0594
-174.18827	   -0.2685	    0.0546
-174.16320	   -0.2836	    0.0525
-174.13813	   -0.2688	    0.0570
-174.11307	   -0.2489	    0.0537
-174.08800	   -0.2425	    0.0510
-174.06293	   -0.2538	    0.0613
-174.03787	   -0.2885	    0.0499
-174.01280	   -0.2453	    0.0475
-173.98773	   -0.2410	    0.0376
-173.96267	   -0.2549	    0.0518
-173.93760	   -0.2790	    0.0640
-173.91253	   -0.2816	    0.0536
-173.88747	   -0.2747	    0.0362
-173.86240	   -0.2633	    0.0498
-173.83733	   -0.2559	    0.0553
-173.81227	   -0.2619	    0.0443
-173.78720	   -0.2704	    0.0558
-173.76213	   -0.2653	    0.0579
-173.73707	   -0.2789	    0.0479
-173.71200	   -0.2757	    0.0484
-173.68693	   -0.2812	    0.0516
-173.66187	   -0.3039	    0.0600
-173.63680	   -0.2878	    0.0587
-173.61173	   -0.2665	    0.0526
-173.58667	   -0.2842	    0.0407
-173.56160	   -0.2642	    0.0461
-173.53653	   -0.2554	    0.0707
-173.51147	   -0.2952	    0.0566
-173.48640	   -0.2878	    0.0508
-173.46133	   -0.2819	    0.0350
-173.43627	   -0.2881	    0.0493
-173.41120	   -0.2817	    0.0574
-173.38613	   -0.2787	    0.0440
-173.36107	   -0.2766	    0.0577
-173.33600	   -0.2947	    0.0437
-173.31093	   -0.2687	    0.0613
-173.28587	   -0.2862	    0.0635
-173.26080	   -0.3224	    0.0606
-173.23573	   -0.2975	    0.0477
-173.21067	   -0.2925	    0.0588
-173.18560	   -0.2951	    0.0332
-173.16053	   -0.3041	    0.0332
-173.13547	   -0.2992	    0.0255
-173.11040	   -0.2829	    0.0390
-173.08533	   -0.2940	    0.0402
-173.06027	   -0.2865	    0.0526
-173.03520	   -0.2852	    0.0395
-173.01013	   -0.2978	    0.0457
-172.98507	   -0.3114	    0.0456
-172.96000	   -0.2905	    0.0437
-172.93493	   -0.2892	    0.0329
-172.90987	   -0.2944	    0.0507
-172.88480	   -0.2988	    0.0565
-172.85973	   -0.3091	    0.0553
-172.83467	   -0.3204	    0.0519
-172.80960	   -0.2835	    0.0772
-172.78453	   -0.3124	    0.0636
-172.75947	   -0.3333	    0.0452
-172.73440	   -0.3149	    0.0471
-172.70933	   -0.3148	    0.0552
-172.68427	   -0.3139	    0.0483
-172.65920	   -0.3096	    0.0322
-172.63413	   -0.3109	    0.0459
-172.60907	   -0.3063	    0.0440
-172.58400	   -0.3463	    0.0727
-172.55893	   -0.3092	    0.0633
-172.53387	   -0.3224	    0.0684
-172.50880	   -0.2970	    0.0471
-172.48373	   -0.3110	    0.0476
-172.45867	   -0.3274	    0.0545
-172.43360	   -0.3338	    0.0539
-172.40853	   -0.3376	    0.0647
-172.38347	   -0.3239	    0.0487
-172.35840	   -0.3325	    0.0617
-172.33333	   -0.3367	    0.0608
-172.30827	   -0.3591	    0.0519
-172.28320	   -0.3526	    0.0449
-172.25813	   -0.3117	    0.0552
-172.23307	   -0.3208	    0.0353
-172.20800	   -0.3367	    0.0464
-172.18293	   -0.3370	    0.0422
-172.15787	   -0.3395	    0.0459
-172.13280	   -0.3217	    0.0413
-172.10773	   -0.3071	    0.0653
-172.08267	   -0.3199	    0.0466
-172.05760	   -0.3564	    0.0572
-172.03253	   -0.3474	    0.0526
-172.00747	   -0.3571	    0.0317
-171.98240	   -0.3472	    0.0521
-171.95733	   -0.3568	    0.0518
-171.93227	   -0.3641	    0.0535
-171.90720	   -0.3537	    0.0437
-171.88213	   -0.3437	    0.0441
-171.85707	   -0.3594	    0.0553
-171.83200	   -0.3445	    0.0525
-171.80693	   -0.3711	    0.0420
-171.78187	   -0.3565	    0.0430
-171.75680	   -0.3657	    0.0417
-171.73173	   -0.3859	    0.0454
-171.70667	   -0.3866	    0.0490
-171.68160	   -0.3652	    0.0562
-171.65653	   -0.3553	    0.0694
-171.63147	   -0.3608	    0.0553
-171.60640	   -0.3599	    0.0664
-171.58133	   -0.3539	    0.0404
-171.55627	   -0.3740	    0.0690
-171.53120	   -0.3650	    0.0560
-171.50613	   -0.3683	    0.0491
-171.48107	   -0.3580	    0.0476
-171.45600	   -0.3477	    0.0520
-171.43093	   -0.3687	    0.0523
-171.40587	   -0.3895	    0.0607
-171.38080	   -0.3614	    0.0488
-171.35573	   -0.3768	    0.0562
-171.33067	   -0.3560	    0.0613
-171.30560	   -0.3738	    0.0512
-171.28053	   -0.3761	    0.0484
-171.25547	   -0.3799	    0.0393
-171.23040	   -0.3840	    0.0489
-171.20533	   -0.3757	    0.0507
-171.18027	   -0.3486	    0.0610
-171.15520	   -0.3766	    0.0584
-171.13013	   -0.4084	    0.0460
-171.10507	   -0.4022	    0.0518
-171.08000	   -0.3672	    0.0419
-171.05493	   -0.3800	    0.0660
-171.02987	   -0.3891	    0.0424
-171.00480	   -0.3975	    0.0524
-170.97973	   -0.3944	    0.0481
-170.95467	   -0.3911	    0.0587
-170.92960	   -0.3762	    0.0516
-170.90453	   -0.3913	    0.0501
-170.87947	   -0.4086	    0.0522
-170.85440	   -0.3977	    0.0513
-170.82933	   -0.4042	    0.0458
-170.80427	   -0.4120	    0.0525
-170.77920	   -0.3996	    0.0481
-170.75413	   -0.3981	    0.0367
-170.72907	   -0.4057	    0.0438
-170.70400	   -0.3973	    0.0386
-170.67893	   -0.3939	    0.0624
-170.65387	   -0.4364	    0.0460
-170.62880	   -0.4100	    0.0514
-170.60373	   -0.4175	    0.0663
-170.57867	   -0.3983	    0.0434
-170.55360	   -0.4151	    0.0580
-170.52853	   -0.4208	    0.0510
-170.50347	   -0.4153	    0.0432
-170.47840	   -0.4290	    0.0391
-170.45333	   -0.4496	    0.0630
-170.42827	   -0.4080	    0.0508
-170.40320	   -0.4150	    0.0502
-170.37813	   -0.4206	    0.0516
-170.35307	   -0.4006	    0.0449
-170.32800	   -0.4106	    0.0425
-170.30293	   -0.4304	    0.0416
-170.27787	   -0.4335	    0.0382
-170.25280	   -0.4314	    0.0431
-170.22773	   -0.4379	    0.0660
-170.20267	   -0.4352	    0.0616
-170.17760	   -0.4555	    0.0478
-170.15253	   -0.4354	    0.0567
-170.12747	   -0.4487	    0.0583
-170.10240	   -0.4445	    0.0536
-170.07733	   -0.4515	    0.0453
-170.05227	   -0.4473	    0.0337
-170.02720	   -0.4436	    0.0343
-170.00213	   -0.4418	    0.0575
-169.97707	   -0.4409	    0.0507
-169.95200	   -0.4367	    0.0807
-169.92693	   -0.4288	    0.0565
-169.90187	   -0.4489	    0.0855
-169.87680	   -0.4395	    0.0545
-169.85173	   -0.4327	    0.0584
-169.82667	   -0.4301	    0.0450
-169.80160	   -0.4389	    0.0477
-169.77653	   -0.4506	    0.0502
-169.75147	   -0.4489	    0.0551
-169.72640	   -0.4563	    0.0478
-169.70133	   -0.4567	    0.0516
-169.67627	   -0.4605	    0.0579
-169.65120	   -0.4669	    0.0610
-169.62613	   -0.4787	    0.0498
