-183.41280	   -0.0538	    0.0625
-183.38773	   -0.0268	    0.0661
-183.36267	   -0.0418	    0.0357
-183.33760	   -0.0628	    0.0454
-183.31253	   -0.0792	    0.0492
-183.28747	   -0.0806	    0.0549
-183.26240	   -0.0629	    0.0676
-183.23733	   -0.0584	    0.0534
-183.21227	   -0.0498	    0.0813
-183.18720	   -0.0862	    0.0444
-183.16213	   -0.0740	    0.0318
-183.13707	   -0.0673	    0.0603
-183.11200	   -0.0669	    0.0428
-183.08693	   -0.0604	    0.0342
-183.06187	   -0.0633	    0.0346
-183.03680	   -0.0804	    0.0499
-183.01173	   -0.0893	    0.0377
-182.98667	   -0.0744	    0.0376
-182.96160	   -0.0944	    0.0608
-182.93653	   -0.0632	    0.0823
-182.91147	   -0.0526	    0.0774
-182.88640	   -0.0657	    0.0451
-182.86133	   -0.0544	    0.0448
-182.83627	   -0.0508	    0.0492
-182.81120	   -0.0756	    0.0499
-182.78613	   -0.0811	    0.0606
-182.76107	   -0.0638	    0.0521
-182.73600	   -0.0572	    0.0389
-182.71093	   -0.0540	    0.0812
-182.68587	   -0.0541	    0.0508
-182.66080	   -0.0960	    0.0632
-182.63573	   -0.0764	    0.0699
-182.61067	   -0.0853	    0.0567
-182.58560	   -0.0617	    0.0468
-182.56053	   -0.0656	    0.0517
-182.53547	   -0.0834	    0.0500
-182.51040	   -0.0743	    0.0423
-182.48533	   -0.0880	    0.0479
-182.46027	   -0.0626	    0.0657
-182.43520	   -0.0685	    0.0461
-182.41013	   -0.0876	    0.0531
-182.38507	   -0.0619	    0.0379
-182.36000	   -0.0524	    0.0500
-182.33493	   -0.0693	    0.0286
-182.30987	   -0.0778	    0.0345
-182.28480	   -0.0697	    0.0506
-182.25973	   -0.0906	    0.0422
-182.23467	   -0.0964	    0.0726
-182.20960	   -0.0845	    0.0614
-182.18453	   -0.0686	    0.0419
-182.15947	   -0.0514	    0.0463
-182.13440	   -0.0641	    0.0464
-182.10933	   -0.0763	    0.0366
-182.08427	   -0.0815	    0.0403
-182.05920	   -0.0806	    0.0594
-182.03413	   -0.0570	    0.0454
-182.00907	   -0.0490	    0.0683
-181.98400	   -0.0874	    0.0497
-181.95893	   -0.0812	    0.0544
-181.93387	   -0.0922	    0.0433
-181.90880	   -0.0864	    0.0476
-181.88373	   -0.0817	    0.0572
-181.85867	   -0.0880	    0.0514
-181.83360	   -0.0773	    0.0643
-181.80853	   -0.0602	    0.0459
-181.78347	   -0.0659	    0.0594
-181.75840	   -0.0849	    0.0411
-181.73333	   -0.0843	    0.0569
-181.70827	   -0.0440	    0.0497
-181.68320	   -0.0550	    0.0596
-181.65813	   -0.0724	    0.0484
-181.63307	   -0.0780	    0.0539
-181.60800	   -0.0732	    0.0473
-181.58293	   -0.0683	    0.0473
-181.55787	   -0.0895	    0.0472
-181.53280	   -0.0841	    0.0426
-181.50773	   -0.0544	    0.0652
-181.48267	   -0.0869	    0.0432
-181.45760	   -0.0994	    0.0594
-181.43253	   -0.1129	    0.0463
-181.40747	   -0.0770	    0.0439
-181.38240	   -0.0764	    0.0372
-181.35733	   -0.0910	    0.0461
-181.33227	   -0.0801	    0.0521
-181.30720	   -0.0615	    0.0595
-181.28213	   -0.0805	    0.0494
-181.25707	   -0.1062	    0.0588
-181.23200	   -0.0847	    0.0812
-181.20693	   -0.1152	    0.0344
-181.18187	   -0.0963	    0.0613
-181.15680	   -0.0824	    0.0700
-181.13173	   -0.0879	    0.0601
-181.10667	   -0.1058	    0.0403
-181.08160	   -0.1001	    0.0391
-181.05653	   -0.0835	    0.0486
-181.03147	   -0.1080	    0.0506
-181.00640	   -0.0981	    0.0697
-180.98133	   -0.0947	    0.0624
-180.95627	   -0.0916	    0.0524
-180.93120	   -0.1117	    0.0582
-180.90613	   -0.0969	    0.0470
-180.88107	   -0.0923	    0.0518
-180.85600	   -0.0973	    0.0422
-180.83093	   -0.0931	    0.0535
-180.80587	   -0.0554	    0.0638
-180.78080	   -0.0723	    0.0558
-180.75573	   -0.1138	    0.0466
-180.73067	   -0.1217	    0.0729
-180.70560	   -0.0765	    0.0594
-180.68053	   -0.0900	    0.0544
-180.65547	   -0.1178	    0.0532
-180.63040	   -0.1204	    0.0403
-180.60533	   -0.1215	    0.0456
-180.58027	   -0.1305	    0.0551
-180.55520	   -0.1049	    0.0445
-180.53013	   -0.1019	    0.0655
-180.50507	   -0.0987	    0.0628
-180.48000	   -0.0956	    0.0522
-180.45493	   -0.1136	    0.0488
-180.42987	   -0.1084	    0.0373
-180.40480	   -0.1005	    0.0457
-180.37973	   -0.1153	    0.0415
-180.35467	   -0.1200	    0.0506
-180.32960	   -0.1229	    0.0482
-180.30453	   -0.1134	    0.0763
-180.27947	   -0.1300	    0.0728
-180.25440	   -0.1221	    0.0508
-180.22933	   -0.1124	    0.0476
-180.20427	   -0.1200	    0.0488
-180.17920	   -0.1160	    0.0529
-180.15413	   -0.1046	    0.0594
-180.12907	   -0.0991	    0.0621
-180.10400	   -0.1106	    0.0428
-180.07893	   -0.1314	    0.0452
-180.05387	   -0.1067	    0.0524
-180.02880	   -0.1045	    0.0567
-180.00373	   -0.0823	    0.0417
-179.97867	   -0.0847	    0.0331
-179.95360	   -0.1087	    0.0495
-179.92853	   -0.1035	    0.0437
-179.90347	   -0.0988	    0.0568
-179.87840	   -0.1028	    0.0652
-179.85333	   -0.1047	    0.0332
-179.82827	   -0.1020	    0.0546
-179.80320	   -0.1235	    0.0661
-179.77813	   -0.1183	    0.0467
-179.75307	   -0.1265	    0.0225
-179.72800	   -0.1104	    0.0398
-179.70293	   -0.1155	    0.0462
-179.67787	   -0.1203	    0.0385
-179.65280	   -0.1202	    0.0479
-179.62773	   -0.1130	    0.0424
-179.60267	   -0.1037	    0.0531
-179.57760	   -0.1306	    0.0699
-179.55253	   -0.1282	    0.0550
-179.52747	   -0.1095	    0.0405
-179.50240	   -0.1112	    0.0331
-179.47733	   -0.1088	    0.0473
-179.45227	   -0.1276	    0.0460
-179.42720	   -0.1295	    0.0470
-179.40213	   -0.1106	    0.0503
-179.37707	   -0.1310	    0.0327
-179.35200	   -0.1274	    0.0702
-179.32693	   -0.1469	    0.0667
-179.30187	   -0.1575	    0.0613
-179.27680	   -0.1333	    0.0364
-179.25173	   -0.1187	    0.0583
-179.22667	   -0.1161	    0.0411
-179.20160	   -0.1302	    0.0314
-179.17653	   -0.1272	    0.0341
-179.15147	   -0.1181	    0.0478
-179.12640	   -0.1245	    0.0481
-179.10133	   -0.1116	    0.0673
-179.07627	   -0.1532	    0.0749
-179.05120	   -0.1350	    0.0639
-179.02613	   -0.1174	    0.0540
-179.00107	   -0.1385	    0.0470
-178.97600	   -0.1485	    0.0512
-178.95093	   -0.1425	    0.0387
-178.92587	   -0.1366	    0.0452
-178.90080	   -0.1354	    0.0445
-178.87573	   -0.1329	    0.0510
-178.85067	   -0.1332	    0.0745
-178.82560	   -0.1145	    0.0617
-178.80053	   -0.1236	    0.0651
-178.77547	   -0.1289	    0.0710
-178.75040	   -0.1358	    0.0476
-178.72533	   -0.1423	    0.0406
-178.70027	   -0.1422	    0.0421
-178.67520	   -0.1279	    0.0417
-178.65013	   -0.1291	    0.0485
-178.62507	   -0.1362	    0.0461
-178.60000	   -0.1322	    0.0597
-178.57493	   -0.1340	    0.0629
-178.54987	   -0.1500	    0.0718
-178.52480	   -0.1415	    0.0428
-178.49973	   -0.1487	    0.0325
-178.47467	   -0.1308	    0.0586
-178.44960	   -0.1352	    0.0710
-178.42453	   -0.1476	    0.0547
-178.39947	   -0.1701	    0.0626
-178.37440	   -0.1594	    0.0591
-178.34933	   -0.1413	    0.0660
-178.32427	   -0.1401	    0.0654
-178.29920	   -0.1433	    0.0587
-178.27413	   -0.1321	    0.0429
-178.24907	   -0.1343	    0.0619
-178.22400	   -0.1701	    0.0577
-178.19893	   -0.1762	    0.0448
-178.17387	   -0.1429	    0.0469
-178.14880	   -0.1450	    0.0577
-178.12373	   -0.1655	    0.0693
-178.09867	   -0.1387	    0.0529
-178.07360	   -0.1316	    0.0649
-178.04853	   -0.1484	    0.0475
-178.02347	   -0.1605	    0.0676
-177.99840	   -0.1453	    0.0572
-177.97333	   -0.1255	    0.0375
-177.94827	   -0.1422	    0.0537
-177.92320	   -0.1650	    0.0377
-177.89813	   -0.1658	    0.0486
-177.87307	   -0.1276	    0.0641
-177.84800	   -0.1378	    0.0400
-177.82293	   -0.1534	    0.0533
-177.79787	   -0.1558	    0.0406
-177.77280	   -0.1494	    0.0382
-177.74773	   -0.1557	    0.0423
-177.72267	   -0.1568	    0.0484
-177.69760	   -0.1511	    0.0446
-177.67253	   -0.1624	    0.0566
-177.64747	   -0.1842	    0.0383
-177.62240	   -0.1605	    0.0604
-177.59733	   -0.1564	    0.0424
-177.57227	   -0.1326	    0.0531
-177.54720	   -0.1574	    0.0548
-177.52213	   -0.1581	    0.0483
-177.49707	   -0.1617	    0.0360
-177.47200	   -0.1629	    0.0361
-177.44693	   -0.1669	    0.0429
-177.42187	   -0.1611	    0.0726
-177.39680	   -0.1773	    0.0571
-177.37173	   -0.1731	    0.0453
-177.34667	   -0.1611	    0.0628
-177.32160	   -0.1606	    0.0356
-177.29653	   -0.1728	    0.0373
-177.27147	   -0.1763	    0.0376
-177.24640	   -0.1764	    0.0497
-177.22133	   -0.1661	    0.0429
-177.19627	   -0.1569	    0.0632
-177.17120	   -0.1836	    0.0495
-177.14613	   -0.1628	    0.0523
-177.12107	   -0.1666	    0.0680
-177.09600	   -0.1668	    0.0466
-177.07093	   -0.1876	    0.0497
-177.04587	   -0.1645	    0.0388
-177.02080	   -0.1740	    0.0452
-176.99573	   -0.1750	    0.0430
-176.97067	   -0.1560	    0.0471
-176.94560	   -0.1901	    0.0613
-176.92053	   -0.1856	    0.0784
-176.89547	   -0.1810	    0.0509
-176.87040	   -0.1688	    0.0441
-176.84533	   -0.1684	    0.0378
-176.82027	   -0.1829	    0.0447
-176.79520	   -0.1864	    0.0433
-176.77013	   -0.1913	    0.0437
-176.74507	   -0.1899	    0.0545
-176.72000	   -0.1743	    0.0506
-176.69493	   -0.1583	    0.0569
-176.66987	   -0.1668	    0.0634
-176.64480	   -0.1904	    0.0681
-176.61973	   -0.1806	    0.0531
-176.59467	   -0.1786	    0.0536
-176.56960	   -0.1851	    0.0479
-176.54453	   -0.1864	    0.0621
-176.51947	   -0.1902	    0.0522
-176.49440	   -0.1941	    0.0360
-176.46933	   -0.1931	    0.0435
-176.44427	   -0.1961	    0.0615
-176.41920	   -0.1934	    0.0568
-176.39413	   -0.1832	    0.0652
-176.36907	   -0.2050	    0.0498
-176.34400	   -0.1816	    0.0409
-176.31893	   -0.2022	    0.0413
-176.29387	   -0.2142	    0.0334
-176.26880	   -0.1983	    0.0368
-176.24373	   -0.1892	    0.0597
-176.21867	   -0.1936	    0.0300
-176.19360	   -0.2139	    0.0521
-176.16853	   -0.1906	    0.0329
-176.14347	   -0.1734	    0.0668
-176.11840	   -0.2169	    0.0573
-176.09333	   -0.2159	    0.0485
-176.06827	   -0.1877	    0.0498
-176.04320	   -0.1813	    0.0613
-176.01813	   -0.1874	    0.0654
-175.99307	   -0.2017	    0.0586
-175.96800	   -0.2105	    0.0502
-175.94293	   -0.2249	    0.0864
-175.91787	   -0.2247	    0.0583
-175.89280	   -0.2189	    0.0379
-175.86773	   -0.2226	    0.0555
-175.84267	   -0.2071	    0.0455
-175.81760	   -0.2086	    0.0370
-175.79253	   -0.2079	    0.0470
-175.76747	   -0.2060	    0.0493
-175.74240	   -0.2291	    0.0575
-175.71733	   -0.2130	    0.0590
-175.69227	   -0.1881	    0.0682
-175.66720	   -0.1809	    0.0532
-175.64213	   -0.2149	    0.0444
-175.61707	   -0.1987	    0.0509
-175.59200	   -0.2109	    0.0376
-175.56693	   -0.2245	    0.0376
-175.54187	   -0.2118	    0.0282
-175.51680	   -0.2053	    0.0513
-175.49173	   -0.2166	    0.0518
-175.46667	   -0.2229	    0.0478
-175.44160	   -0.2383	    0.0578
-175.41653	   -0.2119	    0.0481
-175.39147	   -0.1857	    0.0464
-175.36640	   -0.1886	    0.0434
-175.34133	   -0.1973	    0.0364
-175.31627	   -0.2052	    0.0335
-175.29120	   -0.2198	    0.0448
-175.26613	   -0.2397	    0.0512
-175.24107	   -0.2343	    0.0519
-175.21600	   -0.2028	    0.0496
-175.19093	   -0.2211	    0.0365
-175.16587	   -0.2244	    0.0441
-175.14080	   -0.2284	    0.0514
-175.11573	   -0.2440	    0.0356
-175.09067	   -0.2355	    0.0449
-175.06560	   -0.2291	    0.0277
-175.04053	   -0.2433	    0.0437
-175.01547	   -0.2307	    0.0478
-174.99040	   -0.2229	    0.0660
-174.96533	   -0.2363	    0.0364
-174.94027	   -0.2398	    0.0548
-174.91520	   -0.2494	    0.0437
-174.89013	   -0.2525	    0.0484
-174.86507	   -0.2246	    0.0542
-174.84000	   -0.2118	    0.0363
-174.81493	   -0.2355	    0.0482
-174.78987	   -0.2496	    0.0567
-174.76480	   -0.2363	    0.0579
-174.73973	   -0.2320	    0.0668
-174.71467	   -0.2252	    0.0581
-174.68960	   -0.2402	    0.0590
-174.66453	   -0.2311	    0.0423
-174.63947	   -0.2234	    0.0415
-174.61440	   -0.2437	    0.0558
-174.58933	   -0.2564	    0.0469
-174.56427	   -0.2502	    0.0519
-174.53920	   -0.2586	    0.0612
-174.51413	   -0.2449	    0.0791
-174.48907	   -0.2406	    0.0456
-174.46400	   -0.2700	    0.0725
-174.43893	   -0.2564	    0.0457
-174.41387	   -0.2426	    0.0446
-174.38880	   -0.2648	    0.0371
-174.36373	   -0.2750	    0.0298
-174.33867	   -0.2539	    0.0556
-174.31360	   -0.2581	    0.0521
-174.28853	   -0.2584	    0.0326
-174.26347	   -0.2466	    0.0575
-174.23840	   -0.2361	    0.0576
-174.21333	   -0.2618	    0.0421
-174.18827	   -0.2799	    0.0441
-174.16320	   -0.2530	    0.0408
-174.13813	   -0.2557	    0.0402
-174.11307	   -0.2620	    0.0424
-174.08800	   -0.2557	    0.0627
-174.06293	   -0.2626	    0.0537
-174.03787	   -0.2452	    0.0552
-174.01280	   -0.2474	    0.0856
-173.98773	   -0.2508	    0.0623
-173.96267	   -0.2652	    0.0344
-173.93760	   -0.2758	    0.0445
-173.91253	   -0.2626	    0.0349
-173.88747	   -0.2583	    0.0411
-173.86240	   -0.2590	    0.0392
-173.83733	   -0.2638	    0.0454
-173.81227	   -0.2705	    0.0462
-173.78720	   -0.2853	    0.0806
-173.76213	   -0.2458	    0.0577
-173.73707	   -0.2613	    0.0601
-173.71200	   -0.2698	    0.0480
-173.68693	   -0.2523	    0.0590
-173.66187	   -0.2732	    0.0479
-173.63680	   -0.2828	    0.0409
-173.61173	   -0.2639	    0.0477
-173.58667	   -0.2545	    0.0469
-173.56160	   -0.2774	    0.0409
-173.53653	   -0.2808	    0.0550
-173.51147	   -0.2984	    0.0524
-173.48640	   -0.2776	    0.0581
-173.46133	   -0.2726	    0.0697
-173.43627	   -0.2781	    0.0596
-173.41120	   -0.2657	    0.0396
-173.38613	   -0.2820	    0.0415
-173.36107	   -0.3029	    0.0402
-173.33600	   -0.2836	    0.0358
-173.31093	   -0.2484	    0.0511
-173.28587	   -0.2849	    0.0759
-173.26080	   -0.2963	    0.0555
-173.23573	   -0.2583	    0.0645
-173.21067	   -0.3025	    0.0457
-173.18560	   -0.3010	    0.0432
-173.16053	   -0.2936	    0.0445
-173.13547	   -0.3034	    0.0530
-173.11040	   -0.2997	    0.0355
-173.08533	   -0.2932	    0.0579
-173.06027	   -0.3097	    0.0495
-173.03520	   -0.3267	    0.0505
-173.01013	   -0.3094	    0.0461
-172.98507	   -0.3067	    0.0417
-172.96000	   -0.3040	    0.0297
-172.93493	   -0.3033	    0.0278
-172.90987	   -0.3035	    0.0342
-172.88480	   -0.3196	    0.0570
-172.85973	   -0.3064	    0.0545
-172.83467	   -0.2940	    0.0655
-172.80960	   -0.3318	    0.0506
-172.78453	   -0.3105	    0.0699
-172.75947	   -0.3031	    0.0312
-172.73440	   -0.3103	    0.0438
-172.70933	   -0.3147	    0.0515
-172.68427	   -0.3183	    0.0539
-172.65920	   -0.3212	    0.0583
-172.63413	   -0.3356	    0.0396
-172.60907	   -0.3242	    0.0558
-172.58400	   -0.3355	    0.0534
-172.55893	   -0.3257	    0.0444
-172.53387	   -0.3203	    0.0479
-172.50880	   -0.3216	    0.0365
-172.48373	   -0.3253	    0.0385
-172.45867	   -0.3178	    0.0413
-172.43360	   -0.3242	    0.0448
-172.40853	   -0.3340	    0.0508
-172.38347	   -0.3198	    0.0821
-172.35840	   -0.3206	    0.0845
-172.33333	   -0.3338	    0.0536
-172.30827	   -0.3522	    0.0489
-172.28320	   -0.3610	    0.0519
-172.25813	   -0.3320	    0.0536
-172.23307	   -0.3327	    0.0509
-172.20800	   -0.3244	    0.0433
-172.18293	   -0.3143	    0.0490
-172.15787	   -0.3209	    0.0550
-172.13280	   -0.3314	    0.0331
-172.10773	   -0.3525	    0.0459
-172.08267	   -0.3298	    0.0548
-172.05760	   -0.3531	    0.0649
-172.03253	   -0.3287	    0.0482
-172.00747	   -0.3218	    0.0463
-171.98240	   -0.3309	    0.0619
-171.95733	   -0.3380	    0.0614
-171.93227	   -0.3401	    0.0432
-171.90720	   -0.3460	    0.0352
-171.88213	   -0.3521	    0.0532
-171.85707	   -0.3464	    0.0702
-171.83200	   -0.3255	    0.0420
-171.80693	   -0.3490	    0.0415
-171.78187	   -0.3526	    0.0348
-171.75680	   -0.3496	    0.0381
-171.73173	   -0.3533	    0.0445
-171.70667	   -0.3607	    0.0556
-171.68160	   -0.3456	    0.0507
-171.65653	   -0.3466	    0.0419
-171.63147	   -0.3563	    0.0599
-171.60640	   -0.3852	    0.0602
-171.58133	   -0.3807	    0.0384
-171.55627	   -0.3787	    0.0386
-171.53120	   -0.3582	    0.0311
-171.50613	   -0.3741	    0.0459
-171.48107	   -0.3642	    0.0566
-171.45600	   -0.3518	    0.0542
-171.43093	   -0.3559	    0.0609
-171.40587	   -0.3634	    0.0378
-171.38080	   -0.3740	    0.0690
-171.35573	   -0.3972	    0.0602
-171.33067	   -0.3518	    0.0359
-171.30560	   -0.3518	    0.0515
-171.28053	   -0.3742	    0.0448
-171.25547	   -0.3843	    0.0618
-171.23040	   -0.3794	    0.0543
-171.20533	   -0.3808	    0.0422
-171.18027	   -0.3877	    0.0423
-171.15520	   -0.3905	    0.0486
-171.13013	   -0.3841	    0.0573
-171.10507	   -0.3418	    0.0588
-171.08000	   -0.3723	    0.0534
-171.05493	   -0.3804	    0.0484
-171.02987	   -0.3975	    0.0409
-171.00480	   -0.3932	    0.0353
-170.97973	   -0.3676	    0.0485
-170.95467	   -0.3640	    0.0499
-170.92960	   -0.3716	    0.0408
-170.90453	   -0.3829	    0.0384
-170.87947	   -0.3836	    0.0636
-170.85440	   -0.4096	    0.0522
-170.82933	   -0.3825	    0.0594
-170.80427	   -0.3926	    0.0447
-170.77920	   -0.3954	    0.0373
-170.75413	   -0.3995	    0.0518
-170.72907	   -0.4116	    0.0434
-170.70400	   -0.4039	    0.0539
-170.67893	   -0.3928	    0.0640
-170.65387	   -0.3840	    0.0421
-170.62880	   -0.4064	    0.0765
-170.60373	   -0.3936	    0.0485
-170.57867	   -0.4120	    0.0343
-170.55360	   -0.4259	    0.0304
-170.52853	   -0.4078	    0.0397
-170.50347	   -0.3906	    0.0616
-170.47840	   -0.4121	    0.0492
-170.45333	   -0.4232	    0.0373
-170.42827	   -0.4359	    0.0612
-170.40320	   -0.4168	    0.0520
-170.37813	   -0.4202	    0.0400
-170.35307	   -0.4222	    0.0546
-170.32800	   -0.4302	    0.0483
-170.30293	   -0.4298	    0.0475
-170.27787	   -0.4153	    0.0443
-170.25280	   -0.4077	    0.0553
-170.22773	   -0.4326	    0.0564
-170.20267	   -0.4317	    0.0483
-170.17760	   -0.4328	    0.0536
-170.15253	   -0.4366	    0.0563
-170.12747	   -0.4391	    0.0663
-170.10240	   -0.4402	    0.0463
-170.07733	   -0.4612	    0.0469
-170.05227	   -0.4341	    0.0370
-170.02720	   -0.4309	    0.0543
-170.00213	   -0.4633	    0.0354
-169.97707	   -0.4591	    0.0438
-169.95200	   -0.4443	    0.0736
-169.92693	   -0.4462	    0.0725
-169.90187	   -0.4616	    0.0630
-169.87680	   -0.4473	    0.0434
-169.85173	   -0.4401	    0.0566
-169.82667	   -0.4386	    0.0391
-169.80160	   -0.4572	    0.0417
-169.77653	   -0.4698	    0.0345
-169.75147	   -0.4576	    0.0527
-169.72640	   -0.4601	    0.0575
-169.70133	   -0.4453	    0.0557
-169.67627	   -0.4778	    0.0797
-169.65120	   -0.4502	    0.0448
-169.62613	   -0.4524	    0.0486
