gap:        51.65
posx:        -2.00050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0483	    0.0599
-187.97493	   -0.0329	    0.0696
-187.94987	   -0.0213	    0.0427
-187.92480	   -0.0252	    0.0454
-187.89973	   -0.0367	    0.0445
-187.87467	   -0.0186	    0.0329
-187.84960	   +0.0026	    0.0344
-187.82453	   -0.0235	    0.0494
-187.79947	   -0.0003	    0.0608
-187.77440	   -0.0228	    0.0462
-187.74933	   -0.0039	    0.0403
-187.72427	   -0.0154	    0.0457
-187.69920	   -0.0246	    0.0545
-187.67413	   -0.0220	    0.0396
-187.64907	   -0.0339	    0.0459
-187.62400	   -0.0298	    0.0544
-187.59893	   -0.0157	    0.0557
-187.57387	   -0.0358	    0.0500
-187.54880	   -0.0330	    0.0559
-187.52373	   -0.0275	    0.0686
-187.49867	   -0.0036	    0.0647
-187.47360	   -0.0506	    0.0536
-187.44853	   -0.0581	    0.0555
-187.42347	   -0.0459	    0.0460
-187.39840	   -0.0427	    0.0397
-187.37333	   -0.0449	    0.0509
-187.34827	   -0.0416	    0.0535
-187.32320	   -0.0330	    0.0481
-187.29813	   -0.0137	    0.0350
-187.27307	   -0.0217	    0.0663
-187.24800	   -0.0410	    0.0693
-187.22293	   -0.0324	    0.0589
-187.19787	   -0.0420	    0.0527
-187.17280	   -0.0585	    0.0550
-187.14773	   -0.0430	    0.0491
-187.12267	   -0.0199	    0.0473
-187.09760	   -0.0256	    0.0495
-187.07253	   -0.0289	    0.0648
-187.04747	   -0.0461	    0.0663
-187.02240	   -0.0200	    0.0708
-186.99733	   -0.0084	    0.0510
-186.97227	   -0.0295	    0.0514
-186.94720	   -0.0559	    0.0450
-186.92213	   -0.0451	    0.0463
-186.89707	   -0.0234	    0.0594
-186.87200	   -0.0309	    0.0609
-186.84693	   +0.0018	    0.0531
-186.82187	   -0.0171	    0.0581
-186.79680	   -0.0375	    0.0492
-186.77173	   -0.0211	    0.0351
-186.74667	   -0.0363	    0.0600
-186.72160	   -0.0532	    0.0530
-186.69653	   -0.0326	    0.0378
-186.67147	   -0.0220	    0.0391
-186.64640	   -0.0307	    0.0573
-186.62133	   -0.0268	    0.0664
-186.59627	   -0.0318	    0.0687
-186.57120	   -0.0298	    0.0339
-186.54613	   -0.0360	    0.0681
-186.52107	   +0.0026	    0.0528
-186.49600	   -0.0017	    0.0517
-186.47093	   -0.0313	    0.0360
-186.44587	   -0.0407	    0.0494
-186.42080	   -0.0435	    0.0559
-186.39573	   -0.0450	    0.0476
-186.37067	   -0.0164	    0.0723
-186.34560	   -0.0343	    0.0652
-186.32053	   -0.0097	    0.0565
-186.29547	   -0.0374	    0.0557
-186.27040	   -0.0351	    0.0513
-186.24533	   -0.0160	    0.0375
-186.22027	   -0.0388	    0.0422
-186.19520	   -0.0473	    0.0520
-186.17013	   -0.0378	    0.0539
-186.14507	   -0.0454	    0.0432
-186.12000	   -0.0483	    0.0562
-186.09493	   -0.0467	    0.0532
-186.06987	   -0.0413	    0.0503
-186.04480	   -0.0227	    0.0481
-186.01973	   -0.0400	    0.0602
-185.99467	   -0.0386	    0.0476
-185.96960	   -0.0436	    0.0378
-185.94453	   -0.0346	    0.0398
-185.91947	   -0.0254	    0.0455
-185.89440	   -0.0406	    0.0601
-185.86933	   -0.0276	    0.0704
-185.84427	   -0.0526	    0.0631
-185.81920	   -0.0477	    0.0375
-185.79413	   -0.0499	    0.0604
-185.76907	   -0.0376	    0.0455
