-185.49333	   -0.0269	    0.0242
-185.46827	   -0.0348	    0.0274
-185.44320	   -0.0248	    0.0555
-185.41813	   -0.0359	    0.0413
-185.39307	   -0.0310	    0.0578
-185.36800	   -0.0217	    0.0557
-185.34293	   +0.0003	    0.0563
-185.31787	   -0.0654	    0.0450
-185.29280	   -0.0446	    0.0497
-185.26773	   -0.0231	    0.0359
-185.24267	   -0.0366	    0.0371
-185.21760	   -0.0500	    0.0420
-185.19253	   -0.0428	    0.0460
-185.16747	   -0.0313	    0.0503
-185.14240	   -0.0187	    0.0537
-185.11733	   -0.0549	    0.0629
-185.09227	   -0.0435	    0.0387
-185.06720	   -0.0355	    0.0473
-185.04213	   -0.0469	    0.0436
-185.01707	   -0.0439	    0.0258
-184.99200	   -0.0573	    0.0367
-184.96693	   -0.0568	    0.0525
-184.94187	   -0.0250	    0.0453
-184.91680	   -0.0476	    0.0580
-184.89173	   -0.0295	    0.0544
-184.86667	   -0.0488	    0.0778
-184.84160	   -0.0699	    0.0569
-184.81653	   -0.0845	    0.0574
-184.79147	   -0.0456	    0.0521
-184.76640	   -0.0580	    0.0551
-184.74133	   -0.0692	    0.0488
-184.71627	   -0.0614	    0.0432
-184.69120	   -0.0469	    0.0541
-184.66613	   -0.0502	    0.0692
-184.64107	   -0.0271	    0.0801
-184.61600	   -0.0495	    0.0796
-184.59093	   -0.0368	    0.0378
-184.56587	   -0.0548	    0.0513
-184.54080	   -0.0491	    0.0446
-184.51573	   -0.0402	    0.0377
-184.49067	   -0.0497	    0.0378
-184.46560	   -0.0545	    0.0339
-184.44053	   -0.0446	    0.0581
-184.41547	   -0.0737	    0.0651
-184.39040	   -0.0478	    0.0808
-184.36533	   -0.0680	    0.0586
-184.34027	   -0.0554	    0.0421
-184.31520	   -0.0408	    0.0442
-184.29013	   -0.0343	    0.0522
-184.26507	   -0.0507	    0.0654
-184.24000	   -0.0629	    0.0676
-184.21493	   -0.0794	    0.0486
-184.18987	   -0.0770	    0.0596
-184.16480	   -0.0700	    0.0424
-184.13973	   -0.0613	    0.0703
-184.11467	   -0.0481	    0.0532
-184.08960	   -0.0443	    0.0406
-184.06453	   -0.0545	    0.0556
-184.03947	   -0.0542	    0.0501
-184.01440	   -0.0372	    0.0419
-183.98933	   -0.0377	    0.0359
-183.96427	   -0.0466	    0.0546
-183.93920	   -0.0570	    0.0573
-183.91413	   -0.0772	    0.0555
-183.88907	   -0.0430	    0.0575
-183.86400	   -0.0567	    0.0552
-183.83893	   -0.0785	    0.0729
-183.81387	   -0.0652	    0.0428
-183.78880	   -0.0634	    0.0554
-183.76373	   -0.0882	    0.0542
-183.73867	   -0.0888	    0.0382
-183.71360	   -0.0753	    0.0498
-183.68853	   -0.0546	    0.0755
-183.66347	   -0.0646	    0.0488
-183.63840	   -0.0570	    0.0668
-183.61333	   -0.0463	    0.0405
-183.58827	   -0.0363	    0.0440
-183.56320	   -0.0258	    0.0297
-183.53813	   -0.0317	    0.0386
-183.51307	   -0.0458	    0.0503
-183.48800	   -0.0576	    0.0594
-183.46293	   -0.0607	    0.0474
-183.43787	   -0.0574	    0.0602
-183.41280	   -0.0693	    0.0642
-183.38773	   -0.0650	    0.0753
-183.36267	   -0.0723	    0.0369
-183.33760	   -0.0626	    0.0372
-183.31253	   -0.0673	    0.0438
-183.28747	   -0.0710	    0.0287
-183.26240	   -0.0650	    0.0489
-183.23733	   -0.0796	    0.0536
-183.21227	   -0.0773	    0.0758
-183.18720	   -0.0924	    0.0517
-183.16213	   -0.0727	    0.0704
-183.13707	   -0.0550	    0.0415
-183.11200	   -0.0524	    0.0544
-183.08693	   -0.0473	    0.0561
-183.06187	   -0.0378	    0.0524
-183.03680	   -0.0445	    0.0413
-183.01173	   -0.0702	    0.0495
-182.98667	   -0.0682	    0.0499
-182.96160	   -0.0690	    0.0507
-182.93653	   -0.0605	    0.0517
-182.91147	   -0.0795	    0.0672
-182.88640	   -0.0698	    0.0671
-182.86133	   -0.0623	    0.0405
-182.83627	   -0.0653	    0.0404
-182.81120	   -0.0644	    0.0595
-182.78613	   -0.0530	    0.0425
-182.76107	   -0.0670	    0.0544
-182.73600	   -0.1007	    0.0587
-182.71093	   -0.0693	    0.0428
-182.68587	   -0.0592	    0.0428
-182.66080	   -0.0742	    0.0435
-182.63573	   -0.0718	    0.0483
-182.61067	   -0.0828	    0.0443
-182.58560	   -0.0686	    0.0403
-182.56053	   -0.0657	    0.0412
-182.53547	   -0.0709	    0.0561
-182.51040	   -0.0710	    0.0512
-182.48533	   -0.0843	    0.0685
-182.46027	   -0.0708	    0.0636
-182.43520	   -0.0774	    0.0535
-182.41013	   -0.0674	    0.0419
-182.38507	   -0.0765	    0.0390
-182.36000	   -0.0936	    0.0305
-182.33493	   -0.0954	    0.0452
-182.30987	   -0.0793	    0.0485
-182.28480	   -0.0811	    0.0487
-182.25973	   -0.0851	    0.0465
-182.23467	   -0.0600	    0.0629
-182.20960	   -0.0527	    0.0758
-182.18453	   -0.0779	    0.0637
-182.15947	   -0.0719	    0.0540
-182.13440	   -0.0847	    0.0449
-182.10933	   -0.0683	    0.0415
-182.08427	   -0.0584	    0.0519
-182.05920	   -0.0655	    0.0413
-182.03413	   -0.0824	    0.0568
-182.00907	   -0.0937	    0.0450
-181.98400	   -0.0800	    0.0685
-181.95893	   -0.0797	    0.0408
-181.93387	   -0.1004	    0.0490
-181.90880	   -0.1040	    0.0596
-181.88373	   -0.0832	    0.0557
-181.85867	   -0.0777	    0.0408
-181.83360	   -0.0876	    0.0587
-181.80853	   -0.0929	    0.0507
-181.78347	   -0.0794	    0.0647
-181.75840	   -0.1122	    0.0507
-181.73333	   -0.0985	    0.0491
-181.70827	   -0.0733	    0.0586
-181.68320	   -0.0907	    0.0477
-181.65813	   -0.0920	    0.0343
-181.63307	   -0.0871	    0.0356
-181.60800	   -0.0945	    0.0407
-181.58293	   -0.0916	    0.0519
-181.55787	   -0.0897	    0.0496
-181.53280	   -0.0886	    0.0525
-181.50773	   -0.0805	    0.0643
-181.48267	   -0.1096	    0.0570
-181.45760	   -0.0832	    0.0527
-181.43253	   -0.0979	    0.0703
-181.40747	   -0.0821	    0.0572
-181.38240	   -0.0872	    0.0418
-181.35733	   -0.0981	    0.0454
-181.33227	   -0.0967	    0.0510
-181.30720	   -0.0930	    0.0646
-181.28213	   -0.0626	    0.0509
-181.25707	   -0.1003	    0.0541
-181.23200	   -0.1200	    0.0839
-181.20693	   -0.1070	    0.0533
-181.18187	   -0.0988	    0.0380
-181.15680	   -0.0855	    0.0617
-181.13173	   -0.0962	    0.0487
-181.10667	   -0.0921	    0.0446
-181.08160	   -0.0817	    0.0382
-181.05653	   -0.0885	    0.0378
-181.03147	   -0.1093	    0.0587
-181.00640	   -0.0873	    0.0445
-180.98133	   -0.0958	    0.0692
-180.95627	   -0.0872	    0.0450
-180.93120	   -0.0995	    0.0531
-180.90613	   -0.1082	    0.0437
-180.88107	   -0.0949	    0.0315
-180.85600	   -0.0859	    0.0516
-180.83093	   -0.0872	    0.0427
-180.80587	   -0.0848	    0.0484
-180.78080	   -0.1138	    0.0519
-180.75573	   -0.1144	    0.0618
-180.73067	   -0.0945	    0.0486
-180.70560	   -0.0820	    0.0658
-180.68053	   -0.0984	    0.0599
-180.65547	   -0.0967	    0.0630
-180.63040	   -0.1100	    0.0578
-180.60533	   -0.1333	    0.0461
-180.58027	   -0.1138	    0.0374
-180.55520	   -0.0941	    0.0531
-180.53013	   -0.1200	    0.0450
-180.50507	   -0.0988	    0.0450
-180.48000	   -0.1015	    0.0634
-180.45493	   -0.1010	    0.0491
-180.42987	   -0.1012	    0.0425
-180.40480	   -0.1200	    0.0463
-180.37973	   -0.1209	    0.0495
-180.35467	   -0.1032	    0.0282
-180.32960	   -0.0900	    0.0359
-180.30453	   -0.1103	    0.0613
-180.27947	   -0.0978	    0.0585
-180.25440	   -0.0987	    0.0614
-180.22933	   -0.0975	    0.0510
-180.20427	   -0.1200	    0.0215
-180.17920	   -0.1139	    0.0305
-180.15413	   -0.1089	    0.0423
-180.12907	   -0.1201	    0.0509
-180.10400	   -0.1188	    0.0394
-180.07893	   -0.1113	    0.0389
-180.05387	   -0.1038	    0.0673
-180.02880	   -0.1093	    0.0573
-180.00373	   -0.1067	    0.0570
-179.97867	   -0.0863	    0.0541
-179.95360	   -0.1046	    0.0567
-179.92853	   -0.1069	    0.0428
-179.90347	   -0.0979	    0.0342
-179.87840	   -0.1153	    0.0423
-179.85333	   -0.1298	    0.0519
-179.82827	   -0.1076	    0.0361
-179.80320	   -0.1300	    0.0560
-179.77813	   -0.1324	    0.0559
-179.75307	   -0.1324	    0.0501
-179.72800	   -0.1238	    0.0558
-179.70293	   -0.1125	    0.0589
-179.67787	   -0.1119	    0.0502
-179.65280	   -0.1190	    0.0471
-179.62773	   -0.1146	    0.0357
-179.60267	   -0.1295	    0.0791
-179.57760	   -0.1051	    0.0579
-179.55253	   -0.1296	    0.0780
-179.52747	   -0.1306	    0.0653
-179.50240	   -0.1460	    0.0511
-179.47733	   -0.1302	    0.0230
-179.45227	   -0.1237	    0.0373
-179.42720	   -0.1255	    0.0468
-179.40213	   -0.1423	    0.0468
-179.37707	   -0.1564	    0.0599
-179.35200	   -0.1421	    0.0726
-179.32693	   -0.1194	    0.0599
-179.30187	   -0.1346	    0.0749
-179.27680	   -0.1409	    0.0581
-179.25173	   -0.1455	    0.0460
-179.22667	   -0.1167	    0.0342
-179.20160	   -0.1144	    0.0549
-179.17653	   -0.1336	    0.0567
-179.15147	   -0.1330	    0.0454
-179.12640	   -0.1155	    0.0542
-179.10133	   -0.1214	    0.0648
-179.07627	   -0.1409	    0.0626
-179.05120	   -0.1371	    0.0505
-179.02613	   -0.1178	    0.0504
-179.00107	   -0.1167	    0.0528
-178.97600	   -0.1210	    0.0462
-178.95093	   -0.1252	    0.0423
-178.92587	   -0.1293	    0.0456
-178.90080	   -0.1350	    0.0491
-178.87573	   -0.1253	    0.0647
-178.85067	   -0.1421	    0.0726
-178.82560	   -0.1293	    0.0665
-178.80053	   -0.1449	    0.0502
-178.77547	   -0.1333	    0.0439
-178.75040	   -0.1450	    0.0574
-178.72533	   -0.1383	    0.0571
-178.70027	   -0.1178	    0.0492
-178.67520	   -0.1241	    0.0464
-178.65013	   -0.1423	    0.0522
-178.62507	   -0.1350	    0.0651
-178.60000	   -0.1330	    0.0522
-178.57493	   -0.1554	    0.0577
-178.54987	   -0.1438	    0.0560
-178.52480	   -0.1453	    0.0351
-178.49973	   -0.1513	    0.0253
-178.47467	   -0.1377	    0.0355
-178.44960	   -0.1462	    0.0237
-178.42453	   -0.1595	    0.0464
-178.39947	   -0.1289	    0.0440
-178.37440	   -0.1363	    0.0766
-178.34933	   -0.1335	    0.0711
-178.32427	   -0.1333	    0.0523
-178.29920	   -0.1286	    0.0506
-178.27413	   -0.1227	    0.0367
-178.24907	   -0.1340	    0.0505
-178.22400	   -0.1545	    0.0464
-178.19893	   -0.1608	    0.0591
-178.17387	   -0.1603	    0.0623
-178.14880	   -0.1797	    0.0568
-178.12373	   -0.1740	    0.0654
-178.09867	   -0.1414	    0.0669
-178.07360	   -0.1323	    0.0433
-178.04853	   -0.1511	    0.0474
-178.02347	   -0.1589	    0.0452
-177.99840	   -0.1581	    0.0536
-177.97333	   -0.1498	    0.0488
-177.94827	   -0.1439	    0.0554
-177.92320	   -0.1675	    0.0432
-177.89813	   -0.1756	    0.0447
-177.87307	   -0.1669	    0.0600
-177.84800	   -0.1791	    0.0477
-177.82293	   -0.1724	    0.0477
-177.79787	   -0.1512	    0.0536
-177.77280	   -0.1522	    0.0497
-177.74773	   -0.1645	    0.0536
-177.72267	   -0.1693	    0.0443
-177.69760	   -0.1618	    0.0476
-177.67253	   -0.1686	    0.0406
-177.64747	   -0.1436	    0.0555
-177.62240	   -0.1496	    0.0510
-177.59733	   -0.1485	    0.0778
-177.57227	   -0.1413	    0.0613
-177.54720	   -0.1594	    0.0634
-177.52213	   -0.1636	    0.0436
-177.49707	   -0.1625	    0.0462
-177.47200	   -0.1530	    0.0437
-177.44693	   -0.1380	    0.0343
-177.42187	   -0.1673	    0.0634
-177.39680	   -0.1714	    0.0567
-177.37173	   -0.1788	    0.0434
-177.34667	   -0.1624	    0.0610
-177.32160	   -0.1522	    0.0493
-177.29653	   -0.1408	    0.0494
-177.27147	   -0.1443	    0.0386
-177.24640	   -0.1519	    0.0457
-177.22133	   -0.1556	    0.0564
-177.19627	   -0.1784	    0.0476
-177.17120	   -0.1801	    0.0485
-177.14613	   -0.1580	    0.0534
-177.12107	   -0.1865	    0.0432
-177.09600	   -0.1701	    0.0469
-177.07093	   -0.1671	    0.0535
-177.04587	   -0.1643	    0.0517
-177.02080	   -0.1777	    0.0547
-176.99573	   -0.1917	    0.0407
-176.97067	   -0.1936	    0.0432
-176.94560	   -0.1682	    0.0460
-176.92053	   -0.1709	    0.0682
-176.89547	   -0.1642	    0.0434
-176.87040	   -0.1893	    0.0539
-176.84533	   -0.1921	    0.0602
-176.82027	   -0.1905	    0.0516
-176.79520	   -0.1846	    0.0469
-176.77013	   -0.1853	    0.0489
-176.74507	   -0.1946	    0.0407
-176.72000	   -0.1879	    0.0516
-176.69493	   -0.1818	    0.0413
-176.66987	   -0.1940	    0.0695
-176.64480	   -0.1337	    0.0555
-176.61973	   -0.2060	    0.0494
-176.59467	   -0.1935	    0.0429
-176.56960	   -0.1893	    0.0452
-176.54453	   -0.1784	    0.0433
-176.51947	   -0.1822	    0.0446
-176.49440	   -0.1947	    0.0408
-176.46933	   -0.1982	    0.0438
-176.44427	   -0.2010	    0.0447
-176.41920	   -0.1734	    0.0660
-176.39413	   -0.2033	    0.0401
-176.36907	   -0.2142	    0.0525
-176.34400	   -0.1787	    0.0318
-176.31893	   -0.1976	    0.0483
-176.29387	   -0.2142	    0.0345
-176.26880	   -0.2083	    0.0407
-176.24373	   -0.2061	    0.0558
-176.21867	   -0.1781	    0.0479
-176.19360	   -0.1931	    0.0581
-176.16853	   -0.1783	    0.0598
-176.14347	   -0.1930	    0.0697
-176.11840	   -0.2054	    0.0517
-176.09333	   -0.1961	    0.0564
-176.06827	   -0.2015	    0.0522
-176.04320	   -0.2018	    0.0502
-176.01813	   -0.2014	    0.0527
-175.99307	   -0.2208	    0.0501
-175.96800	   -0.2063	    0.0493
-175.94293	   -0.1998	    0.0471
-175.91787	   -0.1795	    0.0379
-175.89280	   -0.2022	    0.0517
-175.86773	   -0.2050	    0.0448
-175.84267	   -0.1948	    0.0305
-175.81760	   -0.1979	    0.0395
-175.79253	   -0.2119	    0.0474
-175.76747	   -0.2140	    0.0513
-175.74240	   -0.2071	    0.0731
-175.71733	   -0.1983	    0.0635
-175.69227	   -0.2099	    0.0728
-175.66720	   -0.1999	    0.0754
-175.64213	   -0.2111	    0.0503
-175.61707	   -0.2249	    0.0408
-175.59200	   -0.2162	    0.0440
-175.56693	   -0.2122	    0.0421
-175.54187	   -0.2070	    0.0418
-175.51680	   -0.2084	    0.0384
-175.49173	   -0.2359	    0.0487
-175.46667	   -0.2193	    0.0434
-175.44160	   -0.2205	    0.0666
-175.41653	   -0.2201	    0.0502
-175.39147	   -0.2288	    0.0599
-175.36640	   -0.2418	    0.0388
-175.34133	   -0.2307	    0.0481
-175.31627	   -0.2221	    0.0386
-175.29120	   -0.2210	    0.0527
-175.26613	   -0.2073	    0.0418
-175.24107	   -0.2413	    0.0452
-175.21600	   -0.2500	    0.0586
-175.19093	   -0.2259	    0.0531
-175.16587	   -0.2331	    0.0419
-175.14080	   -0.2259	    0.0401
-175.11573	   -0.2117	    0.0540
-175.09067	   -0.2065	    0.0513
-175.06560	   -0.2016	    0.0539
-175.04053	   -0.2110	    0.0511
-175.01547	   -0.2256	    0.0567
-174.99040	   -0.2559	    0.0457
-174.96533	   -0.2309	    0.0570
-174.94027	   -0.2175	    0.0534
-174.91520	   -0.2282	    0.0506
-174.89013	   -0.2505	    0.0456
-174.86507	   -0.2463	    0.0450
-174.84000	   -0.2341	    0.0420
-174.81493	   -0.2456	    0.0555
-174.78987	   -0.2580	    0.0555
-174.76480	   -0.2472	    0.0517
-174.73973	   -0.2560	    0.0545
-174.71467	   -0.2522	    0.0516
-174.68960	   -0.2423	    0.0603
-174.66453	   -0.2543	    0.0638
-174.63947	   -0.2585	    0.0472
-174.61440	   -0.2519	    0.0431
-174.58933	   -0.2363	    0.0362
-174.56427	   -0.2414	    0.0653
-174.53920	   -0.2645	    0.0654
-174.51413	   -0.2445	    0.0595
-174.48907	   -0.2621	    0.0514
-174.46400	   -0.2294	    0.0882
-174.43893	   -0.2536	    0.0445
-174.41387	   -0.2489	    0.0485
-174.38880	   -0.2643	    0.0373
-174.36373	   -0.2606	    0.0351
-174.33867	   -0.2326	    0.0381
-174.31360	   -0.2347	    0.0542
-174.28853	   -0.2401	    0.0383
-174.26347	   -0.2394	    0.0647
-174.23840	   -0.2489	    0.0528
-174.21333	   -0.2725	    0.0421
-174.18827	   -0.2741	    0.0498
-174.16320	   -0.2653	    0.0472
-174.13813	   -0.2762	    0.0449
-174.11307	   -0.2813	    0.0563
-174.08800	   -0.2646	    0.0517
-174.06293	   -0.2666	    0.0553
-174.03787	   -0.2679	    0.0517
-174.01280	   -0.2365	    0.0767
-173.98773	   -0.2686	    0.0619
-173.96267	   -0.2907	    0.0664
-173.93760	   -0.2886	    0.0609
-173.91253	   -0.2878	    0.0462
-173.88747	   -0.2886	    0.0321
-173.86240	   -0.2785	    0.0507
-173.83733	   -0.2691	    0.0618
-173.81227	   -0.2772	    0.0590
-173.78720	   -0.2826	    0.0655
-173.76213	   -0.2978	    0.0538
-173.73707	   -0.2761	    0.0536
-173.71200	   -0.2587	    0.0554
-173.68693	   -0.2555	    0.0430
-173.66187	   -0.2664	    0.0349
-173.63680	   -0.2821	    0.0363
-173.61173	   -0.2944	    0.0454
-173.58667	   -0.2909	    0.0475
-173.56160	   -0.2781	    0.0513
-173.53653	   -0.2634	    0.0378
-173.51147	   -0.2824	    0.0544
-173.48640	   -0.3019	    0.0702
-173.46133	   -0.3061	    0.0444
-173.43627	   -0.2885	    0.0374
-173.41120	   -0.2873	    0.0490
-173.38613	   -0.3034	    0.0393
-173.36107	   -0.3109	    0.0542
-173.33600	   -0.2730	    0.0554
-173.31093	   -0.2838	    0.0651
-173.28587	   -0.2972	    0.0778
-173.26080	   -0.2858	    0.0499
-173.23573	   -0.2747	    0.0489
-173.21067	   -0.2823	    0.0316
-173.18560	   -0.2957	    0.0315
-173.16053	   -0.2962	    0.0342
-173.13547	   -0.2970	    0.0458
-173.11040	   -0.3068	    0.0491
-173.08533	   -0.3093	    0.0389
-173.06027	   -0.3332	    0.0582
-173.03520	   -0.3053	    0.0435
-173.01013	   -0.3157	    0.0406
-172.98507	   -0.2914	    0.0480
-172.96000	   -0.2968	    0.0404
-172.93493	   -0.3045	    0.0379
-172.90987	   -0.3144	    0.0419
-172.88480	   -0.3151	    0.0510
-172.85973	   -0.2949	    0.0569
-172.83467	   -0.2801	    0.0450
-172.80960	   -0.3185	    0.0577
-172.78453	   -0.3097	    0.0552
-172.75947	   -0.3098	    0.0535
-172.73440	   -0.2858	    0.0613
-172.70933	   -0.2993	    0.0512
-172.68427	   -0.3060	    0.0538
-172.65920	   -0.3069	    0.0466
-172.63413	   -0.3063	    0.0652
-172.60907	   -0.3031	    0.0494
-172.58400	   -0.2779	    0.0568
-172.55893	   -0.3230	    0.0485
-172.53387	   -0.3247	    0.0662
-172.50880	   -0.3392	    0.0431
-172.48373	   -0.3307	    0.0349
-172.45867	   -0.3266	    0.0372
-172.43360	   -0.3189	    0.0488
-172.40853	   -0.3093	    0.0498
-172.38347	   -0.3203	    0.0630
-172.35840	   -0.3538	    0.0645
-172.33333	   -0.3230	    0.0503
-172.30827	   -0.3284	    0.0705
-172.28320	   -0.3205	    0.0474
-172.25813	   -0.3264	    0.0507
-172.23307	   -0.3287	    0.0432
-172.20800	   -0.3283	    0.0331
-172.18293	   -0.3374	    0.0528
-172.15787	   -0.3448	    0.0411
-172.13280	   -0.3489	    0.0504
-172.10773	   -0.3420	    0.0428
-172.08267	   -0.3386	    0.0622
-172.05760	   -0.3449	    0.0580
-172.03253	   -0.3456	    0.0591
-172.00747	   -0.3612	    0.0439
-171.98240	   -0.3424	    0.0289
-171.95733	   -0.3356	    0.0445
-171.93227	   -0.3563	    0.0562
-171.90720	   -0.3615	    0.0541
-171.88213	   -0.3630	    0.0744
-171.85707	   -0.3960	    0.0493
-171.83200	   -0.3466	    0.0401
-171.80693	   -0.3444	    0.0464
-171.78187	   -0.3476	    0.0579
-171.75680	   -0.3583	    0.0388
-171.73173	   -0.3650	    0.0490
-171.70667	   -0.3734	    0.0335
-171.68160	   -0.3623	    0.0474
-171.65653	   -0.3416	    0.0570
-171.63147	   -0.3642	    0.0743
-171.60640	   -0.3391	    0.0560
-171.58133	   -0.3399	    0.0575
-171.55627	   -0.3592	    0.0440
-171.53120	   -0.3699	    0.0494
-171.50613	   -0.3679	    0.0408
-171.48107	   -0.3674	    0.0529
-171.45600	   -0.3800	    0.0501
-171.43093	   -0.3827	    0.0502
-171.40587	   -0.3509	    0.0699
-171.38080	   -0.3706	    0.0508
-171.35573	   -0.3363	    0.0595
-171.33067	   -0.3732	    0.0328
-171.30560	   -0.4048	    0.0533
-171.28053	   -0.3963	    0.0419
-171.25547	   -0.3807	    0.0437
-171.23040	   -0.3743	    0.0461
-171.20533	   -0.3807	    0.0365
-171.18027	   -0.3910	    0.0581
-171.15520	   -0.3594	    0.0465
-171.13013	   -0.3888	    0.0507
-171.10507	   -0.4008	    0.0529
-171.08000	   -0.3983	    0.0649
-171.05493	   -0.4078	    0.0418
-171.02987	   -0.4014	    0.0449
-171.00480	   -0.4110	    0.0444
-170.97973	   -0.4234	    0.0570
-170.95467	   -0.3894	    0.0360
-170.92960	   -0.3757	    0.0332
-170.90453	   -0.3763	    0.0623
-170.87947	   -0.3993	    0.0504
-170.85440	   -0.3957	    0.0535
-170.82933	   -0.4145	    0.0471
-170.80427	   -0.4153	    0.0523
-170.77920	   -0.4064	    0.0443
-170.75413	   -0.4079	    0.0361
-170.72907	   -0.4106	    0.0448
-170.70400	   -0.4015	    0.0508
-170.67893	   -0.4196	    0.0464
-170.65387	   -0.4119	    0.0576
-170.62880	   -0.4446	    0.0657
-170.60373	   -0.4172	    0.0507
-170.57867	   -0.3986	    0.0479
-170.55360	   -0.4078	    0.0451
-170.52853	   -0.4313	    0.0424
-170.50347	   -0.4391	    0.0425
-170.47840	   -0.4250	    0.0562
-170.45333	   -0.3797	    0.0537
-170.42827	   -0.4351	    0.0623
-170.40320	   -0.4258	    0.0683
-170.37813	   -0.4324	    0.0578
-170.35307	   -0.4382	    0.0257
-170.32800	   -0.4357	    0.0432
-170.30293	   -0.4365	    0.0390
-170.27787	   -0.4401	    0.0431
-170.25280	   -0.4319	    0.0345
-170.22773	   -0.4243	    0.0582
-170.20267	   -0.4559	    0.0445
-170.17760	   -0.4344	    0.0533
-170.15253	   -0.4160	    0.0432
-170.12747	   -0.4618	    0.0396
-170.10240	   -0.4273	    0.0625
-170.07733	   -0.4151	    0.0522
-170.05227	   -0.4377	    0.0352
-170.02720	   -0.4515	    0.0439
-170.00213	   -0.4414	    0.0561
-169.97707	   -0.4352	    0.0458
-169.95200	   -0.4390	    0.0729
-169.92693	   -0.4551	    0.0498
-169.90187	   -0.4376	    0.0592
-169.87680	   -0.4567	    0.0537
-169.85173	   -0.4587	    0.0379
-169.82667	   -0.4536	    0.0452
-169.80160	   -0.4574	    0.0296
-169.77653	   -0.4631	    0.0627
-169.75147	   -0.4588	    0.0739
-169.72640	   -0.4752	    0.0738
-169.70133	   -0.4452	    0.0573
-169.67627	   -0.4719	    0.0606
-169.65120	   -0.4608	    0.0385
-169.62613	   -0.4707	    0.0384
