-186.09493	   -0.0523	    0.0448
-186.06987	   -0.0378	    0.0631
-186.04480	   -0.0410	    0.0520
-186.01973	   -0.0172	    0.0632
-185.99467	   -0.0204	    0.0718
-185.96960	   -0.0236	    0.0472
-185.94453	   -0.0359	    0.0383
-185.91947	   -0.0485	    0.0505
-185.89440	   -0.0604	    0.0452
-185.86933	   -0.0299	    0.0414
-185.84427	   -0.0445	    0.0512
-185.81920	   -0.0298	    0.0588
-185.79413	   -0.0395	    0.0604
-185.76907	   -0.0366	    0.0495
-185.74400	   -0.0310	    0.0409
-185.71893	   -0.0232	    0.0267
-185.69387	   -0.0296	    0.0457
-185.66880	   -0.0386	    0.0457
-185.64373	   -0.0371	    0.0620
-185.61867	   -0.0411	    0.0639
-185.59360	   -0.0521	    0.0482
-185.56853	   -0.0420	    0.0619
-185.54347	   -0.0329	    0.0594
-185.51840	   -0.0145	    0.0580
-185.49333	   -0.0345	    0.0515
-185.46827	   -0.0460	    0.0576
-185.44320	   -0.0340	    0.0508
-185.41813	   -0.0310	    0.0500
-185.39307	   -0.0360	    0.0427
-185.36800	   -0.0718	    0.0866
-185.34293	   -0.0542	    0.0694
-185.31787	   -0.0532	    0.0599
-185.29280	   -0.0391	    0.0547
-185.26773	   -0.0392	    0.0395
-185.24267	   -0.0289	    0.0468
-185.21760	   -0.0234	    0.0314
-185.19253	   -0.0382	    0.0585
-185.16747	   -0.0470	    0.0633
-185.14240	   -0.0374	    0.0543
-185.11733	   -0.0631	    0.0618
-185.09227	   -0.0494	    0.0678
-185.06720	   -0.0438	    0.0668
-185.04213	   -0.0355	    0.0529
-185.01707	   -0.0217	    0.0312
-184.99200	   -0.0283	    0.0397
-184.96693	   -0.0531	    0.0411
-184.94187	   -0.0620	    0.0422
-184.91680	   -0.0469	    0.0570
-184.89173	   -0.0372	    0.0612
-184.86667	   -0.0762	    0.0612
-184.84160	   -0.0558	    0.0603
-184.81653	   -0.0421	    0.0509
-184.79147	   -0.0500	    0.0493
-184.76640	   -0.0621	    0.0569
-184.74133	   -0.0516	    0.0563
-184.71627	   -0.0332	    0.0580
-184.69120	   -0.0355	    0.0584
-184.66613	   -0.0291	    0.0578
-184.64107	   -0.0263	    0.0683
-184.61600	   -0.0569	    0.0662
-184.59093	   -0.0678	    0.0531
-184.56587	   -0.0740	    0.0418
-184.54080	   -0.0669	    0.0428
-184.51573	   -0.0562	    0.0571
-184.49067	   -0.0415	    0.0429
-184.46560	   -0.0258	    0.0618
-184.44053	   -0.0233	    0.0490
-184.41547	   -0.0344	    0.0506
-184.39040	   -0.0430	    0.0618
-184.36533	   -0.0375	    0.0505
-184.34027	   -0.0375	    0.0449
-184.31520	   -0.0382	    0.0372
-184.29013	   -0.0355	    0.0521
-184.26507	   -0.0570	    0.0611
-184.24000	   -0.0679	    0.0479
-184.21493	   -0.0510	    0.0321
-184.18987	   -0.0337	    0.0549
-184.16480	   -0.0178	    0.0551
-184.13973	   -0.0357	    0.0823
-184.11467	   -0.0450	    0.0754
-184.08960	   -0.0747	    0.0486
-184.06453	   -0.0820	    0.0420
-184.03947	   -0.0598	    0.0416
-184.01440	   -0.0573	    0.0446
-183.98933	   -0.0659	    0.0339
-183.96427	   -0.0495	    0.0395
-183.93920	   -0.0576	    0.0562
-183.91413	   -0.0460	    0.0666
-183.88907	   -0.0494	    0.0603
-183.86400	   -0.0343	    0.0486
-183.83893	   -0.0253	    0.0410
-183.81387	   -0.0485	    0.0400
-183.78880	   -0.0441	    0.0565
-183.76373	   -0.0405	    0.0510
-183.73867	   -0.0593	    0.0499
-183.71360	   -0.0468	    0.0551
-183.68853	   -0.0157	    0.0561
-183.66347	   -0.0341	    0.0597
-183.63840	   -0.0592	    0.0699
-183.61333	   -0.0740	    0.0670
-183.58827	   -0.0612	    0.0431
-183.56320	   -0.0610	    0.0451
-183.53813	   -0.0536	    0.0425
-183.51307	   -0.0550	    0.0389
-183.48800	   -0.0730	    0.0569
-183.46293	   -0.0858	    0.0492
-183.43787	   -0.0628	    0.0466
-183.41280	   -0.0771	    0.0543
-183.38773	   -0.0718	    0.0470
-183.36267	   -0.0672	    0.0468
-183.33760	   -0.0607	    0.0478
-183.31253	   -0.0723	    0.0406
-183.28747	   -0.0602	    0.0415
-183.26240	   -0.0442	    0.0385
-183.23733	   -0.0664	    0.0493
-183.21227	   -0.0837	    0.0490
-183.18720	   -0.0803	    0.0596
-183.16213	   -0.0719	    0.0677
-183.13707	   -0.0527	    0.0637
-183.11200	   -0.0683	    0.0421
-183.08693	   -0.0603	    0.0516
-183.06187	   -0.0618	    0.0447
-183.03680	   -0.0723	    0.0424
-183.01173	   -0.0759	    0.0563
-182.98667	   -0.0704	    0.0728
-182.96160	   -0.0734	    0.0457
-182.93653	   -0.0746	    0.0533
-182.91147	   -0.0652	    0.0623
-182.88640	   -0.0650	    0.0477
-182.86133	   -0.0561	    0.0424
-182.83627	   -0.0617	    0.0520
-182.81120	   -0.0668	    0.0480
-182.78613	   -0.0628	    0.0506
-182.76107	   -0.0640	    0.0479
-182.73600	   -0.0615	    0.0475
-182.71093	   -0.0539	    0.0569
-182.68587	   -0.0885	    0.0717
-182.66080	   -0.0692	    0.0574
-182.63573	   -0.0613	    0.0492
-182.61067	   -0.0680	    0.0584
-182.58560	   -0.0729	    0.0697
-182.56053	   -0.0781	    0.0354
-182.53547	   -0.0877	    0.0360
-182.51040	   -0.0894	    0.0531
-182.48533	   -0.0704	    0.0589
-182.46027	   -0.0796	    0.0358
-182.43520	   -0.0669	    0.0677
-182.41013	   -0.0588	    0.0608
-182.38507	   -0.0666	    0.0445
-182.36000	   -0.0691	    0.0445
-182.33493	   -0.0763	    0.0398
-182.30987	   -0.0758	    0.0374
-182.28480	   -0.0675	    0.0415
-182.25973	   -0.0743	    0.0449
-182.23467	   -0.0643	    0.0581
-182.20960	   -0.0698	    0.0652
-182.18453	   -0.0582	    0.0366
-182.15947	   -0.0925	    0.0603
-182.13440	   -0.0918	    0.0492
-182.10933	   -0.0702	    0.0395
-182.08427	   -0.0850	    0.0516
-182.05920	   -0.1031	    0.0496
-182.03413	   -0.0812	    0.0535
-182.00907	   -0.0702	    0.0495
-181.98400	   -0.0732	    0.0489
-181.95893	   -0.0750	    0.0529
-181.93387	   -0.1025	    0.0555
-181.90880	   -0.0807	    0.0504
-181.88373	   -0.1031	    0.0588
-181.85867	   -0.0899	    0.0411
-181.83360	   -0.0596	    0.0360
-181.80853	   -0.0774	    0.0545
-181.78347	   -0.0896	    0.0607
-181.75840	   -0.0698	    0.0639
-181.73333	   -0.0414	    0.0874
-181.70827	   -0.0727	    0.0642
-181.68320	   -0.0550	    0.0339
-181.65813	   -0.0621	    0.0444
-181.63307	   -0.0737	    0.0450
-181.60800	   -0.0651	    0.0386
-181.58293	   -0.0573	    0.0453
-181.55787	   -0.0732	    0.0595
-181.53280	   -0.0684	    0.0445
-181.50773	   -0.0766	    0.0690
-181.48267	   -0.0843	    0.0461
-181.45760	   -0.0742	    0.0590
-181.43253	   -0.0900	    0.0536
-181.40747	   -0.0963	    0.0356
-181.38240	   -0.1087	    0.0339
-181.35733	   -0.1132	    0.0429
-181.33227	   -0.1089	    0.0531
-181.30720	   -0.0944	    0.0427
-181.28213	   -0.0979	    0.0494
-181.25707	   -0.1034	    0.0605
-181.23200	   -0.1036	    0.0342
-181.20693	   -0.0714	    0.0604
-181.18187	   -0.0828	    0.0469
-181.15680	   -0.0898	    0.0321
-181.13173	   -0.0957	    0.0316
-181.10667	   -0.1002	    0.0391
-181.08160	   -0.0986	    0.0566
-181.05653	   -0.0967	    0.0552
-181.03147	   -0.0864	    0.0580
-181.00640	   -0.1235	    0.0530
-180.98133	   -0.0862	    0.0601
-180.95627	   -0.0976	    0.0466
-180.93120	   -0.0842	    0.0557
-180.90613	   -0.0681	    0.0452
-180.88107	   -0.0691	    0.0350
-180.85600	   -0.0879	    0.0379
-180.83093	   -0.1065	    0.0611
-180.80587	   -0.0941	    0.0583
-180.78080	   -0.0835	    0.0682
-180.75573	   -0.1142	    0.0567
-180.73067	   -0.0769	    0.0551
-180.70560	   -0.0923	    0.0544
-180.68053	   -0.0910	    0.0579
-180.65547	   -0.0855	    0.0491
-180.63040	   -0.0927	    0.0513
-180.60533	   -0.0918	    0.0404
-180.58027	   -0.0823	    0.0456
-180.55520	   -0.0988	    0.0533
-180.53013	   -0.0998	    0.0670
-180.50507	   -0.0905	    0.0499
-180.48000	   -0.0943	    0.0648
-180.45493	   -0.1097	    0.0432
-180.42987	   -0.0978	    0.0326
-180.40480	   -0.1067	    0.0430
-180.37973	   -0.1243	    0.0449
-180.35467	   -0.1058	    0.0430
-180.32960	   -0.0922	    0.0740
-180.30453	   -0.1129	    0.0309
-180.27947	   -0.0973	    0.0605
-180.25440	   -0.0954	    0.0371
-180.22933	   -0.0728	    0.0418
-180.20427	   -0.1024	    0.0523
-180.17920	   -0.1083	    0.0552
-180.15413	   -0.1082	    0.0621
-180.12907	   -0.1335	    0.0562
-180.10400	   -0.1450	    0.0686
-180.07893	   -0.1044	    0.0746
-180.05387	   -0.0744	    0.0786
-180.02880	   -0.0809	    0.0553
-180.00373	   -0.1056	    0.0520
-179.97867	   -0.1065	    0.0602
-179.95360	   -0.1087	    0.0439
-179.92853	   -0.1032	    0.0376
-179.90347	   -0.1054	    0.0546
-179.87840	   -0.1106	    0.0506
-179.85333	   -0.0999	    0.0437
-179.82827	   -0.0988	    0.0712
-179.80320	   -0.0803	    0.0761
-179.77813	   -0.1190	    0.0490
-179.75307	   -0.1125	    0.0464
-179.72800	   -0.1118	    0.0595
-179.70293	   -0.0886	    0.0360
-179.67787	   -0.0856	    0.0327
-179.65280	   -0.1104	    0.0459
-179.62773	   -0.1238	    0.0620
-179.60267	   -0.1261	    0.0560
-179.57760	   -0.1150	    0.0698
-179.55253	   -0.1220	    0.0675
-179.52747	   -0.0858	    0.0577
-179.50240	   -0.0954	    0.0480
-179.47733	   -0.1041	    0.0425
-179.45227	   -0.1098	    0.0427
-179.42720	   -0.1206	    0.0566
-179.40213	   -0.1351	    0.0524
-179.37707	   -0.1324	    0.0632
-179.35200	   -0.1135	    0.0385
-179.32693	   -0.1310	    0.0537
-179.30187	   -0.1410	    0.0395
-179.27680	   -0.1045	    0.0579
-179.25173	   -0.1321	    0.0468
-179.22667	   -0.1477	    0.0590
-179.20160	   -0.1313	    0.0454
-179.17653	   -0.0999	    0.0442
-179.15147	   -0.1105	    0.0430
-179.12640	   -0.1365	    0.0596
-179.10133	   -0.1159	    0.0452
-179.07627	   -0.0960	    0.0518
-179.05120	   -0.1189	    0.0546
-179.02613	   -0.1144	    0.0584
-179.00107	   -0.1232	    0.0366
-178.97600	   -0.1212	    0.0417
-178.95093	   -0.1226	    0.0389
-178.92587	   -0.1327	    0.0432
-178.90080	   -0.1539	    0.0474
-178.87573	   -0.1501	    0.0467
-178.85067	   -0.1415	    0.0633
-178.82560	   -0.1343	    0.0561
-178.80053	   -0.1331	    0.0485
-178.77547	   -0.1301	    0.0672
-178.75040	   -0.1252	    0.0373
-178.72533	   -0.1218	    0.0562
-178.70027	   -0.1305	    0.0487
-178.67520	   -0.1460	    0.0355
-178.65013	   -0.1504	    0.0507
-178.62507	   -0.1356	    0.0431
-178.60000	   -0.1138	    0.0873
-178.57493	   -0.1248	    0.0846
-178.54987	   -0.1493	    0.0494
-178.52480	   -0.1293	    0.0661
-178.49973	   -0.1422	    0.0516
-178.47467	   -0.1613	    0.0408
-178.44960	   -0.1561	    0.0374
-178.42453	   -0.1345	    0.0510
-178.39947	   -0.1314	    0.0566
-178.37440	   -0.1468	    0.0619
-178.34933	   -0.1438	    0.0767
-178.32427	   -0.1281	    0.0731
-178.29920	   -0.1433	    0.0591
-178.27413	   -0.1356	    0.0532
-178.24907	   -0.1374	    0.0474
-178.22400	   -0.1363	    0.0455
-178.19893	   -0.1239	    0.0575
-178.17387	   -0.1244	    0.0510
-178.14880	   -0.1392	    0.0576
-178.12373	   -0.1369	    0.0667
-178.09867	   -0.1533	    0.0465
-178.07360	   -0.1545	    0.0435
-178.04853	   -0.1785	    0.0322
-178.02347	   -0.1609	    0.0422
-177.99840	   -0.1612	    0.0406
-177.97333	   -0.1572	    0.0422
-177.94827	   -0.1415	    0.0568
-177.92320	   -0.1437	    0.0532
-177.89813	   -0.1623	    0.0340
-177.87307	   -0.1571	    0.0498
-177.84800	   -0.1440	    0.0482
-177.82293	   -0.1592	    0.0740
-177.79787	   -0.1586	    0.0354
-177.77280	   -0.1500	    0.0561
-177.74773	   -0.1592	    0.0630
-177.72267	   -0.1546	    0.0534
-177.69760	   -0.1392	    0.0479
-177.67253	   -0.1456	    0.0475
-177.64747	   -0.1357	    0.0631
-177.62240	   -0.1605	    0.0605
-177.59733	   -0.1914	    0.0560
-177.57227	   -0.1734	    0.0497
-177.54720	   -0.1521	    0.0500
-177.52213	   -0.1586	    0.0486
-177.49707	   -0.1551	    0.0464
-177.47200	   -0.1521	    0.0448
-177.44693	   -0.1610	    0.0578
-177.42187	   -0.1568	    0.0498
-177.39680	   -0.1588	    0.0533
-177.37173	   -0.1764	    0.0768
-177.34667	   -0.1618	    0.0455
-177.32160	   -0.1588	    0.0621
-177.29653	   -0.1491	    0.0329
-177.27147	   -0.1648	    0.0421
-177.24640	   -0.1892	    0.0547
-177.22133	   -0.1952	    0.0608
-177.19627	   -0.1910	    0.0648
-177.17120	   -0.1706	    0.0578
-177.14613	   -0.1742	    0.0582
-177.12107	   -0.1564	    0.0619
-177.09600	   -0.1602	    0.0610
-177.07093	   -0.1624	    0.0495
-177.04587	   -0.1414	    0.0340
-177.02080	   -0.1596	    0.0557
-176.99573	   -0.1835	    0.0536
-176.97067	   -0.1902	    0.0335
-176.94560	   -0.2027	    0.0485
-176.92053	   -0.1900	    0.0656
-176.89547	   -0.1711	    0.0533
-176.87040	   -0.1606	    0.0501
-176.84533	   -0.1851	    0.0493
-176.82027	   -0.1812	    0.0409
-176.79520	   -0.1633	    0.0582
-176.77013	   -0.1662	    0.0561
-176.74507	   -0.1796	    0.0443
-176.72000	   -0.1824	    0.0429
-176.69493	   -0.1953	    0.0590
-176.66987	   -0.1763	    0.0533
-176.64480	   -0.1887	    0.0735
-176.61973	   -0.2002	    0.0398
-176.59467	   -0.1954	    0.0321
-176.56960	   -0.1783	    0.0473
-176.54453	   -0.1726	    0.0336
-176.51947	   -0.1908	    0.0394
-176.49440	   -0.1963	    0.0534
-176.46933	   -0.1806	    0.0380
-176.44427	   -0.1751	    0.0567
-176.41920	   -0.2153	    0.0477
-176.39413	   -0.2059	    0.0435
-176.36907	   -0.1848	    0.0619
-176.34400	   -0.2043	    0.0590
-176.31893	   -0.1874	    0.0401
-176.29387	   -0.1738	    0.0464
-176.26880	   -0.1930	    0.0466
-176.24373	   -0.2014	    0.0601
-176.21867	   -0.1817	    0.0434
-176.19360	   -0.1792	    0.0718
-176.16853	   -0.1906	    0.0500
-176.14347	   -0.2172	    0.0655
-176.11840	   -0.2026	    0.0398
-176.09333	   -0.1742	    0.0497
-176.06827	   -0.1919	    0.0648
-176.04320	   -0.2138	    0.0537
-176.01813	   -0.2114	    0.0608
-175.99307	   -0.2025	    0.0608
-175.96800	   -0.1958	    0.0608
-175.94293	   -0.2128	    0.0725
-175.91787	   -0.2154	    0.0538
-175.89280	   -0.2181	    0.0539
-175.86773	   -0.1922	    0.0482
-175.84267	   -0.1763	    0.0495
-175.81760	   -0.1814	    0.0603
-175.79253	   -0.1918	    0.0683
-175.76747	   -0.2034	    0.0457
-175.74240	   -0.2142	    0.0475
-175.71733	   -0.2231	    0.0646
-175.69227	   -0.2246	    0.0436
-175.66720	   -0.2116	    0.0504
-175.64213	   -0.2252	    0.0462
-175.61707	   -0.2202	    0.0431
-175.59200	   -0.2170	    0.0394
-175.56693	   -0.1999	    0.0418
-175.54187	   -0.2001	    0.0433
-175.51680	   -0.2296	    0.0398
-175.49173	   -0.2139	    0.0651
-175.46667	   -0.2246	    0.0701
-175.44160	   -0.2515	    0.0698
-175.41653	   -0.2094	    0.0455
-175.39147	   -0.2250	    0.0351
-175.36640	   -0.2284	    0.0570
-175.34133	   -0.2324	    0.0431
-175.31627	   -0.2239	    0.0454
-175.29120	   -0.2109	    0.0272
-175.26613	   -0.2273	    0.0521
-175.24107	   -0.2067	    0.0491
-175.21600	   -0.2470	    0.0499
-175.19093	   -0.2316	    0.0514
-175.16587	   -0.2025	    0.0530
-175.14080	   -0.2286	    0.0542
-175.11573	   -0.2346	    0.0544
-175.09067	   -0.2328	    0.0605
-175.06560	   -0.2325	    0.0615
-175.04053	   -0.2297	    0.0484
-175.01547	   -0.2364	    0.0513
-174.99040	   -0.2028	    0.0562
-174.96533	   -0.2157	    0.0581
-174.94027	   -0.2358	    0.0582
-174.91520	   -0.2308	    0.0612
-174.89013	   -0.2238	    0.0704
-174.86507	   -0.2307	    0.0390
-174.84000	   -0.2400	    0.0356
-174.81493	   -0.2382	    0.0475
-174.78987	   -0.2249	    0.0668
-174.76480	   -0.2211	    0.0482
-174.73973	   -0.2609	    0.0644
-174.71467	   -0.2250	    0.0570
-174.68960	   -0.2385	    0.0549
-174.66453	   -0.2303	    0.0463
-174.63947	   -0.2367	    0.0443
-174.61440	   -0.2531	    0.0529
-174.58933	   -0.2758	    0.0412
-174.56427	   -0.2723	    0.0549
-174.53920	   -0.2382	    0.0613
-174.51413	   -0.2315	    0.0556
-174.48907	   -0.2495	    0.0604
-174.46400	   -0.2465	    0.0646
-174.43893	   -0.2271	    0.0519
-174.41387	   -0.2321	    0.0464
-174.38880	   -0.2338	    0.0456
-174.36373	   -0.2299	    0.0453
-174.33867	   -0.2428	    0.0537
-174.31360	   -0.2498	    0.0467
-174.28853	   -0.2403	    0.0471
-174.26347	   -0.2530	    0.0635
-174.23840	   -0.2563	    0.0411
-174.21333	   -0.2704	    0.0532
-174.18827	   -0.2519	    0.0537
-174.16320	   -0.2521	    0.0515
-174.13813	   -0.2456	    0.0503
-174.11307	   -0.2527	    0.0498
-174.08800	   -0.2730	    0.0388
-174.06293	   -0.2728	    0.0482
-174.03787	   -0.2789	    0.0500
-174.01280	   -0.2567	    0.0655
-173.98773	   -0.2629	    0.0613
-173.96267	   -0.2466	    0.0610
-173.93760	   -0.2665	    0.0491
-173.91253	   -0.2869	    0.0347
-173.88747	   -0.2768	    0.0443
-173.86240	   -0.2521	    0.0373
-173.83733	   -0.2534	    0.0482
-173.81227	   -0.2913	    0.0431
-173.78720	   -0.2736	    0.0481
-173.76213	   -0.2851	    0.0728
-173.73707	   -0.2801	    0.0667
-173.71200	   -0.2704	    0.0312
-173.68693	   -0.2676	    0.0445
-173.66187	   -0.2579	    0.0474
-173.63680	   -0.2596	    0.0443
-173.61173	   -0.2809	    0.0554
-173.58667	   -0.2903	    0.0578
-173.56160	   -0.2643	    0.0662
-173.53653	   -0.2693	    0.0833
-173.51147	   -0.2904	    0.0631
-173.48640	   -0.2788	    0.0470
-173.46133	   -0.2728	    0.0338
-173.43627	   -0.2697	    0.0425
-173.41120	   -0.2702	    0.0460
-173.38613	   -0.2753	    0.0565
-173.36107	   -0.2783	    0.0555
-173.33600	   -0.3020	    0.0459
-173.31093	   -0.2946	    0.0778
-173.28587	   -0.2999	    0.0648
-173.26080	   -0.2794	    0.0802
-173.23573	   -0.2846	    0.0583
-173.21067	   -0.2783	    0.0516
-173.18560	   -0.2820	    0.0572
-173.16053	   -0.2652	    0.0507
-173.13547	   -0.2629	    0.0338
-173.11040	   -0.2859	    0.0428
-173.08533	   -0.2877	    0.0383
-173.06027	   -0.2944	    0.0644
-173.03520	   -0.2800	    0.0490
-173.01013	   -0.3143	    0.0485
-172.98507	   -0.3009	    0.0655
-172.96000	   -0.2840	    0.0571
-172.93493	   -0.2942	    0.0612
-172.90987	   -0.3095	    0.0597
-172.88480	   -0.3123	    0.0490
-172.85973	   -0.3077	    0.0693
-172.83467	   -0.3061	    0.0680
-172.80960	   -0.2986	    0.0631
-172.78453	   -0.3085	    0.0809
-172.75947	   -0.2931	    0.0825
-172.73440	   -0.2991	    0.0550
-172.70933	   -0.3063	    0.0378
-172.68427	   -0.3125	    0.0509
-172.65920	   -0.3241	    0.0584
-172.63413	   -0.3262	    0.0409
-172.60907	   -0.2952	    0.0508
-172.58400	   -0.2920	    0.0526
-172.55893	   -0.3380	    0.0595
-172.53387	   -0.3165	    0.0453
-172.50880	   -0.2966	    0.0304
-172.48373	   -0.3082	    0.0322
-172.45867	   -0.3334	    0.0440
-172.43360	   -0.3352	    0.0343
-172.40853	   -0.3188	    0.0400
-172.38347	   -0.3223	    0.0407
-172.35840	   -0.3417	    0.0624
-172.33333	   -0.3123	    0.0434
-172.30827	   -0.3192	    0.0464
-172.28320	   -0.3269	    0.0544
-172.25813	   -0.3309	    0.0460
-172.23307	   -0.3273	    0.0404
-172.20800	   -0.3365	    0.0440
-172.18293	   -0.3417	    0.0394
-172.15787	   -0.3382	    0.0621
-172.13280	   -0.3389	    0.0479
-172.10773	   -0.3336	    0.0651
-172.08267	   -0.3483	    0.0492
-172.05760	   -0.3368	    0.0505
-172.03253	   -0.3516	    0.0474
-172.00747	   -0.3233	    0.0399
-171.98240	   -0.3274	    0.0408
-171.95733	   -0.3371	    0.0449
-171.93227	   -0.3262	    0.0461
-171.90720	   -0.3311	    0.0596
-171.88213	   -0.3782	    0.0712
-171.85707	   -0.3582	    0.0679
-171.83200	   -0.3469	    0.0600
-171.80693	   -0.3555	    0.0476
-171.78187	   -0.3495	    0.0483
-171.75680	   -0.3627	    0.0334
-171.73173	   -0.3661	    0.0382
-171.70667	   -0.3418	    0.0393
-171.68160	   -0.3292	    0.0397
-171.65653	   -0.3611	    0.0401
-171.63147	   -0.3439	    0.0920
-171.60640	   -0.3540	    0.0524
-171.58133	   -0.3394	    0.0718
-171.55627	   -0.3411	    0.0523
-171.53120	   -0.3652	    0.0525
-171.50613	   -0.3707	    0.0464
-171.48107	   -0.3740	    0.0457
-171.45600	   -0.3850	    0.0495
-171.43093	   -0.3886	    0.0641
-171.40587	   -0.3674	    0.0645
-171.38080	   -0.3793	    0.0582
-171.35573	   -0.3870	    0.0577
-171.33067	   -0.3679	    0.0587
-171.30560	   -0.3721	    0.0521
-171.28053	   -0.3543	    0.0556
-171.25547	   -0.3579	    0.0503
-171.23040	   -0.3690	    0.0549
-171.20533	   -0.3669	    0.0521
-171.18027	   -0.3730	    0.0405
-171.15520	   -0.3963	    0.0378
-171.13013	   -0.3623	    0.0533
-171.10507	   -0.3739	    0.0623
-171.08000	   -0.3958	    0.0391
-171.05493	   -0.3728	    0.0574
-171.02987	   -0.3905	    0.0551
-171.00480	   -0.3943	    0.0481
-170.97973	   -0.3784	    0.0389
-170.95467	   -0.3798	    0.0454
-170.92960	   -0.3953	    0.0640
-170.90453	   -0.4110	    0.0598
-170.87947	   -0.3933	    0.0514
-170.85440	   -0.3844	    0.0656
-170.82933	   -0.3829	    0.0492
-170.80427	   -0.3881	    0.0442
-170.77920	   -0.4211	    0.0406
-170.75413	   -0.4199	    0.0435
-170.72907	   -0.3887	    0.0494
-170.70400	   -0.4023	    0.0461
-170.67893	   -0.4111	    0.0501
-170.65387	   -0.4079	    0.0698
-170.62880	   -0.4259	    0.0561
-170.60373	   -0.4176	    0.0630
-170.57867	   -0.3957	    0.0541
-170.55360	   -0.3921	    0.0491
-170.52853	   -0.3999	    0.0485
-170.50347	   -0.4089	    0.0502
-170.47840	   -0.4153	    0.0646
-170.45333	   -0.4308	    0.0714
-170.42827	   -0.3967	    0.0545
-170.40320	   -0.4004	    0.0645
-170.37813	   -0.4284	    0.0542
-170.35307	   -0.4193	    0.0547
-170.32800	   -0.4167	    0.0512
-170.30293	   -0.4162	    0.0381
-170.27787	   -0.4236	    0.0454
-170.25280	   -0.4365	    0.0593
-170.22773	   -0.4470	    0.0510
-170.20267	   -0.4322	    0.0473
-170.17760	   -0.4339	    0.0443
-170.15253	   -0.4296	    0.0478
-170.12747	   -0.4515	    0.0584
-170.10240	   -0.4283	    0.0460
-170.07733	   -0.4394	    0.0395
-170.05227	   -0.4493	    0.0589
-170.02720	   -0.4469	    0.0518
-170.00213	   -0.4451	    0.0476
-169.97707	   -0.4466	    0.0551
-169.95200	   -0.4177	    0.0733
-169.92693	   -0.4275	    0.0858
-169.90187	   -0.4280	    0.0480
-169.87680	   -0.4282	    0.0341
-169.85173	   -0.4296	    0.0509
-169.82667	   -0.4277	    0.0350
-169.80160	   -0.4492	    0.0429
-169.77653	   -0.4638	    0.0516
-169.75147	   -0.4368	    0.0773
-169.72640	   -0.4414	    0.0551
-169.70133	   -0.4520	    0.0737
-169.67627	   -0.4702	    0.0491
-169.65120	   -0.4591	    0.0546
-169.62613	   -0.4700	    0.0476
