-185.79413	   -0.0419	    0.0477
-185.76907	   -0.0191	    0.0630
-185.74400	   -0.0235	    0.0476
-185.71893	   -0.0315	    0.0461
-185.69387	   -0.0414	    0.0393
-185.66880	   -0.0570	    0.0440
-185.64373	   -0.0525	    0.0451
-185.61867	   -0.0430	    0.0868
-185.59360	   -0.0551	    0.0586
-185.56853	   -0.0397	    0.0624
-185.54347	   -0.0354	    0.0625
-185.51840	   -0.0252	    0.0487
-185.49333	   -0.0309	    0.0513
-185.46827	   -0.0383	    0.0524
-185.44320	   -0.0541	    0.0405
-185.41813	   -0.0506	    0.0487
-185.39307	   -0.0544	    0.0956
-185.36800	   -0.0276	    0.0610
-185.34293	   -0.0530	    0.0557
-185.31787	   -0.0571	    0.0558
-185.29280	   -0.0627	    0.0495
-185.26773	   -0.0577	    0.0310
-185.24267	   -0.0454	    0.0445
-185.21760	   -0.0526	    0.0366
-185.19253	   -0.0528	    0.0291
-185.16747	   -0.0250	    0.0448
-185.14240	   -0.0400	    0.0425
-185.11733	   -0.0650	    0.0735
-185.09227	   -0.0283	    0.0521
-185.06720	   -0.0112	    0.0425
-185.04213	   -0.0131	    0.0437
-185.01707	   -0.0483	    0.0539
-184.99200	   -0.0591	    0.0527
-184.96693	   -0.0530	    0.0662
-184.94187	   -0.0523	    0.0554
-184.91680	   -0.0421	    0.0439
-184.89173	   -0.0751	    0.0677
-184.86667	   -0.0589	    0.0664
-184.84160	   -0.0514	    0.0479
-184.81653	   -0.0551	    0.0387
-184.79147	   -0.0524	    0.0466
-184.76640	   -0.0593	    0.0489
-184.74133	   -0.0502	    0.0480
-184.71627	   -0.0530	    0.0385
-184.69120	   -0.0649	    0.0475
-184.66613	   -0.0499	    0.0443
-184.64107	   -0.0495	    0.0664
-184.61600	   -0.0480	    0.0473
-184.59093	   -0.0601	    0.0512
-184.56587	   -0.0690	    0.0339
-184.54080	   -0.0617	    0.0477
-184.51573	   -0.0380	    0.0441
-184.49067	   -0.0296	    0.0471
-184.46560	   -0.0576	    0.0596
-184.44053	   -0.0780	    0.0484
-184.41547	   -0.0563	    0.0746
-184.39040	   -0.0432	    0.0497
-184.36533	   -0.0443	    0.0863
-184.34027	   -0.0650	    0.0554
-184.31520	   -0.0888	    0.0365
-184.29013	   -0.0758	    0.0420
-184.26507	   -0.0517	    0.0398
-184.24000	   -0.0540	    0.0525
-184.21493	   -0.0726	    0.0589
-184.18987	   -0.0547	    0.0416
-184.16480	   -0.0601	    0.0457
-184.13973	   -0.0679	    0.0585
-184.11467	   -0.0442	    0.0434
-184.08960	   -0.0211	    0.0718
-184.06453	   -0.0615	    0.0357
-184.03947	   -0.0573	    0.0479
-184.01440	   -0.0512	    0.0587
-183.98933	   -0.0643	    0.0526
-183.96427	   -0.0682	    0.0560
-183.93920	   -0.0718	    0.0392
-183.91413	   -0.0504	    0.0670
-183.88907	   -0.0535	    0.0537
-183.86400	   -0.0609	    0.0416
-183.83893	   -0.0625	    0.0468
-183.81387	   -0.0533	    0.0533
-183.78880	   -0.0624	    0.0374
-183.76373	   -0.0615	    0.0492
-183.73867	   -0.0487	    0.0550
-183.71360	   -0.0479	    0.0558
-183.68853	   -0.0755	    0.0626
-183.66347	   -0.0690	    0.0675
-183.63840	   -0.0597	    0.0506
-183.61333	   -0.0663	    0.0463
-183.58827	   -0.0568	    0.0431
-183.56320	   -0.0460	    0.0455
-183.53813	   -0.0606	    0.0494
-183.51307	   -0.0645	    0.0500
-183.48800	   -0.0591	    0.0376
-183.46293	   -0.0551	    0.0470
-183.43787	   -0.0742	    0.0430
-183.41280	   -0.0530	    0.0528
-183.38773	   -0.0600	    0.0443
-183.36267	   -0.0562	    0.0461
-183.33760	   -0.0611	    0.0459
-183.31253	   -0.0672	    0.0433
-183.28747	   -0.0693	    0.0404
-183.26240	   -0.0752	    0.0559
-183.23733	   -0.0691	    0.0571
-183.21227	   -0.0772	    0.0483
-183.18720	   -0.0592	    0.0625
-183.16213	   -0.0378	    0.0563
-183.13707	   -0.0679	    0.0559
-183.11200	   -0.0536	    0.0617
-183.08693	   -0.0666	    0.0360
-183.06187	   -0.0733	    0.0479
-183.03680	   -0.0730	    0.0478
-183.01173	   -0.0646	    0.0474
-182.98667	   -0.0805	    0.0466
-182.96160	   -0.0818	    0.0781
-182.93653	   -0.0682	    0.0493
-182.91147	   -0.0746	    0.0551
-182.88640	   -0.0888	    0.0528
-182.86133	   -0.0732	    0.0402
-182.83627	   -0.0688	    0.0513
-182.81120	   -0.0654	    0.0444
-182.78613	   -0.0726	    0.0405
-182.76107	   -0.0881	    0.0443
-182.73600	   -0.0679	    0.0634
-182.71093	   -0.0491	    0.0507
-182.68587	   -0.0696	    0.0759
-182.66080	   -0.0737	    0.0644
-182.63573	   -0.0778	    0.0606
-182.61067	   -0.1005	    0.0482
-182.58560	   -0.0942	    0.0345
-182.56053	   -0.0759	    0.0272
-182.53547	   -0.0768	    0.0425
-182.51040	   -0.0889	    0.0683
-182.48533	   -0.0720	    0.0485
-182.46027	   -0.0722	    0.0646
-182.43520	   -0.0651	    0.0498
-182.41013	   -0.0713	    0.0474
-182.38507	   -0.0989	    0.0449
-182.36000	   -0.0722	    0.0334
-182.33493	   -0.0625	    0.0359
-182.30987	   -0.0648	    0.0356
-182.28480	   -0.0497	    0.0390
-182.25973	   -0.0686	    0.0626
-182.23467	   -0.0801	    0.0539
-182.20960	   -0.0771	    0.0655
-182.18453	   -0.0670	    0.0491
-182.15947	   -0.0671	    0.0600
-182.13440	   -0.0607	    0.0447
-182.10933	   -0.0670	    0.0562
-182.08427	   -0.0790	    0.0433
-182.05920	   -0.1005	    0.0460
-182.03413	   -0.1006	    0.0488
-182.00907	   -0.0815	    0.0570
-181.98400	   -0.0680	    0.0620
-181.95893	   -0.0856	    0.0446
-181.93387	   -0.0555	    0.0434
-181.90880	   -0.0639	    0.0592
-181.88373	   -0.0921	    0.0631
-181.85867	   -0.1205	    0.0554
-181.83360	   -0.1195	    0.0403
-181.80853	   -0.1127	    0.0462
-181.78347	   -0.1222	    0.0456
-181.75840	   -0.0902	    0.0617
-181.73333	   -0.0715	    0.0687
-181.70827	   -0.0689	    0.0642
-181.68320	   -0.0836	    0.0438
-181.65813	   -0.0979	    0.0462
-181.63307	   -0.0839	    0.0365
-181.60800	   -0.0875	    0.0355
-181.58293	   -0.1098	    0.0337
-181.55787	   -0.0973	    0.0533
-181.53280	   -0.0919	    0.0541
-181.50773	   -0.0962	    0.0694
-181.48267	   -0.0782	    0.0562
-181.45760	   -0.0915	    0.0411
-181.43253	   -0.0717	    0.0399
-181.40747	   -0.0861	    0.0363
-181.38240	   -0.1032	    0.0295
-181.35733	   -0.1086	    0.0461
-181.33227	   -0.1097	    0.0554
-181.30720	   -0.0936	    0.0460
-181.28213	   -0.0943	    0.0736
-181.25707	   -0.1072	    0.0469
-181.23200	   -0.0941	    0.0823
-181.20693	   -0.1213	    0.0536
-181.18187	   -0.1038	    0.0292
-181.15680	   -0.0842	    0.0366
-181.13173	   -0.0851	    0.0279
-181.10667	   -0.0878	    0.0543
-181.08160	   -0.0797	    0.0507
-181.05653	   -0.0647	    0.0543
-181.03147	   -0.0858	    0.0698
-181.00640	   -0.1094	    0.0680
-180.98133	   -0.1002	    0.0485
-180.95627	   -0.0919	    0.0637
-180.93120	   -0.0947	    0.0485
-180.90613	   -0.0962	    0.0501
-180.88107	   -0.0934	    0.0517
-180.85600	   -0.0829	    0.0308
-180.83093	   -0.0788	    0.0434
-180.80587	   -0.0826	    0.0644
-180.78080	   -0.0650	    0.0497
-180.75573	   -0.0861	    0.0724
-180.73067	   -0.1083	    0.0669
-180.70560	   -0.0984	    0.0410
-180.68053	   -0.0907	    0.0495
-180.65547	   -0.0968	    0.0555
-180.63040	   -0.1073	    0.0400
-180.60533	   -0.1173	    0.0297
-180.58027	   -0.1163	    0.0382
-180.55520	   -0.0927	    0.0672
-180.53013	   -0.1065	    0.0607
-180.50507	   -0.1080	    0.0509
-180.48000	   -0.1267	    0.0589
-180.45493	   -0.1034	    0.0497
-180.42987	   -0.0902	    0.0433
-180.40480	   -0.0878	    0.0447
-180.37973	   -0.0945	    0.0374
-180.35467	   -0.0965	    0.0490
-180.32960	   -0.1133	    0.0544
-180.30453	   -0.1128	    0.0758
-180.27947	   -0.0732	    0.0713
-180.25440	   -0.1095	    0.0617
-180.22933	   -0.1128	    0.0635
-180.20427	   -0.1360	    0.0494
-180.17920	   -0.1154	    0.0530
-180.15413	   -0.0987	    0.0543
-180.12907	   -0.1089	    0.0461
-180.10400	   -0.1138	    0.0664
-180.07893	   -0.1207	    0.0615
-180.05387	   -0.1101	    0.0458
-180.02880	   -0.1237	    0.0506
-180.00373	   -0.1369	    0.0506
-179.97867	   -0.1179	    0.0389
-179.95360	   -0.1265	    0.0531
-179.92853	   -0.1375	    0.0367
-179.90347	   -0.1400	    0.0499
-179.87840	   -0.1383	    0.0521
-179.85333	   -0.1211	    0.0636
-179.82827	   -0.1147	    0.0492
-179.80320	   -0.1139	    0.0621
-179.77813	   -0.1235	    0.0440
-179.75307	   -0.1284	    0.0558
-179.72800	   -0.1092	    0.0452
-179.70293	   -0.1120	    0.0523
-179.67787	   -0.1188	    0.0460
-179.65280	   -0.1115	    0.0398
-179.62773	   -0.1124	    0.0451
-179.60267	   -0.1311	    0.0397
-179.57760	   -0.1419	    0.0728
-179.55253	   -0.1086	    0.0500
-179.52747	   -0.1265	    0.0545
-179.50240	   -0.1416	    0.0499
-179.47733	   -0.1366	    0.0612
-179.45227	   -0.1135	    0.0598
-179.42720	   -0.1134	    0.0494
-179.40213	   -0.1132	    0.0439
-179.37707	   -0.1066	    0.0437
-179.35200	   -0.1272	    0.0440
-179.32693	   -0.1327	    0.0488
-179.30187	   -0.1183	    0.0505
-179.27680	   -0.1408	    0.0613
-179.25173	   -0.1186	    0.0425
-179.22667	   -0.1379	    0.0468
-179.20160	   -0.1358	    0.0395
-179.17653	   -0.1282	    0.0513
-179.15147	   -0.1348	    0.0434
-179.12640	   -0.1342	    0.0511
-179.10133	   -0.1270	    0.0640
-179.07627	   -0.1265	    0.0593
-179.05120	   -0.1188	    0.0488
-179.02613	   -0.1356	    0.0393
-179.00107	   -0.1202	    0.0454
-178.97600	   -0.1295	    0.0458
-178.95093	   -0.1375	    0.0267
-178.92587	   -0.1351	    0.0416
-178.90080	   -0.1206	    0.0317
-178.87573	   -0.1145	    0.0345
-178.85067	   -0.1386	    0.0600
-178.82560	   -0.1406	    0.0608
-178.80053	   -0.1558	    0.0459
-178.77547	   -0.1440	    0.0464
-178.75040	   -0.1545	    0.0453
-178.72533	   -0.1620	    0.0585
-178.70027	   -0.1414	    0.0365
-178.67520	   -0.1318	    0.0490
-178.65013	   -0.1548	    0.0611
-178.62507	   -0.1571	    0.0402
-178.60000	   -0.1344	    0.0502
-178.57493	   -0.1234	    0.0448
-178.54987	   -0.1369	    0.0362
-178.52480	   -0.1456	    0.0469
-178.49973	   -0.1396	    0.0349
-178.47467	   -0.1256	    0.0350
-178.44960	   -0.1410	    0.0371
-178.42453	   -0.1500	    0.0381
-178.39947	   -0.1419	    0.0574
-178.37440	   -0.1449	    0.0687
-178.34933	   -0.1531	    0.0583
-178.32427	   -0.1495	    0.0450
-178.29920	   -0.1408	    0.0446
-178.27413	   -0.1273	    0.0481
-178.24907	   -0.1304	    0.0542
-178.22400	   -0.1651	    0.0563
-178.19893	   -0.1747	    0.0552
-178.17387	   -0.1367	    0.0420
-178.14880	   -0.1242	    0.0408
-178.12373	   -0.1325	    0.0581
-178.09867	   -0.1609	    0.0484
-178.07360	   -0.1614	    0.0703
-178.04853	   -0.1681	    0.0524
-178.02347	   -0.1623	    0.0462
-177.99840	   -0.1552	    0.0372
-177.97333	   -0.1495	    0.0383
-177.94827	   -0.1488	    0.0418
-177.92320	   -0.1577	    0.0413
-177.89813	   -0.1518	    0.0616
-177.87307	   -0.1488	    0.0552
-177.84800	   -0.1754	    0.0510
-177.82293	   -0.1530	    0.0472
-177.79787	   -0.1688	    0.0321
-177.77280	   -0.1555	    0.0405
-177.74773	   -0.1564	    0.0519
-177.72267	   -0.1698	    0.0355
-177.69760	   -0.1712	    0.0420
-177.67253	   -0.1717	    0.0517
-177.64747	   -0.1670	    0.0525
-177.62240	   -0.1669	    0.0761
-177.59733	   -0.1537	    0.0719
-177.57227	   -0.1605	    0.0554
-177.54720	   -0.1586	    0.0398
-177.52213	   -0.1516	    0.0427
-177.49707	   -0.1493	    0.0488
-177.47200	   -0.1545	    0.0670
-177.44693	   -0.1509	    0.0467
-177.42187	   -0.1508	    0.0449
-177.39680	   -0.1674	    0.0703
-177.37173	   -0.1850	    0.0645
-177.34667	   -0.1535	    0.0386
-177.32160	   -0.1439	    0.0323
-177.29653	   -0.1537	    0.0431
-177.27147	   -0.1591	    0.0466
-177.24640	   -0.1651	    0.0396
-177.22133	   -0.1732	    0.0564
-177.19627	   -0.1712	    0.0316
-177.17120	   -0.1832	    0.0501
-177.14613	   -0.1723	    0.0569
-177.12107	   -0.1777	    0.0477
-177.09600	   -0.1266	    0.0675
-177.07093	   -0.1529	    0.0455
-177.04587	   -0.1855	    0.0274
-177.02080	   -0.1767	    0.0432
-176.99573	   -0.1666	    0.0432
-176.97067	   -0.1886	    0.0368
-176.94560	   -0.2066	    0.0508
-176.92053	   -0.1784	    0.0688
-176.89547	   -0.1905	    0.0965
-176.87040	   -0.1939	    0.0539
-176.84533	   -0.1995	    0.0567
-176.82027	   -0.1733	    0.0571
-176.79520	   -0.1790	    0.0444
-176.77013	   -0.1851	    0.0535
-176.74507	   -0.1934	    0.0338
-176.72000	   -0.2112	    0.0430
-176.69493	   -0.1976	    0.0423
-176.66987	   -0.1901	    0.0601
-176.64480	   -0.1926	    0.0483
-176.61973	   -0.1856	    0.0644
-176.59467	   -0.1786	    0.0446
-176.56960	   -0.1751	    0.0514
-176.54453	   -0.1857	    0.0387
-176.51947	   -0.1849	    0.0425
-176.49440	   -0.1940	    0.0521
-176.46933	   -0.2140	    0.0385
-176.44427	   -0.1947	    0.0508
-176.41920	   -0.2041	    0.0479
-176.39413	   -0.2145	    0.0740
-176.36907	   -0.1995	    0.0501
-176.34400	   -0.1943	    0.0450
-176.31893	   -0.1847	    0.0336
-176.29387	   -0.1992	    0.0471
-176.26880	   -0.2186	    0.0443
-176.24373	   -0.2158	    0.0541
-176.21867	   -0.2141	    0.0325
-176.19360	   -0.2247	    0.0626
-176.16853	   -0.2234	    0.0720
-176.14347	   -0.2154	    0.0622
-176.11840	   -0.2140	    0.0413
-176.09333	   -0.1969	    0.0453
-176.06827	   -0.1862	    0.0381
-176.04320	   -0.1816	    0.0483
-176.01813	   -0.1903	    0.0515
-175.99307	   -0.1984	    0.0429
-175.96800	   -0.2143	    0.0604
-175.94293	   -0.2258	    0.0521
-175.91787	   -0.2192	    0.0639
-175.89280	   -0.1954	    0.0527
-175.86773	   -0.2024	    0.0382
-175.84267	   -0.2104	    0.0445
-175.81760	   -0.2100	    0.0473
-175.79253	   -0.2080	    0.0391
-175.76747	   -0.2036	    0.0599
-175.74240	   -0.1964	    0.0592
-175.71733	   -0.1846	    0.0463
-175.69227	   -0.2103	    0.0619
-175.66720	   -0.2203	    0.0675
-175.64213	   -0.2159	    0.0565
-175.61707	   -0.2163	    0.0435
-175.59200	   -0.2193	    0.0517
-175.56693	   -0.2192	    0.0468
-175.54187	   -0.2265	    0.0493
-175.51680	   -0.2346	    0.0664
-175.49173	   -0.2162	    0.0536
-175.46667	   -0.2190	    0.0754
-175.44160	   -0.2155	    0.0598
-175.41653	   -0.2367	    0.0608
-175.39147	   -0.2170	    0.0450
-175.36640	   -0.2259	    0.0442
-175.34133	   -0.2157	    0.0454
-175.31627	   -0.1966	    0.0528
-175.29120	   -0.2163	    0.0444
-175.26613	   -0.2227	    0.0445
-175.24107	   -0.2161	    0.0520
-175.21600	   -0.2503	    0.0503
-175.19093	   -0.1956	    0.0481
-175.16587	   -0.1964	    0.0667
-175.14080	   -0.2276	    0.0424
-175.11573	   -0.2278	    0.0491
-175.09067	   -0.2378	    0.0551
-175.06560	   -0.2332	    0.0547
-175.04053	   -0.2173	    0.0508
-175.01547	   -0.2417	    0.0441
-174.99040	   -0.2445	    0.0453
-174.96533	   -0.2124	    0.0688
-174.94027	   -0.1997	    0.0475
-174.91520	   -0.2389	    0.0381
-174.89013	   -0.2336	    0.0434
-174.86507	   -0.2286	    0.0580
-174.84000	   -0.2284	    0.0448
-174.81493	   -0.2240	    0.0421
-174.78987	   -0.2374	    0.0569
-174.76480	   -0.2500	    0.0697
-174.73973	   -0.2646	    0.0635
-174.71467	   -0.2578	    0.0628
-174.68960	   -0.2388	    0.0459
-174.66453	   -0.2258	    0.0413
-174.63947	   -0.2199	    0.0390
-174.61440	   -0.2561	    0.0422
-174.58933	   -0.2797	    0.0590
-174.56427	   -0.2506	    0.0569
-174.53920	   -0.2352	    0.0649
-174.51413	   -0.2404	    0.0605
-174.48907	   -0.2214	    0.0612
-174.46400	   -0.2610	    0.0351
-174.43893	   -0.2689	    0.0683
-174.41387	   -0.2524	    0.0558
-174.38880	   -0.2404	    0.0525
-174.36373	   -0.2495	    0.0510
-174.33867	   -0.2557	    0.0333
-174.31360	   -0.2508	    0.0570
-174.28853	   -0.2660	    0.0425
-174.26347	   -0.2383	    0.0522
-174.23840	   -0.2557	    0.0792
-174.21333	   -0.2618	    0.0592
-174.18827	   -0.2530	    0.0465
-174.16320	   -0.2571	    0.0482
-174.13813	   -0.2591	    0.0487
-174.11307	   -0.2703	    0.0439
-174.08800	   -0.2849	    0.0311
-174.06293	   -0.2704	    0.0602
-174.03787	   -0.2178	    0.0499
-174.01280	   -0.2465	    0.0568
-173.98773	   -0.2491	    0.0793
-173.96267	   -0.2789	    0.0324
-173.93760	   -0.2827	    0.0451
-173.91253	   -0.2603	    0.0477
-173.88747	   -0.2452	    0.0528
-173.86240	   -0.2556	    0.0473
-173.83733	   -0.2538	    0.0539
-173.81227	   -0.2538	    0.0515
-173.78720	   -0.3086	    0.0483
-173.76213	   -0.2940	    0.0808
-173.73707	   -0.2779	    0.0516
-173.71200	   -0.2708	    0.0685
-173.68693	   -0.2715	    0.0453
-173.66187	   -0.2702	    0.0399
-173.63680	   -0.2744	    0.0466
-173.61173	   -0.2896	    0.0494
-173.58667	   -0.2925	    0.0350
-173.56160	   -0.2769	    0.0490
-173.53653	   -0.2881	    0.0400
-173.51147	   -0.2796	    0.0494
-173.48640	   -0.2738	    0.0341
-173.46133	   -0.2748	    0.0470
-173.43627	   -0.2870	    0.0437
-173.41120	   -0.2880	    0.0506
-173.38613	   -0.2847	    0.0588
-173.36107	   -0.2923	    0.0516
-173.33600	   -0.2865	    0.0698
-173.31093	   -0.2961	    0.0573
-173.28587	   -0.3344	    0.0539
-173.26080	   -0.3145	    0.0537
-173.23573	   -0.3084	    0.0591
-173.21067	   -0.3064	    0.0688
-173.18560	   -0.3052	    0.0452
-173.16053	   -0.2940	    0.0373
-173.13547	   -0.2977	    0.0447
-173.11040	   -0.3060	    0.0482
-173.08533	   -0.2964	    0.0611
-173.06027	   -0.2911	    0.0585
-173.03520	   -0.3074	    0.0555
-173.01013	   -0.3026	    0.0470
-172.98507	   -0.2986	    0.0464
-172.96000	   -0.2998	    0.0401
-172.93493	   -0.3040	    0.0365
-172.90987	   -0.2982	    0.0443
-172.88480	   -0.2982	    0.0550
-172.85973	   -0.3135	    0.0626
-172.83467	   -0.2818	    0.0538
-172.80960	   -0.2979	    0.0558
-172.78453	   -0.3303	    0.0461
-172.75947	   -0.3179	    0.0668
-172.73440	   -0.2950	    0.0427
-172.70933	   -0.3059	    0.0413
-172.68427	   -0.3205	    0.0492
-172.65920	   -0.3230	    0.0579
-172.63413	   -0.3225	    0.0552
-172.60907	   -0.3209	    0.0413
-172.58400	   -0.3138	    0.0739
-172.55893	   -0.3158	    0.0591
-172.53387	   -0.2912	    0.0579
-172.50880	   -0.3111	    0.0411
-172.48373	   -0.3394	    0.0360
-172.45867	   -0.3414	    0.0513
-172.43360	   -0.3201	    0.0435
-172.40853	   -0.3096	    0.0474
-172.38347	   -0.3275	    0.0598
-172.35840	   -0.3161	    0.0583
-172.33333	   -0.2961	    0.0540
-172.30827	   -0.3272	    0.0591
-172.28320	   -0.3389	    0.0513
-172.25813	   -0.3217	    0.0472
-172.23307	   -0.3562	    0.0457
-172.20800	   -0.3563	    0.0403
-172.18293	   -0.3243	    0.0438
-172.15787	   -0.3223	    0.0516
-172.13280	   -0.3389	    0.0497
-172.10773	   -0.3444	    0.0493
-172.08267	   -0.3117	    0.0699
-172.05760	   -0.3185	    0.0729
-172.03253	   -0.3367	    0.0623
-172.00747	   -0.3516	    0.0415
-171.98240	   -0.3563	    0.0522
-171.95733	   -0.3561	    0.0464
-171.93227	   -0.3619	    0.0495
-171.90720	   -0.3616	    0.0365
-171.88213	   -0.3629	    0.0512
-171.85707	   -0.3650	    0.0603
-171.83200	   -0.3603	    0.0356
-171.80693	   -0.3562	    0.0580
-171.78187	   -0.3542	    0.0516
-171.75680	   -0.3525	    0.0505
-171.73173	   -0.3474	    0.0429
-171.70667	   -0.3463	    0.0423
-171.68160	   -0.3595	    0.0426
-171.65653	   -0.3828	    0.0496
-171.63147	   -0.3588	    0.0636
-171.60640	   -0.3492	    0.0584
-171.58133	   -0.3627	    0.0670
-171.55627	   -0.3717	    0.0502
-171.53120	   -0.3786	    0.0629
-171.50613	   -0.3731	    0.0394
-171.48107	   -0.3765	    0.0336
-171.45600	   -0.3751	    0.0322
-171.43093	   -0.3629	    0.0519
-171.40587	   -0.3626	    0.0646
-171.38080	   -0.3563	    0.0698
-171.35573	   -0.3635	    0.0758
-171.33067	   -0.3598	    0.0454
-171.30560	   -0.3698	    0.0468
-171.28053	   -0.3807	    0.0606
-171.25547	   -0.3750	    0.0534
-171.23040	   -0.3766	    0.0487
-171.20533	   -0.3902	    0.0442
-171.18027	   -0.3867	    0.0499
-171.15520	   -0.3937	    0.0412
-171.13013	   -0.3648	    0.0812
-171.10507	   -0.3979	    0.0554
-171.08000	   -0.3983	    0.0633
-171.05493	   -0.3937	    0.0508
-171.02987	   -0.3875	    0.0473
-171.00480	   -0.3917	    0.0488
-170.97973	   -0.4011	    0.0415
-170.95467	   -0.3973	    0.0568
-170.92960	   -0.4014	    0.0484
-170.90453	   -0.4144	    0.0670
-170.87947	   -0.3931	    0.0631
-170.85440	   -0.3850	    0.0673
-170.82933	   -0.3831	    0.0504
-170.80427	   -0.4018	    0.0532
-170.77920	   -0.4168	    0.0347
-170.75413	   -0.4040	    0.0396
-170.72907	   -0.3829	    0.0440
-170.70400	   -0.3720	    0.0582
-170.67893	   -0.3795	    0.0675
-170.65387	   -0.3880	    0.0417
-170.62880	   -0.4040	    0.0715
-170.60373	   -0.4136	    0.0566
-170.57867	   -0.4156	    0.0625
-170.55360	   -0.4171	    0.0348
-170.52853	   -0.4197	    0.0410
-170.50347	   -0.4198	    0.0447
-170.47840	   -0.4199	    0.0469
-170.45333	   -0.4141	    0.0490
-170.42827	   -0.4287	    0.0554
-170.40320	   -0.4116	    0.0691
-170.37813	   -0.4007	    0.0655
-170.35307	   -0.4306	    0.0488
-170.32800	   -0.4351	    0.0461
-170.30293	   -0.4409	    0.0544
-170.27787	   -0.4277	    0.0499
-170.25280	   -0.4154	    0.0464
-170.22773	   -0.4328	    0.0359
-170.20267	   -0.4059	    0.0538
-170.17760	   -0.4330	    0.0702
-170.15253	   -0.4452	    0.0459
-170.12747	   -0.4477	    0.0682
-170.10240	   -0.4492	    0.0525
-170.07733	   -0.4323	    0.0484
-170.05227	   -0.4431	    0.0385
-170.02720	   -0.4526	    0.0535
-170.00213	   -0.4457	    0.0422
-169.97707	   -0.4433	    0.0553
-169.95200	   -0.4402	    0.0654
-169.92693	   -0.4602	    0.0716
-169.90187	   -0.4494	    0.0405
-169.87680	   -0.4460	    0.0424
-169.85173	   -0.4386	    0.0484
-169.82667	   -0.4515	    0.0406
-169.80160	   -0.4421	    0.0478
-169.77653	   -0.4094	    0.0500
-169.75147	   -0.4215	    0.0647
-169.72640	   -0.4705	    0.0786
-169.70133	   -0.4460	    0.0557
-169.67627	   -0.4348	    0.0649
-169.65120	   -0.4546	    0.0535
-169.62613	   -0.4773	    0.0458
