gap:        51.65
posx:        -0.10030
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0264	    0.0735
-187.97493	   -0.0171	    0.0570
-187.94987	   -0.0162	    0.0523
-187.92480	   -0.0320	    0.0501
-187.89973	   -0.0553	    0.0381
-187.87467	   -0.0412	    0.0395
-187.84960	   -0.0163	    0.0479
-187.82453	   -0.0162	    0.0506
-187.79947	   -0.0218	    0.0729
-187.77440	   -0.0246	    0.0393
-187.74933	   +0.0032	    0.0596
-187.72427	   -0.0248	    0.0436
-187.69920	   -0.0437	    0.0651
-187.67413	   -0.0397	    0.0449
-187.64907	   -0.0175	    0.0470
-187.62400	   -0.0142	    0.0296
-187.59893	   -0.0269	    0.0528
-187.57387	   -0.0199	    0.0482
-187.54880	   +0.0006	    0.0639
-187.52373	   -0.0253	    0.0574
-187.49867	   -0.0290	    0.0619
-187.47360	   -0.0132	    0.0457
-187.44853	   -0.0266	    0.0433
-187.42347	   -0.0339	    0.0433
-187.39840	   -0.0263	    0.0386
-187.37333	   -0.0265	    0.0333
-187.34827	   -0.0104	    0.0523
-187.32320	   -0.0135	    0.0587
-187.29813	   -0.0189	    0.0653
-187.27307	   -0.0374	    0.0655
-187.24800	   -0.0452	    0.0758
-187.22293	   -0.0326	    0.0394
-187.19787	   -0.0170	    0.0396
-187.17280	   -0.0296	    0.0449
-187.14773	   -0.0349	    0.0435
-187.12267	   -0.0221	    0.0299
-187.09760	   -0.0254	    0.0465
-187.07253	   -0.0321	    0.0597
-187.04747	   -0.0320	    0.0556
-187.02240	   -0.0148	    0.0578
-186.99733	   -0.0124	    0.0504
-186.97227	   -0.0219	    0.0429
-186.94720	   -0.0250	    0.0396
-186.92213	   -0.0216	    0.0389
-186.89707	   -0.0252	    0.0468
-186.87200	   -0.0162	    0.0684
-186.84693	   -0.0171	    0.0622
-186.82187	   -0.0290	    0.0798
-186.79680	   -0.0041	    0.0658
-186.77173	   -0.0574	    0.0834
-186.74667	   -0.0374	    0.0499
-186.72160	   -0.0445	    0.0454
-186.69653	   -0.0490	    0.0487
-186.67147	   -0.0437	    0.0284
-186.64640	   -0.0352	    0.0449
-186.62133	   -0.0412	    0.0589
-186.59627	   -0.0569	    0.0500
-186.57120	   -0.0553	    0.0533
-186.54613	   -0.0518	    0.0526
-186.52107	   -0.0358	    0.0312
-186.49600	   -0.0354	    0.0405
-186.47093	   -0.0213	    0.0576
-186.44587	   -0.0286	    0.0282
-186.42080	   -0.0383	    0.0454
-186.39573	   -0.0326	    0.0487
-186.37067	   -0.0366	    0.0527
-186.34560	   -0.0329	    0.0484
-186.32053	   -0.0501	    0.0606
-186.29547	   -0.0507	    0.0579
-186.27040	   -0.0384	    0.0375
-186.24533	   -0.0439	    0.0433
-186.22027	   -0.0482	    0.0390
-186.19520	   -0.0557	    0.0492
-186.17013	   -0.0524	    0.0620
-186.14507	   -0.0326	    0.0645
-186.12000	   -0.0359	    0.0666
-186.09493	   -0.0679	    0.0599
-186.06987	   -0.0594	    0.0516
-186.04480	   -0.0403	    0.0640
-186.01973	   -0.0349	    0.0519
-185.99467	   -0.0383	    0.0490
-185.96960	   -0.0428	    0.0483
-185.94453	   -0.0354	    0.0509
-185.91947	   -0.0326	    0.0525
-185.89440	   -0.0476	    0.0471
-185.86933	   -0.0263	    0.0685
-185.84427	   -0.0264	    0.0583
-185.81920	   -0.0142	    0.0553
-185.79413	   -0.0300	    0.0519
-185.76907	   -0.0595	    0.0360
-185.74400	   -0.0579	    0.0446
-185.71893	   -0.0338	    0.0468
-185.69387	   -0.0155	    0.0476
-185.66880	   -0.0302	    0.0366
-185.64373	   -0.0378	    0.0663
-185.61867	   -0.0357	    0.0628
-185.59360	   -0.0479	    0.0522
-185.56853	   -0.0154	    0.0464
-185.54347	   -0.0308	    0.0616
-185.51840	   -0.0646	    0.0431
-185.49333	   -0.0677	    0.0392
-185.46827	   -0.0732	    0.0423
-185.44320	   -0.0630	    0.0570
-185.41813	   -0.0570	    0.0503
-185.39307	   -0.0718	    0.0598
-185.36800	   -0.0395	    0.0544
-185.34293	   -0.0447	    0.0710
-185.31787	   -0.0157	    0.0696
-185.29280	   -0.0376	    0.0680
-185.26773	   -0.0541	    0.0418
-185.24267	   -0.0474	    0.0267
-185.21760	   -0.0377	    0.0428
-185.19253	   -0.0354	    0.0547
-185.16747	   -0.0455	    0.0420
-185.14240	   -0.0452	    0.0537
-185.11733	   -0.0898	    0.0554
-185.09227	   -0.0736	    0.0565
-185.06720	   -0.0555	    0.0503
-185.04213	   -0.0378	    0.0546
-185.01707	   -0.0296	    0.0412
