gap:        51.65
posx:        +0.39970
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0070	    0.0343
-187.97493	   +0.0053	    0.0627
-187.94987	   +0.0009	    0.0483
-187.92480	   -0.0183	    0.0511
-187.89973	   -0.0363	    0.0678
-187.87467	   -0.0344	    0.0402
-187.84960	   -0.0340	    0.0429
-187.82453	   -0.0178	    0.0593
-187.79947	   -0.0259	    0.0471
-187.77440	   -0.0141	    0.0647
-187.74933	   -0.0243	    0.0693
-187.72427	   -0.0402	    0.0594
-187.69920	   -0.0291	    0.0612
-187.67413	   -0.0241	    0.0443
-187.64907	   -0.0219	    0.0318
-187.62400	   -0.0113	    0.0452
-187.59893	   -0.0062	    0.0430
-187.57387	   -0.0269	    0.0596
-187.54880	   -0.0158	    0.0396
-187.52373	   -0.0267	    0.0636
-187.49867	   -0.0104	    0.0644
-187.47360	   -0.0364	    0.0420
-187.44853	   -0.0455	    0.0591
-187.42347	   -0.0332	    0.0450
-187.39840	   -0.0170	    0.0404
-187.37333	   -0.0310	    0.0386
-187.34827	   -0.0438	    0.0445
-187.32320	   -0.0402	    0.0572
-187.29813	   -0.0359	    0.0410
-187.27307	   -0.0516	    0.0630
-187.24800	   -0.0080	    0.0346
-187.22293	   -0.0261	    0.0317
-187.19787	   -0.0410	    0.0321
-187.17280	   -0.0367	    0.0470
-187.14773	   -0.0215	    0.0413
-187.12267	   -0.0214	    0.0555
-187.09760	   -0.0321	    0.0471
-187.07253	   -0.0186	    0.0688
-187.04747	   -0.0296	    0.0408
-187.02240	   -0.0199	    0.0549
-186.99733	   -0.0527	    0.0465
-186.97227	   -0.0312	    0.0510
-186.94720	   -0.0248	    0.0541
-186.92213	   -0.0289	    0.0586
-186.89707	   -0.0213	    0.0519
-186.87200	   -0.0276	    0.0301
-186.84693	   -0.0314	    0.0528
-186.82187	   -0.0142	    0.0711
-186.79680	   -0.0192	    0.0599
-186.77173	   -0.0613	    0.0466
-186.74667	   -0.0271	    0.0617
-186.72160	   -0.0055	    0.0572
-186.69653	   -0.0225	    0.0515
-186.67147	   -0.0252	    0.0458
-186.64640	   -0.0153	    0.0479
-186.62133	   -0.0166	    0.0652
-186.59627	   -0.0292	    0.0555
-186.57120	   -0.0358	    0.0522
-186.54613	   -0.0421	    0.0561
-186.52107	   -0.0155	    0.0567
-186.49600	   -0.0298	    0.0487
-186.47093	   -0.0230	    0.0535
-186.44587	   -0.0135	    0.0506
-186.42080	   -0.0372	    0.0490
-186.39573	   -0.0461	    0.0475
-186.37067	   -0.0296	    0.0583
-186.34560	   -0.0296	    0.0591
-186.32053	   -0.0240	    0.0572
-186.29547	   -0.0322	    0.0425
-186.27040	   -0.0178	    0.0549
-186.24533	   -0.0250	    0.0620
-186.22027	   -0.0360	    0.0578
-186.19520	   -0.0224	    0.0460
-186.17013	   -0.0038	    0.0381
-186.14507	   -0.0151	    0.0401
-186.12000	   -0.0548	    0.0639
-186.09493	   -0.0388	    0.0539
-186.06987	   -0.0547	    0.0555
-186.04480	   -0.0703	    0.0481
-186.01973	   -0.0264	    0.0437
-185.99467	   -0.0356	    0.0623
-185.96960	   -0.0522	    0.0535
-185.94453	   -0.0422	    0.0430
-185.91947	   -0.0476	    0.0513
-185.89440	   -0.0477	    0.0480
-185.86933	   -0.0506	    0.0567
-185.84427	   -0.0546	    0.0645
-185.81920	   -0.0330	    0.0377
-185.79413	   -0.0292	    0.0491
-185.76907	   -0.0241	    0.0358
-185.74400	   -0.0532	    0.0425
-185.71893	   -0.0648	    0.0462
-185.69387	   -0.0404	    0.0461
-185.66880	   -0.0177	    0.0612
-185.64373	   -0.0182	    0.0574
-185.61867	   -0.0282	    0.0589
-185.59360	   -0.0327	    0.0762
-185.56853	   -0.0134	    0.0671
-185.54347	   -0.0674	    0.0425
-185.51840	   -0.0546	    0.0344
-185.49333	   -0.0462	    0.0417
-185.46827	   -0.0420	    0.0436
-185.44320	   -0.0457	    0.0449
-185.41813	   -0.0543	    0.0538
-185.39307	   -0.0281	    0.0441
-185.36800	   -0.0524	    0.0572
-185.34293	   -0.0315	    0.0574
-185.31787	   -0.0360	    0.0652
-185.29280	   -0.0326	    0.0585
-185.26773	   -0.0447	    0.0438
-185.24267	   -0.0574	    0.0479
