gap:        51.65
posx:        -3.49940
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0073	    0.0465
-187.97493	   -0.0155	    0.0457
-187.94987	   -0.0275	    0.0356
-187.92480	   -0.0290	    0.0465
-187.89973	   -0.0205	    0.0579
-187.87467	   -0.0013	    0.0456
-187.84960	   +0.0116	    0.0559
-187.82453	   +0.0125	    0.0700
-187.79947	   -0.0205	    0.0814
-187.77440	   -0.0485	    0.0704
-187.74933	   -0.0223	    0.0533
-187.72427	   -0.0071	    0.0488
-187.69920	   -0.0305	    0.0430
-187.67413	   -0.0415	    0.0594
-187.64907	   -0.0431	    0.0605
-187.62400	   -0.0434	    0.0571
-187.59893	   -0.0253	    0.0520
-187.57387	   -0.0157	    0.0640
-187.54880	   -0.0126	    0.0711
-187.52373	   -0.0406	    0.0448
-187.49867	   -0.0174	    0.0475
-187.47360	   -0.0164	    0.0603
-187.44853	   -0.0179	    0.0544
-187.42347	   -0.0015	    0.0288
-187.39840	   -0.0288	    0.0477
-187.37333	   -0.0495	    0.0507
-187.34827	   -0.0438	    0.0525
-187.32320	   -0.0102	    0.0633
-187.29813	   -0.0402	    0.0778
-187.27307	   -0.0286	    0.0563
-187.24800	   -0.0178	    0.0444
-187.22293	   -0.0245	    0.0438
-187.19787	   -0.0276	    0.0508
-187.17280	   -0.0149	    0.0425
-187.14773	   -0.0107	    0.0534
-187.12267	   -0.0213	    0.0687
-187.09760	   +0.0030	    0.0649
-187.07253	   -0.0057	    0.0498
-187.04747	   -0.0177	    0.0668
-187.02240	   -0.0324	    0.0450
-186.99733	   -0.0333	    0.0705
-186.97227	   -0.0345	    0.0730
-186.94720	   -0.0440	    0.0384
-186.92213	   -0.0551	    0.0348
-186.89707	   -0.0575	    0.0656
-186.87200	   -0.0570	    0.0476
-186.84693	   -0.0006	    0.0537
-186.82187	   -0.0160	    0.0405
-186.79680	   -0.0118	    0.0566
-186.77173	   -0.0098	    0.0579
-186.74667	   -0.0243	    0.0467
-186.72160	   -0.0347	    0.0389
-186.69653	   -0.0244	    0.0236
-186.67147	   -0.0234	    0.0496
-186.64640	   -0.0255	    0.0571
-186.62133	   -0.0325	    0.0584
-186.59627	   -0.0375	    0.0559
-186.57120	   -0.0259	    0.0645
-186.54613	   -0.0334	    0.0492
-186.52107	   -0.0418	    0.0489
-186.49600	   -0.0412	    0.0424
-186.47093	   -0.0506	    0.0496
-186.44587	   -0.0477	    0.0515
-186.42080	   -0.0258	    0.0429
-186.39573	   -0.0347	    0.0439
-186.37067	   -0.0074	    0.0651
-186.34560	   +0.0070	    0.0618
-186.32053	   -0.0299	    0.0453
-186.29547	   -0.0412	    0.0476
-186.27040	   -0.0330	    0.0509
-186.24533	   -0.0244	    0.0398
-186.22027	   -0.0305	    0.0398
-186.19520	   -0.0391	    0.0703
-186.17013	   -0.0443	    0.0584
-186.14507	   -0.0285	    0.0535
-186.12000	   -0.0330	    0.0495
-186.09493	   -0.0063	    0.0669
-186.06987	   -0.0218	    0.0629
-186.04480	   -0.0365	    0.0438
-186.01973	   -0.0335	    0.0451
-185.99467	   -0.0431	    0.0443
-185.96960	   -0.0452	    0.0491
-185.94453	   -0.0258	    0.0597
-185.91947	   -0.0253	    0.0565
-185.89440	   -0.0431	    0.0517
-185.86933	   -0.0070	    0.0469
-185.84427	   -0.0082	    0.0466
-185.81920	   -0.0324	    0.0392
-185.79413	   -0.0353	    0.0607
-185.76907	   -0.0287	    0.0579
-185.74400	   -0.0273	    0.0722
-185.71893	   -0.0414	    0.0502
-185.69387	   -0.0411	    0.0426
-185.66880	   -0.0238	    0.0741
-185.64373	   -0.0406	    0.0371
-185.61867	   -0.0245	    0.0634
-185.59360	   -0.0252	    0.0587
-185.56853	   -0.0389	    0.0391
-185.54347	   -0.0516	    0.0471
-185.51840	   -0.0300	    0.0416
-185.49333	   -0.0078	    0.0528
-185.46827	   -0.0159	    0.0473
-185.44320	   -0.0485	    0.0545
-185.41813	   -0.0531	    0.0511
-185.39307	   -0.0521	    0.0556
-185.36800	   -0.0511	    0.0644
-185.34293	   -0.0457	    0.0646
-185.31787	   -0.0173	    0.0483
-185.29280	   -0.0246	    0.0618
-185.26773	   -0.0464	    0.0493
-185.24267	   -0.0455	    0.0524
-185.21760	   -0.0373	    0.0589
-185.19253	   -0.0360	    0.0605
-185.16747	   -0.0260	    0.0635
-185.14240	   -0.0520	    0.0425
-185.11733	   -0.0488	    0.0632
-185.09227	   -0.0595	    0.0582
-185.06720	   -0.0391	    0.0693
-185.04213	   -0.0280	    0.0447
-185.01707	   -0.0397	    0.0371
-184.99200	   -0.0430	    0.0438
-184.96693	   -0.0546	    0.0590
-184.94187	   -0.0186	    0.0569
-184.91680	   -0.0390	    0.0711
-184.89173	   -0.0267	    0.0403
-184.86667	   -0.0224	    0.0368
-184.84160	   -0.0483	    0.0466
-184.81653	   -0.0679	    0.0445
-184.79147	   -0.0555	    0.0515
-184.76640	   -0.0305	    0.0416
-184.74133	   -0.0280	    0.0329
-184.71627	   -0.0503	    0.0389
-184.69120	   -0.0385	    0.0405
-184.66613	   -0.0396	    0.0574
-184.64107	   -0.0652	    0.0511
-184.61600	   -0.0277	    0.0368
-184.59093	   -0.0448	    0.0515
