gap:        51.65
posx:        +0.59980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0680	    0.0602
-187.97493	   -0.0488	    0.0481
-187.94987	   -0.0195	    0.0654
-187.92480	   -0.0352	    0.0566
-187.89973	   -0.0301	    0.0410
-187.87467	   -0.0186	    0.0406
-187.84960	   -0.0141	    0.0402
-187.82453	   -0.0157	    0.0531
-187.79947	   +0.0038	    0.0628
-187.77440	   -0.0018	    0.0564
-187.74933	   -0.0300	    0.0659
-187.72427	   -0.0257	    0.0586
-187.69920	   -0.0293	    0.0519
-187.67413	   -0.0228	    0.0341
-187.64907	   -0.0344	    0.0437
-187.62400	   -0.0392	    0.0347
-187.59893	   -0.0319	    0.0477
-187.57387	   -0.0379	    0.0448
-187.54880	   -0.0142	    0.0547
-187.52373	   +0.0143	    0.0692
-187.49867	   -0.0546	    0.0676
-187.47360	   -0.0248	    0.0566
-187.44853	   -0.0291	    0.0430
-187.42347	   -0.0308	    0.0434
-187.39840	   -0.0078	    0.0449
-187.37333	   -0.0108	    0.0433
-187.34827	   -0.0528	    0.0511
-187.32320	   -0.0363	    0.0574
-187.29813	   -0.0032	    0.0493
-187.27307	   -0.0163	    0.0637
-187.24800	   -0.0372	    0.0655
-187.22293	   -0.0445	    0.0502
-187.19787	   -0.0339	    0.0441
-187.17280	   -0.0108	    0.0344
-187.14773	   -0.0082	    0.0439
-187.12267	   -0.0200	    0.0400
-187.09760	   -0.0108	    0.0421
-187.07253	   -0.0330	    0.0734
-187.04747	   -0.0550	    0.0633
-187.02240	   -0.0324	    0.0545
-186.99733	   -0.0201	    0.0437
-186.97227	   -0.0097	    0.0406
-186.94720	   -0.0263	    0.0461
-186.92213	   -0.0286	    0.0376
-186.89707	   -0.0064	    0.0683
-186.87200	   -0.0212	    0.0579
-186.84693	   -0.0376	    0.0366
-186.82187	   -0.0455	    0.0839
-186.79680	   -0.0259	    0.0599
-186.77173	   -0.0122	    0.0692
-186.74667	   -0.0277	    0.0677
-186.72160	   -0.0213	    0.0529
-186.69653	   -0.0265	    0.0364
-186.67147	   -0.0114	    0.0508
-186.64640	   -0.0147	    0.0593
-186.62133	   -0.0469	    0.0521
-186.59627	   -0.0186	    0.0404
-186.57120	   -0.0370	    0.0466
-186.54613	   -0.0710	    0.0486
-186.52107	   -0.0426	    0.0409
-186.49600	   -0.0565	    0.0433
-186.47093	   -0.0477	    0.0374
-186.44587	   -0.0301	    0.0268
-186.42080	   -0.0263	    0.0367
-186.39573	   -0.0230	    0.0518
-186.37067	   -0.0080	    0.0487
-186.34560	   -0.0420	    0.0655
-186.32053	   -0.0444	    0.0739
-186.29547	   -0.0563	    0.0637
-186.27040	   -0.0081	    0.0479
-186.24533	   -0.0278	    0.0391
-186.22027	   -0.0285	    0.0415
-186.19520	   -0.0318	    0.0417
-186.17013	   -0.0483	    0.0343
-186.14507	   -0.0435	    0.0443
-186.12000	   -0.0175	    0.0461
-186.09493	   -0.0531	    0.0771
-186.06987	   -0.0441	    0.0631
-186.04480	   -0.0398	    0.0658
-186.01973	   -0.0236	    0.0323
-185.99467	   -0.0354	    0.0599
-185.96960	   -0.0368	    0.0476
-185.94453	   -0.0434	    0.0355
-185.91947	   -0.0348	    0.0383
-185.89440	   -0.0287	    0.0393
-185.86933	   -0.0242	    0.0650
-185.84427	   -0.0081	    0.0446
-185.81920	   -0.0416	    0.0559
-185.79413	   -0.0307	    0.0600
-185.76907	   -0.0298	    0.0395
-185.74400	   -0.0384	    0.0473
-185.71893	   -0.0365	    0.0413
-185.69387	   -0.0340	    0.0440
-185.66880	   -0.0391	    0.0360
-185.64373	   -0.0244	    0.0528
-185.61867	   -0.0287	    0.0407
-185.59360	   -0.0503	    0.0669
-185.56853	   -0.0260	    0.0467
-185.54347	   -0.0348	    0.0592
-185.51840	   -0.0591	    0.0484
-185.49333	   -0.0688	    0.0493
-185.46827	   -0.0598	    0.0482
-185.44320	   -0.0565	    0.0532
-185.41813	   -0.0630	    0.0446
-185.39307	   -0.0600	    0.0429
-185.36800	   -0.0551	    0.0432
-185.34293	   -0.0344	    0.0564
-185.31787	   -0.0568	    0.0430
-185.29280	   -0.0441	    0.0419
-185.26773	   -0.0414	    0.0486
-185.24267	   -0.0352	    0.0531
-185.21760	   -0.0331	    0.0573
-185.19253	   -0.0395	    0.0510
-185.16747	   -0.0245	    0.0727
-185.14240	   -0.0204	    0.0627
-185.11733	   -0.0318	    0.0594
-185.09227	   -0.0530	    0.0551
-185.06720	   -0.0349	    0.0566
-185.04213	   -0.0382	    0.0654
-185.01707	   -0.0615	    0.0499
-184.99200	   -0.0460	    0.0460
-184.96693	   -0.0288	    0.0431
-184.94187	   -0.0366	    0.0336
-184.91680	   -0.0469	    0.0438
-184.89173	   -0.0329	    0.0439
-184.86667	   -0.0346	    0.0593
-184.84160	   -0.0368	    0.0590
-184.81653	   -0.0393	    0.0520
-184.79147	   -0.0470	    0.0549
-184.76640	   -0.0671	    0.0445
-184.74133	   -0.0586	    0.0472
-184.71627	   -0.0368	    0.0403
-184.69120	   -0.0532	    0.0524
-184.66613	   -0.0522	    0.0638
-184.64107	   -0.0404	    0.0482
-184.61600	   -0.0589	    0.0748
-184.59093	   -0.0614	    0.0520
-184.56587	   -0.0500	    0.0514
-184.54080	   -0.0408	    0.0349
-184.51573	   -0.0359	    0.0486
-184.49067	   -0.0446	    0.0438
-184.46560	   -0.0492	    0.0585
-184.44053	   -0.0405	    0.0522
-184.41547	   -0.0373	    0.0477
-184.39040	   -0.0469	    0.0622
-184.36533	   -0.0731	    0.0640
-184.34027	   -0.0803	    0.0391
-184.31520	   -0.0688	    0.0493
-184.29013	   -0.0519	    0.0390
-184.26507	   -0.0469	    0.0465
-184.24000	   -0.0475	    0.0448
-184.21493	   -0.0405	    0.0551
-184.18987	   -0.0446	    0.0615
-184.16480	   -0.0273	    0.0527
-184.13973	   -0.0237	    0.0850
-184.11467	   -0.0558	    0.0601
-184.08960	   -0.0658	    0.0489
-184.06453	   -0.0687	    0.0575
-184.03947	   -0.0602	    0.0427
-184.01440	   -0.0626	    0.0306
-183.98933	   -0.0695	    0.0399
-183.96427	   -0.0534	    0.0487
-183.93920	   -0.0523	    0.0525
-183.91413	   -0.0577	    0.0682
-183.88907	   -0.0466	    0.0631
-183.86400	   -0.0479	    0.0428
-183.83893	   -0.0449	    0.0313
-183.81387	   -0.0607	    0.0580
-183.78880	   -0.0482	    0.0379
-183.76373	   -0.0533	    0.0395
-183.73867	   -0.0657	    0.0331
-183.71360	   -0.0482	    0.0521
-183.68853	   -0.0728	    0.0563
-183.66347	   -0.0576	    0.0432
-183.63840	   -0.0747	    0.0567
-183.61333	   -0.0609	    0.0455
-183.58827	   -0.0585	    0.0405
-183.56320	   -0.0578	    0.0410
-183.53813	   -0.0489	    0.0564
-183.51307	   -0.0440	    0.0278
-183.48800	   -0.0639	    0.0415
-183.46293	   -0.0648	    0.0510
-183.43787	   -0.0611	    0.0589
-183.41280	   -0.0640	    0.0431
-183.38773	   -0.0499	    0.0569
-183.36267	   -0.0525	    0.0579
-183.33760	   -0.0666	    0.0409
-183.31253	   -0.0731	    0.0435
-183.28747	   -0.0551	    0.0431
-183.26240	   -0.0737	    0.0618
-183.23733	   -0.0989	    0.0431
-183.21227	   -0.0938	    0.0531
-183.18720	   -0.0862	    0.0586
-183.16213	   -0.0820	    0.0617
-183.13707	   -0.0650	    0.0518
-183.11200	   -0.0675	    0.0481
-183.08693	   -0.0583	    0.0452
-183.06187	   -0.0646	    0.0549
-183.03680	   -0.0676	    0.0498
-183.01173	   -0.0629	    0.0366
-182.98667	   -0.0686	    0.0482
-182.96160	   -0.0630	    0.0439
-182.93653	   -0.0702	    0.0389
-182.91147	   -0.0624	    0.0511
-182.88640	   -0.0507	    0.0476
-182.86133	   -0.0491	    0.0491
-182.83627	   -0.0580	    0.0277
-182.81120	   -0.0585	    0.0488
-182.78613	   -0.0560	    0.0517
-182.76107	   -0.0671	    0.0545
-182.73600	   -0.0673	    0.0585
-182.71093	   -0.0771	    0.0604
-182.68587	   -0.0766	    0.0643
-182.66080	   -0.0804	    0.0516
-182.63573	   -0.0812	    0.0548
-182.61067	   -0.0656	    0.0489
-182.58560	   -0.0550	    0.0533
-182.56053	   -0.0633	    0.0401
-182.53547	   -0.0653	    0.0461
-182.51040	   -0.0633	    0.0458
-182.48533	   -0.0903	    0.0681
-182.46027	   -0.0984	    0.0750
-182.43520	   -0.0805	    0.0605
-182.41013	   -0.0679	    0.0475
-182.38507	   -0.0676	    0.0425
-182.36000	   -0.0710	    0.0338
-182.33493	   -0.0808	    0.0444
-182.30987	   -0.0825	    0.0481
-182.28480	   -0.0639	    0.0582
-182.25973	   -0.0620	    0.0746
-182.23467	   -0.0962	    0.0482
-182.20960	   -0.0721	    0.0715
-182.18453	   -0.0645	    0.0482
-182.15947	   -0.0613	    0.0700
