gap:        51.65
posx:        +0.09960
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0078	    0.0470
-187.97493	   -0.0181	    0.0765
-187.94987	   -0.0126	    0.0629
-187.92480	   -0.0190	    0.0433
-187.89973	   -0.0194	    0.0351
-187.87467	   -0.0021	    0.0416
-187.84960	   -0.0046	    0.0659
-187.82453	   -0.0087	    0.0617
-187.79947	   -0.0178	    0.0603
-187.77440	   -0.0102	    0.0469
-187.74933	   +0.0027	    0.0762
-187.72427	   -0.0013	    0.0599
-187.69920	   -0.0228	    0.0558
-187.67413	   -0.0270	    0.0502
-187.64907	   -0.0101	    0.0539
-187.62400	   -0.0189	    0.0641
-187.59893	   -0.0392	    0.0617
-187.57387	   -0.0112	    0.0505
-187.54880	   -0.0203	    0.0450
-187.52373	   -0.0296	    0.0615
-187.49867	   -0.0250	    0.0631
-187.47360	   -0.0266	    0.0596
-187.44853	   -0.0120	    0.0424
-187.42347	   -0.0081	    0.0452
-187.39840	   -0.0141	    0.0529
-187.37333	   -0.0105	    0.0344
-187.34827	   -0.0090	    0.0553
-187.32320	   -0.0115	    0.0419
-187.29813	   -0.0234	    0.0617
-187.27307	   +0.0193	    0.0652
-187.24800	   -0.0112	    0.0505
-187.22293	   -0.0256	    0.0432
-187.19787	   -0.0364	    0.0411
-187.17280	   -0.0274	    0.0516
-187.14773	   -0.0148	    0.0546
-187.12267	   -0.0245	    0.0471
-187.09760	   -0.0380	    0.0553
-187.07253	   -0.0246	    0.0656
-187.04747	   -0.0235	    0.0673
-187.02240	   -0.0213	    0.0605
-186.99733	   -0.0277	    0.0521
-186.97227	   -0.0295	    0.0474
-186.94720	   -0.0205	    0.0440
-186.92213	   -0.0297	    0.0383
-186.89707	   -0.0248	    0.0260
-186.87200	   -0.0130	    0.0440
-186.84693	   -0.0280	    0.0451
-186.82187	   -0.0193	    0.0538
-186.79680	   -0.0111	    0.0709
-186.77173	   +0.0002	    0.0459
-186.74667	   -0.0048	    0.0568
-186.72160	   -0.0306	    0.0477
-186.69653	   -0.0245	    0.0517
-186.67147	   -0.0088	    0.0523
-186.64640	   -0.0256	    0.0703
-186.62133	   -0.0492	    0.0518
-186.59627	   -0.0436	    0.0395
-186.57120	   -0.0401	    0.0611
-186.54613	   -0.0248	    0.0353
-186.52107	   -0.0268	    0.0771
-186.49600	   -0.0146	    0.0589
-186.47093	   -0.0061	    0.0343
-186.44587	   -0.0100	    0.0483
-186.42080	   -0.0184	    0.0630
-186.39573	   -0.0265	    0.0444
-186.37067	   -0.0251	    0.0457
-186.34560	   -0.0278	    0.0557
-186.32053	   +0.0157	    0.0677
-186.29547	   -0.0022	    0.0512
-186.27040	   -0.0084	    0.0586
-186.24533	   -0.0294	    0.0401
-186.22027	   -0.0165	    0.0451
-186.19520	   -0.0088	    0.0411
-186.17013	   -0.0277	    0.0508
-186.14507	   -0.0355	    0.0758
-186.12000	   -0.0501	    0.0499
-186.09493	   -0.0378	    0.0708
-186.06987	   -0.0258	    0.0635
-186.04480	   -0.0252	    0.0474
-186.01973	   -0.0133	    0.0521
-185.99467	   -0.0345	    0.0550
-185.96960	   -0.0428	    0.0539
-185.94453	   -0.0285	    0.0412
-185.91947	   -0.0220	    0.0334
-185.89440	   -0.0423	    0.0474
-185.86933	   -0.0297	    0.0504
-185.84427	   -0.0407	    0.0671
-185.81920	   -0.0210	    0.0577
-185.79413	   -0.0561	    0.0404
-185.76907	   -0.0214	    0.0389
-185.74400	   -0.0151	    0.0243
-185.71893	   -0.0323	    0.0460
-185.69387	   -0.0200	    0.0493
-185.66880	   -0.0082	    0.0390
-185.64373	   -0.0198	    0.0385
-185.61867	   -0.0311	    0.0631
