gap:        51.65
posx:        +1.99980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0303	    0.0601
-187.97493	   -0.0276	    0.0495
-187.94987	   -0.0267	    0.0498
-187.92480	   -0.0200	    0.0499
-187.89973	   -0.0087	    0.0422
-187.87467	   -0.0111	    0.0479
-187.84960	   -0.0189	    0.0625
-187.82453	   -0.0219	    0.0618
-187.79947	   -0.0490	    0.0713
-187.77440	   -0.0365	    0.0490
-187.74933	   -0.0292	    0.0544
-187.72427	   -0.0397	    0.0594
-187.69920	   -0.0242	    0.0465
-187.67413	   -0.0301	    0.0489
-187.64907	   -0.0274	    0.0323
-187.62400	   -0.0252	    0.0435
-187.59893	   -0.0540	    0.0335
-187.57387	   -0.0454	    0.0610
-187.54880	   -0.0279	    0.0424
-187.52373	   -0.0414	    0.0535
-187.49867	   -0.0414	    0.0651
-187.47360	   -0.0263	    0.0409
-187.44853	   -0.0407	    0.0532
-187.42347	   -0.0424	    0.0461
-187.39840	   -0.0260	    0.0435
-187.37333	   -0.0234	    0.0516
-187.34827	   -0.0245	    0.0533
-187.32320	   -0.0138	    0.0446
-187.29813	   -0.0372	    0.0709
-187.27307	   -0.0105	    0.0586
-187.24800	   -0.0238	    0.0632
-187.22293	   +0.0005	    0.0501
-187.19787	   -0.0036	    0.0582
-187.17280	   -0.0374	    0.0502
-187.14773	   -0.0541	    0.0424
-187.12267	   -0.0548	    0.0437
-187.09760	   -0.0365	    0.0377
-187.07253	   -0.0507	    0.0729
-187.04747	   -0.0449	    0.0693
-187.02240	   +0.0040	    0.0467
-186.99733	   -0.0071	    0.0402
-186.97227	   -0.0299	    0.0536
-186.94720	   -0.0274	    0.0505
-186.92213	   -0.0248	    0.0468
-186.89707	   -0.0126	    0.0491
-186.87200	   -0.0304	    0.0437
-186.84693	   -0.0332	    0.0400
-186.82187	   -0.0160	    0.0559
-186.79680	   -0.0246	    0.0316
-186.77173	   -0.0093	    0.0381
-186.74667	   -0.0165	    0.0505
-186.72160	   -0.0238	    0.0581
-186.69653	   -0.0258	    0.0325
-186.67147	   -0.0301	    0.0368
-186.64640	   -0.0339	    0.0581
-186.62133	   -0.0344	    0.0534
-186.59627	   -0.0455	    0.0604
-186.57120	   -0.0499	    0.0527
-186.54613	   -0.0539	    0.0479
-186.52107	   -0.0452	    0.0609
-186.49600	   -0.0307	    0.0564
-186.47093	   -0.0425	    0.0458
-186.44587	   -0.0496	    0.0401
-186.42080	   -0.0460	    0.0416
-186.39573	   -0.0376	    0.0350
-186.37067	   -0.0069	    0.0428
-186.34560	   -0.0514	    0.0616
-186.32053	   -0.0287	    0.0535
-186.29547	   -0.0398	    0.0529
-186.27040	   -0.0255	    0.0475
-186.24533	   -0.0378	    0.0390
-186.22027	   -0.0526	    0.0357
-186.19520	   -0.0617	    0.0455
-186.17013	   -0.0576	    0.0439
-186.14507	   -0.0427	    0.0407
-186.12000	   -0.0287	    0.0637
-186.09493	   -0.0300	    0.0494
-186.06987	   -0.0205	    0.0395
-186.04480	   -0.0377	    0.0634
-186.01973	   -0.0058	    0.0386
-185.99467	   -0.0392	    0.0422
-185.96960	   -0.0646	    0.0340
-185.94453	   -0.0413	    0.0523
-185.91947	   -0.0275	    0.0677
-185.89440	   -0.0254	    0.0688
-185.86933	   -0.0396	    0.0559
-185.84427	   -0.0268	    0.0682
-185.81920	   -0.0508	    0.0657
-185.79413	   -0.0518	    0.0492
-185.76907	   -0.0404	    0.0467
-185.74400	   -0.0360	    0.0277
-185.71893	   -0.0270	    0.0500
-185.69387	   -0.0331	    0.0417
-185.66880	   -0.0441	    0.0590
-185.64373	   -0.0403	    0.0755
-185.61867	   -0.0909	    0.0667
-185.59360	   -0.0243	    0.0473
-185.56853	   -0.0228	    0.0444
-185.54347	   -0.0599	    0.0440
-185.51840	   -0.0471	    0.0387
-185.49333	   -0.0372	    0.0330
-185.46827	   -0.0351	    0.0355
-185.44320	   -0.0442	    0.0485
-185.41813	   -0.0301	    0.0467
-185.39307	   -0.0091	    0.0644
-185.36800	   -0.0341	    0.0465
-185.34293	   -0.0731	    0.0686
-185.31787	   -0.0406	    0.0390
-185.29280	   -0.0313	    0.0447
-185.26773	   -0.0251	    0.0365
-185.24267	   -0.0292	    0.0470
-185.21760	   -0.0320	    0.0468
-185.19253	   -0.0317	    0.0496
-185.16747	   -0.0588	    0.0477
-185.14240	   -0.0364	    0.0501
-185.11733	   -0.0661	    0.0449
-185.09227	   -0.0446	    0.0393
-185.06720	   -0.0736	    0.0346
-185.04213	   -0.0707	    0.0422
-185.01707	   -0.0570	    0.0441
-184.99200	   -0.0691	    0.0464
-184.96693	   -0.0545	    0.0488
-184.94187	   -0.0273	    0.0449
-184.91680	   -0.0676	    0.0691
-184.89173	   -0.0284	    0.0611
-184.86667	   -0.0492	    0.0532
-184.84160	   -0.0427	    0.0582
-184.81653	   -0.0637	    0.0481
-184.79147	   -0.0460	    0.0514
-184.76640	   -0.0376	    0.0573
-184.74133	   -0.0547	    0.0502
-184.71627	   -0.0343	    0.0752
-184.69120	   -0.0521	    0.0788
-184.66613	   -0.0603	    0.0519
-184.64107	   -0.0246	    0.0536
-184.61600	   -0.0691	    0.0609
-184.59093	   -0.0421	    0.0621
-184.56587	   -0.0546	    0.0484
-184.54080	   -0.0463	    0.0476
-184.51573	   -0.0417	    0.0585
-184.49067	   -0.0600	    0.0511
-184.46560	   -0.0635	    0.0430
-184.44053	   -0.0594	    0.0502
-184.41547	   -0.0421	    0.0481
-184.39040	   -0.0421	    0.0493
-184.36533	   -0.0492	    0.0594
-184.34027	   -0.0560	    0.0562
-184.31520	   -0.0623	    0.0216
-184.29013	   -0.0583	    0.0351
-184.26507	   -0.0501	    0.0446
-184.24000	   -0.0607	    0.0275
-184.21493	   -0.0717	    0.0526
-184.18987	   -0.0866	    0.0635
-184.16480	   -0.0520	    0.0620
-184.13973	   -0.0620	    0.0589
-184.11467	   -0.0683	    0.0499
-184.08960	   -0.0539	    0.0487
-184.06453	   -0.0569	    0.0377
-184.03947	   -0.0691	    0.0467
-184.01440	   -0.0836	    0.0413
-183.98933	   -0.0898	    0.0262
-183.96427	   -0.0625	    0.0663
-183.93920	   -0.0628	    0.0577
-183.91413	   -0.0436	    0.0598
-183.88907	   -0.0510	    0.0437
-183.86400	   -0.0516	    0.0523
-183.83893	   -0.0585	    0.0445
-183.81387	   -0.0785	    0.0391
-183.78880	   -0.0661	    0.0314
-183.76373	   -0.0527	    0.0501
-183.73867	   -0.0540	    0.0392
-183.71360	   -0.0486	    0.0356
-183.68853	   -0.0468	    0.0550
-183.66347	   -0.0646	    0.0295
-183.63840	   -0.0611	    0.0447
-183.61333	   -0.0697	    0.0376
-183.58827	   -0.0747	    0.0412
-183.56320	   -0.0610	    0.0418
-183.53813	   -0.0592	    0.0438
-183.51307	   -0.0544	    0.0594
-183.48800	   -0.0404	    0.0575
-183.46293	   -0.0670	    0.0485
-183.43787	   -0.0687	    0.0565
-183.41280	   -0.0430	    0.0548
-183.38773	   -0.0639	    0.0552
-183.36267	   -0.0619	    0.0662
-183.33760	   -0.0699	    0.0421
-183.31253	   -0.0799	    0.0480
-183.28747	   -0.0603	    0.0377
-183.26240	   -0.0459	    0.0431
-183.23733	   -0.0801	    0.0446
-183.21227	   -0.0532	    0.0666
-183.18720	   -0.0556	    0.0626
-183.16213	   -0.0667	    0.0378
-183.13707	   -0.0827	    0.0486
-183.11200	   -0.0777	    0.0625
-183.08693	   -0.0528	    0.0502
-183.06187	   -0.0486	    0.0419
-183.03680	   -0.0678	    0.0409
-183.01173	   -0.0690	    0.0547
-182.98667	   -0.0671	    0.0598
-182.96160	   -0.0693	    0.0501
-182.93653	   -0.0406	    0.0478
-182.91147	   -0.0731	    0.0682
-182.88640	   -0.0822	    0.0366
-182.86133	   -0.0835	    0.0388
-182.83627	   -0.0708	    0.0439
-182.81120	   -0.0664	    0.0431
-182.78613	   -0.0710	    0.0488
-182.76107	   -0.0624	    0.0493
-182.73600	   -0.0844	    0.0414
-182.71093	   -0.0797	    0.0746
-182.68587	   -0.0697	    0.0449
-182.66080	   -0.0603	    0.0672
-182.63573	   -0.0814	    0.0599
-182.61067	   -0.0701	    0.0526
-182.58560	   -0.0679	    0.0542
-182.56053	   -0.0894	    0.0569
-182.53547	   -0.0930	    0.0450
