gap:        51.65
posx:        -0.80050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0097	    0.0673
-187.97493	   -0.0151	    0.0544
-187.94987	   -0.0156	    0.0559
-187.92480	   +0.0151	    0.0458
-187.89973	   +0.0049	    0.0426
-187.87467	   -0.0220	    0.0410
-187.84960	   -0.0155	    0.0438
-187.82453	   -0.0302	    0.0521
-187.79947	   -0.0440	    0.0438
-187.77440	   -0.0054	    0.0561
-187.74933	   -0.0551	    0.0634
-187.72427	   -0.0492	    0.0544
-187.69920	   -0.0223	    0.0613
-187.67413	   -0.0141	    0.0530
-187.64907	   -0.0138	    0.0395
-187.62400	   -0.0246	    0.0358
-187.59893	   -0.0157	    0.0642
-187.57387	   -0.0072	    0.0534
-187.54880	   -0.0286	    0.0486
-187.52373	   -0.0291	    0.0480
-187.49867	   -0.0146	    0.0675
-187.47360	   -0.0035	    0.0428
-187.44853	   +0.0046	    0.0481
-187.42347	   -0.0005	    0.0550
-187.39840	   -0.0178	    0.0517
-187.37333	   -0.0253	    0.0510
-187.34827	   -0.0192	    0.0711
-187.32320	   -0.0103	    0.0329
-187.29813	   -0.0386	    0.0488
-187.27307	   -0.0060	    0.0610
-187.24800	   -0.0334	    0.0646
-187.22293	   -0.0214	    0.0699
-187.19787	   -0.0421	    0.0522
-187.17280	   -0.0382	    0.0443
-187.14773	   -0.0181	    0.0412
-187.12267	   -0.0137	    0.0494
-187.09760	   -0.0191	    0.0530
-187.07253	   -0.0458	    0.0711
-187.04747	   -0.0281	    0.0777
-187.02240	   -0.0216	    0.0545
-186.99733	   -0.0273	    0.0361
-186.97227	   -0.0289	    0.0481
-186.94720	   -0.0377	    0.0529
-186.92213	   -0.0338	    0.0402
-186.89707	   -0.0397	    0.0488
-186.87200	   -0.0308	    0.0391
-186.84693	   -0.0351	    0.0538
-186.82187	   -0.0260	    0.0355
-186.79680	   -0.0441	    0.0651
-186.77173	   -0.0294	    0.0654
-186.74667	   -0.0212	    0.0519
-186.72160	   -0.0318	    0.0544
-186.69653	   -0.0314	    0.0367
-186.67147	   -0.0325	    0.0528
-186.64640	   -0.0335	    0.0546
-186.62133	   -0.0193	    0.0556
-186.59627	   -0.0123	    0.0699
-186.57120	   -0.0076	    0.0531
-186.54613	   -0.0317	    0.0585
-186.52107	   -0.0207	    0.0440
-186.49600	   -0.0254	    0.0536
-186.47093	   -0.0357	    0.0479
-186.44587	   -0.0287	    0.0527
-186.42080	   -0.0177	    0.0432
-186.39573	   -0.0373	    0.0443
-186.37067	   -0.0483	    0.0555
-186.34560	   -0.0310	    0.0400
-186.32053	   -0.0281	    0.0421
-186.29547	   -0.0400	    0.0397
-186.27040	   -0.0291	    0.0511
-186.24533	   -0.0312	    0.0579
-186.22027	   -0.0441	    0.0450
-186.19520	   -0.0240	    0.0504
-186.17013	   -0.0052	    0.0424
-186.14507	   -0.0194	    0.0349
-186.12000	   -0.0247	    0.0411
-186.09493	   -0.0510	    0.0794
-186.06987	   -0.0275	    0.0613
-186.04480	   -0.0151	    0.0497
-186.01973	   -0.0110	    0.0483
-185.99467	   -0.0449	    0.0580
-185.96960	   -0.0487	    0.0489
-185.94453	   -0.0462	    0.0401
-185.91947	   -0.0438	    0.0418
-185.89440	   -0.0243	    0.0493
-185.86933	   -0.0300	    0.0647
-185.84427	   -0.0309	    0.0437
-185.81920	   -0.0231	    0.0467
-185.79413	   -0.0151	    0.0454
-185.76907	   -0.0228	    0.0599
-185.74400	   -0.0045	    0.0583
-185.71893	   -0.0174	    0.0427
-185.69387	   -0.0452	    0.0508
-185.66880	   -0.0423	    0.0500
-185.64373	   -0.0081	    0.0413
-185.61867	   -0.0529	    0.0338
-185.59360	   -0.0226	    0.0682
-185.56853	   -0.0337	    0.0716
-185.54347	   -0.0357	    0.0520
-185.51840	   -0.0291	    0.0438
-185.49333	   -0.0376	    0.0425
-185.46827	   -0.0380	    0.0466
