-180.68053	   -0.0844	    0.0479
-180.65547	   -0.0670	    0.0607
-180.63040	   -0.0666	    0.0719
-180.60533	   -0.0859	    0.0670
-180.58027	   -0.0837	    0.0588
-180.55520	   -0.0994	    0.0875
-180.53013	   -0.0966	    0.0593
-180.50507	   -0.1008	    0.0665
-180.48000	   -0.1118	    0.0611
-180.45493	   -0.1215	    0.0484
-180.42987	   -0.1173	    0.0707
-180.40480	   -0.0970	    0.0474
-180.37973	   -0.0834	    0.0483
-180.35467	   -0.0874	    0.0528
-180.32960	   -0.0985	    0.0480
-180.30453	   -0.1174	    0.0418
-180.27947	   -0.1014	    0.0594
-180.25440	   -0.1026	    0.0644
-180.22933	   -0.1203	    0.0507
-180.20427	   -0.1009	    0.0386
-180.17920	   -0.1027	    0.0375
-180.15413	   -0.0958	    0.0518
-180.12907	   -0.0780	    0.0463
-180.10400	   -0.1024	    0.0441
-180.07893	   -0.1210	    0.0432
-180.05387	   -0.1202	    0.0508
-180.02880	   -0.1109	    0.0674
-180.00373	   -0.0981	    0.0534
-179.97867	   -0.1058	    0.0454
-179.95360	   -0.1201	    0.0469
-179.92853	   -0.1277	    0.0421
-179.90347	   -0.1276	    0.0489
-179.87840	   -0.1018	    0.0603
-179.85333	   -0.0798	    0.0511
-179.82827	   -0.1191	    0.0548
-179.80320	   -0.1308	    0.0555
-179.77813	   -0.1279	    0.0434
-179.75307	   -0.1250	    0.0361
-179.72800	   -0.1012	    0.0425
-179.70293	   -0.1132	    0.0563
-179.67787	   -0.1287	    0.0542
-179.65280	   -0.1060	    0.0394
-179.62773	   -0.0998	    0.0380
-179.60267	   -0.1217	    0.0544
-179.57760	   -0.0846	    0.0457
-179.55253	   -0.1154	    0.0434
-179.52747	   -0.1418	    0.0436
-179.50240	   -0.1209	    0.0482
-179.47733	   -0.1003	    0.0423
-179.45227	   -0.1019	    0.0525
-179.42720	   -0.1145	    0.0545
-179.40213	   -0.1055	    0.0506
-179.37707	   -0.0988	    0.0521
-179.35200	   -0.1426	    0.0594
-179.32693	   -0.1048	    0.0498
-179.30187	   -0.1122	    0.0451
-179.27680	   -0.1501	    0.0572
-179.25173	   -0.1248	    0.0435
-179.22667	   -0.1256	    0.0527
-179.20160	   -0.1182	    0.0495
-179.17653	   -0.1111	    0.0489
-179.15147	   -0.1193	    0.0383
-179.12640	   -0.1192	    0.0534
-179.10133	   -0.1292	    0.0638
-179.07627	   -0.1272	    0.0520
-179.05120	   -0.1105	    0.0501
-179.02613	   -0.0974	    0.0553
-179.00107	   -0.1298	    0.0342
-178.97600	   -0.1503	    0.0450
-178.95093	   -0.1348	    0.0465
-178.92587	   -0.1235	    0.0510
-178.90080	   -0.1283	    0.0538
-178.87573	   -0.1054	    0.0506
-178.85067	   -0.1715	    0.0531
-178.82560	   -0.1131	    0.0534
-178.80053	   -0.1418	    0.0511
-178.77547	   -0.1244	    0.0406
-178.75040	   -0.1053	    0.0443
-178.72533	   -0.1222	    0.0458
-178.70027	   -0.1402	    0.0460
-178.67520	   -0.1343	    0.0402
-178.65013	   -0.1320	    0.0380
-178.62507	   -0.1223	    0.0556
-178.60000	   -0.1216	    0.0490
-178.57493	   -0.1348	    0.0836
-178.54987	   -0.1592	    0.0664
-178.52480	   -0.1287	    0.0438
-178.49973	   -0.1263	    0.0545
-178.47467	   -0.1283	    0.0421
-178.44960	   -0.1221	    0.0485
-178.42453	   -0.1311	    0.0553
-178.39947	   -0.1525	    0.0607
-178.37440	   -0.1314	    0.0411
-178.34933	   -0.1561	    0.0539
-178.32427	   -0.1359	    0.0428
-178.29920	   -0.1638	    0.0530
-178.27413	   -0.1366	    0.0470
-178.24907	   -0.1321	    0.0492
-178.22400	   -0.1384	    0.0451
-178.19893	   -0.1453	    0.0272
-178.17387	   -0.1396	    0.0510
-178.14880	   -0.1318	    0.0528
-178.12373	   -0.1486	    0.0675
-178.09867	   -0.1365	    0.0673
-178.07360	   -0.1395	    0.0723
-178.04853	   -0.1528	    0.0428
-178.02347	   -0.1430	    0.0573
-177.99840	   -0.1284	    0.0598
-177.97333	   -0.1296	    0.0614
-177.94827	   -0.1392	    0.0667
-177.92320	   -0.1458	    0.0514
-177.89813	   -0.1275	    0.0519
-177.87307	   -0.1426	    0.0532
-177.84800	   -0.1459	    0.0552
-177.82293	   -0.1624	    0.0556
-177.79787	   -0.1515	    0.0446
-177.77280	   -0.1360	    0.0475
-177.74773	   -0.1530	    0.0401
-177.72267	   -0.1778	    0.0415
-177.69760	   -0.1682	    0.0463
-177.67253	   -0.1601	    0.0484
-177.64747	   -0.1527	    0.0560
-177.62240	   -0.1543	    0.0647
-177.59733	   -0.1685	    0.0598
-177.57227	   -0.1636	    0.0416
-177.54720	   -0.1705	    0.0401
-177.52213	   -0.1596	    0.0352
-177.49707	   -0.1705	    0.0422
-177.47200	   -0.1655	    0.0507
-177.44693	   -0.1507	    0.0710
-177.42187	   -0.1478	    0.0494
-177.39680	   -0.1672	    0.0411
-177.37173	   -0.1818	    0.0665
-177.34667	   -0.1419	    0.0555
-177.32160	   -0.1456	    0.0500
-177.29653	   -0.1582	    0.0400
-177.27147	   -0.1528	    0.0426
-177.24640	   -0.1599	    0.0416
-177.22133	   -0.1740	    0.0523
-177.19627	   -0.1668	    0.0607
-177.17120	   -0.1779	    0.0632
-177.14613	   -0.1407	    0.0596
-177.12107	   -0.1649	    0.0667
-177.09600	   -0.1650	    0.0439
-177.07093	   -0.1670	    0.0510
-177.04587	   -0.1809	    0.0545
-177.02080	   -0.1892	    0.0446
-176.99573	   -0.1884	    0.0553
-176.97067	   -0.1861	    0.0464
-176.94560	   -0.1880	    0.0570
-176.92053	   -0.1855	    0.0608
-176.89547	   -0.1626	    0.0536
-176.87040	   -0.1696	    0.0595
-176.84533	   -0.1788	    0.0741
-176.82027	   -0.1967	    0.0509
-176.79520	   -0.1755	    0.0434
-176.77013	   -0.1682	    0.0525
-176.74507	   -0.1795	    0.0486
-176.72000	   -0.1708	    0.0461
-176.69493	   -0.1505	    0.0461
-176.66987	   -0.1733	    0.0416
-176.64480	   -0.1606	    0.0776
-176.61973	   -0.1859	    0.0578
-176.59467	   -0.2003	    0.0555
-176.56960	   -0.1889	    0.0414
-176.54453	   -0.1870	    0.0519
-176.51947	   -0.1693	    0.0463
-176.49440	   -0.1622	    0.0411
-176.46933	   -0.1996	    0.0652
-176.44427	   -0.1755	    0.0432
-176.41920	   -0.1771	    0.0456
-176.39413	   -0.1687	    0.0555
-176.36907	   -0.1870	    0.0565
-176.34400	   -0.1947	    0.0593
-176.31893	   -0.2089	    0.0592
-176.29387	   -0.2080	    0.0462
-176.26880	   -0.1955	    0.0343
-176.24373	   -0.1923	    0.0318
-176.21867	   -0.1978	    0.0345
-176.19360	   -0.1908	    0.0551
-176.16853	   -0.2060	    0.0458
-176.14347	   -0.2034	    0.0547
-176.11840	   -0.1869	    0.0791
-176.09333	   -0.1868	    0.0475
-176.06827	   -0.1856	    0.0387
-176.04320	   -0.2042	    0.0481
-176.01813	   -0.2182	    0.0316
-175.99307	   -0.1996	    0.0344
-175.96800	   -0.2073	    0.0538
-175.94293	   -0.2022	    0.0731
-175.91787	   -0.2080	    0.0383
-175.89280	   -0.1880	    0.0373
-175.86773	   -0.2121	    0.0341
-175.84267	   -0.2233	    0.0442
-175.81760	   -0.2014	    0.0650
-175.79253	   -0.1853	    0.0576
-175.76747	   -0.1875	    0.0526
-175.74240	   -0.1931	    0.0397
-175.71733	   -0.1977	    0.0571
-175.69227	   -0.2315	    0.0561
-175.66720	   -0.2125	    0.0661
-175.64213	   -0.2037	    0.0412
-175.61707	   -0.2053	    0.0524
-175.59200	   -0.2078	    0.0365
-175.56693	   -0.2137	    0.0383
-175.54187	   -0.2203	    0.0334
-175.51680	   -0.2258	    0.0472
-175.49173	   -0.2170	    0.0515
-175.46667	   -0.1961	    0.0717
-175.44160	   -0.2101	    0.0487
-175.41653	   -0.2108	    0.0377
-175.39147	   -0.2161	    0.0401
-175.36640	   -0.2224	    0.0628
-175.34133	   -0.2082	    0.0529
-175.31627	   -0.2052	    0.0522
-175.29120	   -0.2280	    0.0498
-175.26613	   -0.2210	    0.0514
-175.24107	   -0.1872	    0.0660
-175.21600	   -0.1976	    0.0592
-175.19093	   -0.2030	    0.0463
-175.16587	   -0.2388	    0.0428
-175.14080	   -0.2439	    0.0632
-175.11573	   -0.2289	    0.0471
-175.09067	   -0.2106	    0.0398
-175.06560	   -0.2070	    0.0454
-175.04053	   -0.2044	    0.0425
-175.01547	   -0.2057	    0.0515
-174.99040	   -0.2024	    0.0427
-174.96533	   -0.2141	    0.0649
-174.94027	   -0.2228	    0.0458
-174.91520	   -0.2258	    0.0356
-174.89013	   -0.2293	    0.0455
-174.86507	   -0.2341	    0.0373
-174.84000	   -0.2273	    0.0342
-174.81493	   -0.2348	    0.0494
-174.78987	   -0.2431	    0.0458
-174.76480	   -0.2283	    0.0462
-174.73973	   -0.2525	    0.0706
-174.71467	   -0.2731	    0.0672
-174.68960	   -0.2304	    0.0743
-174.66453	   -0.2374	    0.0569
-174.63947	   -0.2588	    0.0335
-174.61440	   -0.2526	    0.0636
-174.58933	   -0.2461	    0.0498
-174.56427	   -0.2382	    0.0555
-174.53920	   -0.2425	    0.0524
-174.51413	   -0.2290	    0.0433
-174.48907	   -0.2559	    0.0477
-174.46400	   -0.2736	    0.0425
-174.43893	   -0.2489	    0.0488
-174.41387	   -0.2425	    0.0523
-174.38880	   -0.2494	    0.0493
-174.36373	   -0.2546	    0.0486
-174.33867	   -0.2511	    0.0572
-174.31360	   -0.2531	    0.0520
-174.28853	   -0.2597	    0.0497
-174.26347	   -0.2902	    0.0579
-174.23840	   -0.2730	    0.0301
-174.21333	   -0.2449	    0.0496
-174.18827	   -0.2610	    0.0355
-174.16320	   -0.2668	    0.0570
-174.13813	   -0.2614	    0.0525
-174.11307	   -0.2594	    0.0318
-174.08800	   -0.2537	    0.0367
-174.06293	   -0.2645	    0.0563
-174.03787	   -0.2652	    0.0530
-174.01280	   -0.2637	    0.0632
-173.98773	   -0.2599	    0.0581
-173.96267	   -0.2485	    0.0522
-173.93760	   -0.2507	    0.0471
-173.91253	   -0.2735	    0.0441
-173.88747	   -0.2780	    0.0371
-173.86240	   -0.2690	    0.0333
-173.83733	   -0.2748	    0.0441
-173.81227	   -0.2768	    0.0723
-173.78720	   -0.2848	    0.0352
-173.76213	   -0.2728	    0.0484
-173.73707	   -0.2771	    0.0500
-173.71200	   -0.2742	    0.0539
-173.68693	   -0.2638	    0.0485
-173.66187	   -0.2744	    0.0384
-173.63680	   -0.2694	    0.0419
-173.61173	   -0.2640	    0.0547
-173.58667	   -0.2745	    0.0508
-173.56160	   -0.2540	    0.0553
-173.53653	   -0.2660	    0.0455
-173.51147	   -0.2586	    0.0642
-173.48640	   -0.2701	    0.0399
-173.46133	   -0.2660	    0.0462
-173.43627	   -0.2665	    0.0494
-173.41120	   -0.2725	    0.0464
-173.38613	   -0.2845	    0.0403
-173.36107	   -0.2876	    0.0396
-173.33600	   -0.2699	    0.0327
-173.31093	   -0.3077	    0.0572
-173.28587	   -0.2834	    0.0522
-173.26080	   -0.2614	    0.0537
-173.23573	   -0.2868	    0.0509
-173.21067	   -0.2980	    0.0651
-173.18560	   -0.3048	    0.0429
-173.16053	   -0.3110	    0.0390
-173.13547	   -0.3046	    0.0494
-173.11040	   -0.2906	    0.0504
-173.08533	   -0.2813	    0.0474
-173.06027	   -0.2616	    0.0665
-173.03520	   -0.2921	    0.0448
-173.01013	   -0.2810	    0.0524
-172.98507	   -0.2994	    0.0422
-172.96000	   -0.3106	    0.0345
-172.93493	   -0.3177	    0.0377
-172.90987	   -0.3060	    0.0440
-172.88480	   -0.2926	    0.0417
-172.85973	   -0.3178	    0.0343
-172.83467	   -0.2945	    0.0512
-172.80960	   -0.3115	    0.0400
-172.78453	   -0.2936	    0.0522
-172.75947	   -0.3206	    0.0518
-172.73440	   -0.3123	    0.0492
-172.70933	   -0.3015	    0.0439
-172.68427	   -0.3116	    0.0521
-172.65920	   -0.3273	    0.0537
-172.63413	   -0.3285	    0.0538
-172.60907	   -0.3229	    0.0562
-172.58400	   -0.2958	    0.0727
-172.55893	   -0.3144	    0.0500
-172.53387	   -0.3102	    0.0563
-172.50880	   -0.2960	    0.0404
-172.48373	   -0.3161	    0.0377
-172.45867	   -0.3099	    0.0427
-172.43360	   -0.3176	    0.0384
-172.40853	   -0.3410	    0.0589
-172.38347	   -0.3373	    0.0601
-172.35840	   -0.3186	    0.0665
-172.33333	   -0.3178	    0.0728
-172.30827	   -0.3033	    0.0737
-172.28320	   -0.3397	    0.0771
-172.25813	   -0.3262	    0.0428
-172.23307	   -0.3048	    0.0368
-172.20800	   -0.3155	    0.0399
-172.18293	   -0.3370	    0.0421
-172.15787	   -0.3260	    0.0639
-172.13280	   -0.3146	    0.0558
-172.10773	   -0.3433	    0.0708
-172.08267	   -0.3400	    0.0516
-172.05760	   -0.3456	    0.0584
-172.03253	   -0.3203	    0.0511
-172.00747	   -0.3220	    0.0569
-171.98240	   -0.3333	    0.0587
-171.95733	   -0.3358	    0.0436
-171.93227	   -0.3385	    0.0413
-171.90720	   -0.3406	    0.0509
-171.88213	   -0.3433	    0.0380
-171.85707	   -0.3738	    0.0489
-171.83200	   -0.3389	    0.0646
-171.80693	   -0.3414	    0.0660
-171.78187	   -0.3722	    0.0491
-171.75680	   -0.3521	    0.0561
-171.73173	   -0.3456	    0.0524
-171.70667	   -0.3582	    0.0403
-171.68160	   -0.3509	    0.0485
-171.65653	   -0.3367	    0.0348
-171.63147	   -0.3318	    0.0499
-171.60640	   -0.3544	    0.0540
-171.58133	   -0.3364	    0.0479
-171.55627	   -0.3695	    0.0734
-171.53120	   -0.3654	    0.0613
-171.50613	   -0.3671	    0.0552
-171.48107	   -0.3624	    0.0638
-171.45600	   -0.3612	    0.0484
-171.43093	   -0.3806	    0.0502
-171.40587	   -0.3767	    0.0548
-171.38080	   -0.3413	    0.0827
-171.35573	   -0.3618	    0.0522
-171.33067	   -0.3874	    0.0480
-171.30560	   -0.3722	    0.0415
-171.28053	   -0.3810	    0.0399
-171.25547	   -0.3633	    0.0376
-171.23040	   -0.3563	    0.0350
-171.20533	   -0.3718	    0.0391
-171.18027	   -0.3731	    0.0462
-171.15520	   -0.3775	    0.0617
-171.13013	   -0.3471	    0.0508
-171.10507	   -0.3911	    0.0631
-171.08000	   -0.3799	    0.0491
-171.05493	   -0.3767	    0.0404
-171.02987	   -0.3760	    0.0316
-171.00480	   -0.3825	    0.0286
-170.97973	   -0.3828	    0.0317
-170.95467	   -0.3869	    0.0357
-170.92960	   -0.3901	    0.0532
-170.90453	   -0.3741	    0.0586
-170.87947	   -0.3719	    0.0660
-170.85440	   -0.3968	    0.0644
-170.82933	   -0.4040	    0.0690
-170.80427	   -0.4111	    0.0376
-170.77920	   -0.3958	    0.0482
-170.75413	   -0.3883	    0.0474
-170.72907	   -0.3989	    0.0492
-170.70400	   -0.3977	    0.0434
-170.67893	   -0.4113	    0.0514
-170.65387	   -0.3609	    0.0469
-170.62880	   -0.4037	    0.0698
-170.60373	   -0.3935	    0.0447
-170.57867	   -0.4124	    0.0572
-170.55360	   -0.4057	    0.0516
-170.52853	   -0.3964	    0.0537
-170.50347	   -0.4073	    0.0547
-170.47840	   -0.4329	    0.0455
-170.45333	   -0.4440	    0.0451
-170.42827	   -0.4486	    0.0594
-170.40320	   -0.4221	    0.0447
-170.37813	   -0.4208	    0.0472
-170.35307	   -0.4218	    0.0413
-170.32800	   -0.4161	    0.0647
-170.30293	   -0.4206	    0.0505
-170.27787	   -0.4303	    0.0476
-170.25280	   -0.4365	    0.0497
-170.22773	   -0.4460	    0.0603
-170.20267	   -0.4292	    0.0670
-170.17760	   -0.4311	    0.0614
-170.15253	   -0.4433	    0.0382
-170.12747	   -0.4656	    0.0683
-170.10240	   -0.4499	    0.0528
-170.07733	   -0.4476	    0.0425
-170.05227	   -0.4642	    0.0441
-170.02720	   -0.4518	    0.0424
-170.00213	   -0.4185	    0.0564
-169.97707	   -0.4074	    0.0296
-169.95200	   -0.4199	    0.0446
-169.92693	   -0.4491	    0.0684
-169.90187	   -0.4469	    0.0574
-169.87680	   -0.4550	    0.0437
-169.85173	   -0.4451	    0.0494
-169.82667	   -0.4273	    0.0413
-169.80160	   -0.4305	    0.0494
-169.77653	   -0.4514	    0.0558
-169.75147	   -0.4488	    0.0682
-169.72640	   -0.4610	    0.0598
-169.70133	   -0.4929	    0.0588
-169.67627	   -0.4678	    0.0552
-169.65120	   -0.4565	    0.0433
-169.62613	   -0.4465	    0.0451
