gap:        51.65
posx:        -0.70050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0159	    0.0557
-187.97493	   -0.0071	    0.0413
-187.94987	   -0.0091	    0.0427
-187.92480	   -0.0214	    0.0395
-187.89973	   -0.0076	    0.0382
-187.87467	   -0.0080	    0.0473
-187.84960	   -0.0103	    0.0423
-187.82453	   -0.0022	    0.0529
-187.79947	   -0.0082	    0.0526
-187.77440	   -0.0149	    0.0502
-187.74933	   -0.0213	    0.0649
-187.72427	   -0.0179	    0.0716
-187.69920	   -0.0328	    0.0439
-187.67413	   -0.0364	    0.0388
-187.64907	   -0.0329	    0.0500
-187.62400	   -0.0324	    0.0369
-187.59893	   -0.0303	    0.0593
-187.57387	   -0.0324	    0.0468
-187.54880	   -0.0292	    0.0526
-187.52373	   -0.0398	    0.0460
-187.49867	   -0.0264	    0.0485
-187.47360	   -0.0189	    0.0412
-187.44853	   -0.0172	    0.0461
-187.42347	   -0.0411	    0.0438
-187.39840	   -0.0289	    0.0543
-187.37333	   -0.0067	    0.0450
-187.34827	   -0.0144	    0.0563
-187.32320	   -0.0336	    0.0580
-187.29813	   -0.0419	    0.0407
-187.27307	   -0.0346	    0.0640
-187.24800	   -0.0280	    0.0586
-187.22293	   -0.0296	    0.0485
-187.19787	   -0.0335	    0.0463
-187.17280	   -0.0200	    0.0515
-187.14773	   -0.0067	    0.0517
-187.12267	   -0.0077	    0.0427
-187.09760	   -0.0294	    0.0592
-187.07253	   -0.0277	    0.0692
-187.04747	   -0.0096	    0.0692
-187.02240	   -0.0067	    0.0713
-186.99733	   -0.0007	    0.0449
-186.97227	   -0.0165	    0.0653
-186.94720	   -0.0194	    0.0612
-186.92213	   -0.0272	    0.0479
-186.89707	   -0.0182	    0.0366
-186.87200	   -0.0056	    0.0485
-186.84693	   -0.0354	    0.0719
-186.82187	   -0.0306	    0.0478
-186.79680	   -0.0812	    0.0642
-186.77173	   -0.0306	    0.0364
-186.74667	   -0.0199	    0.0571
-186.72160	   -0.0258	    0.0409
-186.69653	   -0.0255	    0.0434
-186.67147	   -0.0384	    0.0339
-186.64640	   -0.0379	    0.0470
-186.62133	   -0.0120	    0.0675
-186.59627	   -0.0189	    0.0508
-186.57120	   -0.0022	    0.0508
-186.54613	   -0.0187	    0.0518
-186.52107	   -0.0186	    0.0579
-186.49600	   -0.0219	    0.0525
-186.47093	   -0.0236	    0.0371
-186.44587	   -0.0250	    0.0372
-186.42080	   -0.0111	    0.0382
-186.39573	   -0.0194	    0.0413
-186.37067	   -0.0362	    0.0447
-186.34560	   -0.0154	    0.0482
-186.32053	   -0.0333	    0.0583
-186.29547	   -0.0416	    0.0604
-186.27040	   -0.0260	    0.0567
-186.24533	   -0.0338	    0.0497
-186.22027	   -0.0353	    0.0416
-186.19520	   -0.0412	    0.0405
-186.17013	   -0.0429	    0.0561
-186.14507	   -0.0447	    0.0646
-186.12000	   -0.0458	    0.0471
-186.09493	   -0.0213	    0.0700
-186.06987	   -0.0525	    0.0425
-186.04480	   -0.0157	    0.0502
-186.01973	   -0.0309	    0.0480
-185.99467	   -0.0291	    0.0497
-185.96960	   -0.0280	    0.0276
-185.94453	   -0.0284	    0.0239
-185.91947	   -0.0352	    0.0294
-185.89440	   -0.0369	    0.0504
-185.86933	   -0.0225	    0.0421
-185.84427	   -0.0357	    0.0797
-185.81920	   -0.0345	    0.0744
-185.79413	   -0.0453	    0.0569
-185.76907	   -0.0267	    0.0414
-185.74400	   -0.0405	    0.0441
-185.71893	   -0.0459	    0.0344
-185.69387	   -0.0496	    0.0324
-185.66880	   -0.0560	    0.0612
-185.64373	   -0.0366	    0.0497
-185.61867	   -0.0411	    0.0527
-185.59360	   -0.0604	    0.0590
-185.56853	   -0.0197	    0.0512
-185.54347	   -0.0430	    0.0571
-185.51840	   -0.0265	    0.0519
-185.49333	   -0.0345	    0.0524
-185.46827	   -0.0341	    0.0503
-185.44320	   -0.0422	    0.0649
-185.41813	   -0.0385	    0.0584
-185.39307	   -0.0271	    0.0514
-185.36800	   -0.0437	    0.0698
-185.34293	   -0.0617	    0.0509
-185.31787	   -0.0426	    0.0534
-185.29280	   -0.0364	    0.0406
-185.26773	   -0.0288	    0.0406
-185.24267	   -0.0456	    0.0409
-185.21760	   -0.0399	    0.0630
-185.19253	   -0.0296	    0.0275
-185.16747	   -0.0682	    0.0432
-185.14240	   -0.0380	    0.0780
-185.11733	   -0.0376	    0.0497
-185.09227	   -0.0312	    0.0513
-185.06720	   -0.0365	    0.0599
-185.04213	   -0.0437	    0.0530
-185.01707	   -0.0506	    0.0461
-184.99200	   -0.0423	    0.0493
-184.96693	   -0.0376	    0.0431
-184.94187	   -0.0374	    0.0400
-184.91680	   -0.0515	    0.0668
-184.89173	   -0.0175	    0.0625
-184.86667	   -0.0556	    0.0479
-184.84160	   -0.0487	    0.0492
-184.81653	   -0.0507	    0.0516
-184.79147	   -0.0435	    0.0516
-184.76640	   -0.0416	    0.0502
-184.74133	   -0.0461	    0.0547
-184.71627	   -0.0415	    0.0592
-184.69120	   -0.0348	    0.0457
-184.66613	   -0.0755	    0.0713
-184.64107	   -0.0602	    0.0690
-184.61600	   -0.0668	    0.0630
-184.59093	   -0.0646	    0.0543
-184.56587	   -0.0313	    0.0515
-184.54080	   -0.0454	    0.0546
-184.51573	   -0.0644	    0.0331
-184.49067	   -0.0636	    0.0494
-184.46560	   -0.0482	    0.0533
-184.44053	   -0.0424	    0.0481
-184.41547	   -0.0547	    0.0476
-184.39040	   -0.0523	    0.0386
-184.36533	   -0.0554	    0.0449
-184.34027	   -0.0421	    0.0369
-184.31520	   -0.0617	    0.0407
-184.29013	   -0.0390	    0.0514
-184.26507	   -0.0296	    0.0520
-184.24000	   -0.0506	    0.0477
