-183.78880	   -0.0634	    0.0524
-183.76373	   -0.0739	    0.0541
-183.73867	   -0.0812	    0.0545
-183.71360	   -0.0587	    0.0718
-183.68853	   -0.0794	    0.0730
-183.66347	   -0.0636	    0.0561
-183.63840	   -0.0542	    0.0539
-183.61333	   -0.0487	    0.0634
-183.58827	   -0.0549	    0.0429
-183.56320	   -0.0559	    0.0554
-183.53813	   -0.0493	    0.0608
-183.51307	   -0.0536	    0.0403
-183.48800	   -0.0393	    0.0644
-183.46293	   -0.0609	    0.0689
-183.43787	   -0.0571	    0.0625
-183.41280	   -0.0615	    0.0537
-183.38773	   -0.0664	    0.0463
-183.36267	   -0.0557	    0.0449
-183.33760	   -0.0523	    0.0471
-183.31253	   -0.0477	    0.0516
-183.28747	   -0.0549	    0.0386
-183.26240	   -0.0700	    0.0326
-183.23733	   -0.0376	    0.0433
-183.21227	   -0.0638	    0.0644
-183.18720	   -0.0732	    0.0574
-183.16213	   -0.0478	    0.0376
-183.13707	   -0.0587	    0.0616
-183.11200	   -0.0550	    0.0372
-183.08693	   -0.0590	    0.0397
-183.06187	   -0.0552	    0.0518
-183.03680	   -0.0610	    0.0484
-183.01173	   -0.0597	    0.0465
-182.98667	   -0.0726	    0.0486
-182.96160	   -0.0561	    0.0604
-182.93653	   -0.0693	    0.0601
-182.91147	   -0.0659	    0.0623
-182.88640	   -0.0830	    0.0483
-182.86133	   -0.0682	    0.0482
-182.83627	   -0.0557	    0.0486
-182.81120	   -0.0609	    0.0424
-182.78613	   -0.0819	    0.0355
-182.76107	   -0.0749	    0.0405
-182.73600	   -0.0705	    0.0507
-182.71093	   -0.0500	    0.0561
-182.68587	   -0.0711	    0.0450
-182.66080	   -0.0796	    0.0562
-182.63573	   -0.0666	    0.0585
-182.61067	   -0.0651	    0.0406
-182.58560	   -0.0791	    0.0355
-182.56053	   -0.0767	    0.0361
-182.53547	   -0.0674	    0.0461
-182.51040	   -0.0611	    0.0425
-182.48533	   -0.0712	    0.0685
-182.46027	   -0.0880	    0.0622
-182.43520	   -0.0861	    0.0505
-182.41013	   -0.0551	    0.0592
-182.38507	   -0.0654	    0.0556
-182.36000	   -0.0735	    0.0438
-182.33493	   -0.0898	    0.0461
-182.30987	   -0.0933	    0.0515
-182.28480	   -0.0858	    0.0416
-182.25973	   -0.0816	    0.0652
-182.23467	   -0.0961	    0.0246
-182.20960	   -0.0867	    0.0778
-182.18453	   -0.0701	    0.0673
-182.15947	   -0.0661	    0.0438
-182.13440	   -0.0832	    0.0396
-182.10933	   -0.0965	    0.0389
-182.08427	   -0.0980	    0.0487
-182.05920	   -0.0873	    0.0488
-182.03413	   -0.0811	    0.0462
-182.00907	   -0.0924	    0.0455
-181.98400	   -0.1024	    0.0520
-181.95893	   -0.0647	    0.0437
-181.93387	   -0.0705	    0.0452
-181.90880	   -0.0968	    0.0374
-181.88373	   -0.0899	    0.0416
-181.85867	   -0.0840	    0.0421
-181.83360	   -0.0974	    0.0389
-181.80853	   -0.0816	    0.0608
-181.78347	   -0.0525	    0.0629
-181.75840	   -0.0686	    0.0510
-181.73333	   -0.0995	    0.0618
-181.70827	   -0.0811	    0.0572
-181.68320	   -0.0888	    0.0399
-181.65813	   -0.0943	    0.0317
-181.63307	   -0.0787	    0.0485
-181.60800	   -0.0678	    0.0290
-181.58293	   -0.0803	    0.0488
-181.55787	   -0.0879	    0.0393
-181.53280	   -0.0970	    0.0641
-181.50773	   -0.0841	    0.0573
-181.48267	   -0.0529	    0.0515
-181.45760	   -0.1111	    0.0509
-181.43253	   -0.0913	    0.0470
-181.40747	   -0.0747	    0.0499
-181.38240	   -0.0746	    0.0453
-181.35733	   -0.0827	    0.0664
-181.33227	   -0.0900	    0.0756
-181.30720	   -0.0809	    0.0553
-181.28213	   -0.0715	    0.0578
-181.25707	   -0.0988	    0.0683
-181.23200	   -0.0887	    0.0650
-181.20693	   -0.0992	    0.0509
-181.18187	   -0.0992	    0.0468
-181.15680	   -0.0872	    0.0351
-181.13173	   -0.0737	    0.0462
-181.10667	   -0.0807	    0.0555
-181.08160	   -0.0844	    0.0728
-181.05653	   -0.1037	    0.0540
-181.03147	   -0.0825	    0.0681
-181.00640	   -0.0849	    0.0590
-180.98133	   -0.1015	    0.0777
-180.95627	   -0.1224	    0.0578
-180.93120	   -0.1011	    0.0433
-180.90613	   -0.0877	    0.0452
-180.88107	   -0.1004	    0.0616
-180.85600	   -0.1128	    0.0396
-180.83093	   -0.0949	    0.0769
-180.80587	   -0.1085	    0.0525
-180.78080	   -0.1275	    0.0592
-180.75573	   -0.1074	    0.0600
-180.73067	   -0.0789	    0.0392
-180.70560	   -0.0916	    0.0588
-180.68053	   -0.1066	    0.0526
-180.65547	   -0.1049	    0.0518
-180.63040	   -0.0929	    0.0527
-180.60533	   -0.0935	    0.0633
-180.58027	   -0.1003	    0.0480
-180.55520	   -0.1153	    0.0580
-180.53013	   -0.0988	    0.0708
-180.50507	   -0.1148	    0.0449
-180.48000	   -0.1023	    0.0462
-180.45493	   -0.1095	    0.0430
-180.42987	   -0.1057	    0.0382
-180.40480	   -0.1034	    0.0452
-180.37973	   -0.1009	    0.0716
-180.35467	   -0.1049	    0.0583
-180.32960	   -0.1019	    0.0437
-180.30453	   -0.1083	    0.0587
-180.27947	   -0.1187	    0.0622
-180.25440	   -0.1063	    0.0482
-180.22933	   -0.0984	    0.0409
-180.20427	   -0.1267	    0.0333
-180.17920	   -0.1372	    0.0502
-180.15413	   -0.1300	    0.0451
-180.12907	   -0.1148	    0.0515
-180.10400	   -0.1043	    0.0372
-180.07893	   -0.1036	    0.0669
-180.05387	   -0.1115	    0.0706
-180.02880	   -0.0708	    0.0410
-180.00373	   -0.1081	    0.0603
-179.97867	   -0.1143	    0.0478
-179.95360	   -0.1067	    0.0377
-179.92853	   -0.1197	    0.0442
-179.90347	   -0.1287	    0.0349
-179.87840	   -0.1224	    0.0340
-179.85333	   -0.1252	    0.0495
-179.82827	   -0.1103	    0.0455
-179.80320	   -0.0896	    0.0523
-179.77813	   -0.1108	    0.0627
-179.75307	   -0.0990	    0.0486
-179.72800	   -0.1225	    0.0481
-179.70293	   -0.1311	    0.0440
-179.67787	   -0.1135	    0.0629
-179.65280	   -0.1203	    0.0569
-179.62773	   -0.1197	    0.0547
-179.60267	   -0.1125	    0.0639
-179.57760	   -0.1070	    0.0449
-179.55253	   -0.1151	    0.0678
-179.52747	   -0.1123	    0.0510
-179.50240	   -0.1276	    0.0479
-179.47733	   -0.1113	    0.0354
-179.45227	   -0.1190	    0.0388
-179.42720	   -0.1295	    0.0410
-179.40213	   -0.1269	    0.0521
-179.37707	   -0.1293	    0.0479
-179.35200	   -0.1271	    0.0514
-179.32693	   -0.1113	    0.0545
-179.30187	   -0.1307	    0.0467
-179.27680	   -0.1196	    0.0451
-179.25173	   -0.1257	    0.0446
-179.22667	   -0.1296	    0.0475
-179.20160	   -0.1339	    0.0458
-179.17653	   -0.1344	    0.0404
-179.15147	   -0.1301	    0.0399
-179.12640	   -0.1178	    0.0456
-179.10133	   -0.1280	    0.0437
-179.07627	   -0.1188	    0.0411
-179.05120	   -0.1272	    0.0485
-179.02613	   -0.1161	    0.0419
-179.00107	   -0.1270	    0.0563
-178.97600	   -0.1363	    0.0275
-178.95093	   -0.1423	    0.0563
-178.92587	   -0.1498	    0.0467
-178.90080	   -0.1490	    0.0544
-178.87573	   -0.1618	    0.0726
-178.85067	   -0.1676	    0.0426
-178.82560	   -0.1227	    0.0589
-178.80053	   -0.1252	    0.0523
-178.77547	   -0.1255	    0.0508
-178.75040	   -0.1267	    0.0482
-178.72533	   -0.1258	    0.0447
-178.70027	   -0.1146	    0.0441
-178.67520	   -0.1280	    0.0478
-178.65013	   -0.1551	    0.0675
-178.62507	   -0.1433	    0.0498
-178.60000	   -0.1274	    0.0379
-178.57493	   -0.1411	    0.0516
-178.54987	   -0.1500	    0.0418
-178.52480	   -0.1405	    0.0557
-178.49973	   -0.1435	    0.0558
-178.47467	   -0.1409	    0.0533
-178.44960	   -0.1311	    0.0468
-178.42453	   -0.1473	    0.0401
-178.39947	   -0.1469	    0.0672
-178.37440	   -0.1334	    0.0625
-178.34933	   -0.1581	    0.0716
-178.32427	   -0.1284	    0.0591
-178.29920	   -0.1386	    0.0481
-178.27413	   -0.1417	    0.0415
-178.24907	   -0.1351	    0.0366
-178.22400	   -0.1449	    0.0471
-178.19893	   -0.1554	    0.0539
-178.17387	   -0.1355	    0.0508
-178.14880	   -0.1655	    0.0523
-178.12373	   -0.1501	    0.0578
-178.09867	   -0.1700	    0.0688
-178.07360	   -0.1284	    0.0595
-178.04853	   -0.1200	    0.0583
-178.02347	   -0.1276	    0.0491
-177.99840	   -0.1276	    0.0458
-177.97333	   -0.1440	    0.0526
-177.94827	   -0.1715	    0.0344
-177.92320	   -0.1557	    0.0574
-177.89813	   -0.1459	    0.0592
-177.87307	   -0.1357	    0.0487
-177.84800	   -0.1338	    0.0663
-177.82293	   -0.1587	    0.0537
-177.79787	   -0.1561	    0.0504
-177.77280	   -0.1531	    0.0599
-177.74773	   -0.1494	    0.0590
-177.72267	   -0.1596	    0.0510
-177.69760	   -0.1559	    0.0538
-177.67253	   -0.1366	    0.0566
-177.64747	   -0.1575	    0.0576
-177.62240	   -0.1436	    0.0595
-177.59733	   -0.1427	    0.0573
-177.57227	   -0.1528	    0.0400
-177.54720	   -0.1631	    0.0473
-177.52213	   -0.1708	    0.0417
-177.49707	   -0.1769	    0.0540
-177.47200	   -0.1821	    0.0542
-177.44693	   -0.1526	    0.0450
-177.42187	   -0.1329	    0.0594
-177.39680	   -0.1759	    0.0530
-177.37173	   -0.1394	    0.0564
-177.34667	   -0.1638	    0.0499
-177.32160	   -0.1699	    0.0418
-177.29653	   -0.1599	    0.0351
-177.27147	   -0.1536	    0.0407
-177.24640	   -0.1507	    0.0482
-177.22133	   -0.1462	    0.0422
-177.19627	   -0.1438	    0.0603
-177.17120	   -0.1763	    0.0428
-177.14613	   -0.1490	    0.0600
-177.12107	   -0.1615	    0.0548
-177.09600	   -0.1750	    0.0521
-177.07093	   -0.1744	    0.0476
-177.04587	   -0.1737	    0.0314
-177.02080	   -0.1818	    0.0343
-176.99573	   -0.1667	    0.0466
-176.97067	   -0.1562	    0.0562
-176.94560	   -0.1805	    0.0623
-176.92053	   -0.1839	    0.0586
-176.89547	   -0.1684	    0.0638
-176.87040	   -0.1736	    0.0427
-176.84533	   -0.1845	    0.0548
-176.82027	   -0.1823	    0.0312
-176.79520	   -0.1940	    0.0359
-176.77013	   -0.1913	    0.0342
-176.74507	   -0.1757	    0.0470
-176.72000	   -0.2054	    0.0556
-176.69493	   -0.1671	    0.0610
-176.66987	   -0.1727	    0.0713
-176.64480	   -0.1845	    0.0539
-176.61973	   -0.1646	    0.0460
-176.59467	   -0.1704	    0.0496
-176.56960	   -0.1926	    0.0351
-176.54453	   -0.1841	    0.0347
-176.51947	   -0.1530	    0.0425
-176.49440	   -0.1614	    0.0308
-176.46933	   -0.2063	    0.0458
-176.44427	   -0.2202	    0.0641
-176.41920	   -0.1923	    0.0646
-176.39413	   -0.1781	    0.0590
-176.36907	   -0.1912	    0.0548
-176.34400	   -0.1923	    0.0432
-176.31893	   -0.1803	    0.0463
-176.29387	   -0.1861	    0.0479
-176.26880	   -0.2029	    0.0562
-176.24373	   -0.1940	    0.0749
-176.21867	   -0.2130	    0.0610
-176.19360	   -0.2023	    0.0454
-176.16853	   -0.1829	    0.0554
-176.14347	   -0.1963	    0.0490
-176.11840	   -0.1990	    0.0292
-176.09333	   -0.1902	    0.0512
-176.06827	   -0.1770	    0.0575
-176.04320	   -0.1810	    0.0381
-176.01813	   -0.1944	    0.0311
-175.99307	   -0.2055	    0.0455
-175.96800	   -0.2130	    0.0645
-175.94293	   -0.2199	    0.0430
-175.91787	   -0.1990	    0.0672
-175.89280	   -0.2048	    0.0572
-175.86773	   -0.2085	    0.0463
-175.84267	   -0.2216	    0.0532
-175.81760	   -0.2096	    0.0708
-175.79253	   -0.1971	    0.0560
-175.76747	   -0.2230	    0.0436
-175.74240	   -0.2004	    0.0623
-175.71733	   -0.2059	    0.0733
-175.69227	   -0.1986	    0.0739
-175.66720	   -0.1984	    0.0510
-175.64213	   -0.2016	    0.0406
-175.61707	   -0.2294	    0.0304
-175.59200	   -0.2127	    0.0446
-175.56693	   -0.1976	    0.0287
-175.54187	   -0.2268	    0.0512
-175.51680	   -0.2137	    0.0541
-175.49173	   -0.2216	    0.0731
-175.46667	   -0.2206	    0.0449
-175.44160	   -0.2106	    0.0532
-175.41653	   -0.2180	    0.0538
-175.39147	   -0.2275	    0.0610
-175.36640	   -0.2163	    0.0581
-175.34133	   -0.2149	    0.0431
-175.31627	   -0.2144	    0.0432
-175.29120	   -0.1969	    0.0534
-175.26613	   -0.2168	    0.0583
-175.24107	   -0.2078	    0.0567
-175.21600	   -0.2563	    0.0625
-175.19093	   -0.2533	    0.0444
-175.16587	   -0.2259	    0.0591
-175.14080	   -0.2297	    0.0561
-175.11573	   -0.2375	    0.0456
-175.09067	   -0.2302	    0.0557
-175.06560	   -0.2201	    0.0508
-175.04053	   -0.2343	    0.0635
-175.01547	   -0.2289	    0.0732
-174.99040	   -0.2526	    0.0488
-174.96533	   -0.2219	    0.0536
-174.94027	   -0.2293	    0.0431
-174.91520	   -0.2146	    0.0555
-174.89013	   -0.2114	    0.0394
-174.86507	   -0.2303	    0.0388
-174.84000	   -0.2591	    0.0211
-174.81493	   -0.2438	    0.0467
-174.78987	   -0.2358	    0.0626
-174.76480	   -0.2457	    0.0463
-174.73973	   -0.2456	    0.0489
-174.71467	   -0.2704	    0.0468
-174.68960	   -0.2573	    0.0499
-174.66453	   -0.2359	    0.0486
-174.63947	   -0.2228	    0.0335
-174.61440	   -0.2334	    0.0347
-174.58933	   -0.2626	    0.0410
-174.56427	   -0.2644	    0.0555
-174.53920	   -0.2413	    0.0589
-174.51413	   -0.2438	    0.0385
-174.48907	   -0.2570	    0.0600
-174.46400	   -0.2550	    0.0451
-174.43893	   -0.2438	    0.0445
-174.41387	   -0.2520	    0.0437
-174.38880	   -0.2488	    0.0445
-174.36373	   -0.2527	    0.0520
-174.33867	   -0.2907	    0.0440
-174.31360	   -0.2717	    0.0494
-174.28853	   -0.2628	    0.0704
-174.26347	   -0.2379	    0.0615
-174.23840	   -0.2558	    0.0610
-174.21333	   -0.2829	    0.0501
-174.18827	   -0.2707	    0.0443
-174.16320	   -0.2670	    0.0419
-174.13813	   -0.2671	    0.0412
-174.11307	   -0.2629	    0.0539
-174.08800	   -0.2653	    0.0484
-174.06293	   -0.2597	    0.0424
-174.03787	   -0.2475	    0.0482
-174.01280	   -0.2654	    0.0470
-173.98773	   -0.2526	    0.0447
-173.96267	   -0.2455	    0.0606
-173.93760	   -0.2608	    0.0425
-173.91253	   -0.2752	    0.0269
-173.88747	   -0.2709	    0.0387
-173.86240	   -0.2646	    0.0369
-173.83733	   -0.2559	    0.0543
-173.81227	   -0.2588	    0.0445
-173.78720	   -0.2834	    0.0492
-173.76213	   -0.2897	    0.0599
-173.73707	   -0.3101	    0.0433
-173.71200	   -0.2810	    0.0600
-173.68693	   -0.2719	    0.0465
-173.66187	   -0.2976	    0.0446
-173.63680	   -0.3005	    0.0509
-173.61173	   -0.2774	    0.0546
-173.58667	   -0.2675	    0.0512
-173.56160	   -0.2752	    0.0472
-173.53653	   -0.2828	    0.0624
-173.51147	   -0.2993	    0.0403
-173.48640	   -0.2727	    0.0342
-173.46133	   -0.2707	    0.0441
-173.43627	   -0.2742	    0.0428
-173.41120	   -0.2847	    0.0491
-173.38613	   -0.2842	    0.0527
-173.36107	   -0.2868	    0.0478
-173.33600	   -0.3044	    0.0415
-173.31093	   -0.2992	    0.0792
-173.28587	   -0.2923	    0.0884
-173.26080	   -0.2860	    0.0637
-173.23573	   -0.2958	    0.0479
-173.21067	   -0.3004	    0.0407
-173.18560	   -0.2960	    0.0431
-173.16053	   -0.3070	    0.0400
-173.13547	   -0.3160	    0.0361
-173.11040	   -0.2935	    0.0563
-173.08533	   -0.2661	    0.0763
-173.06027	   -0.3081	    0.0682
-173.03520	   -0.2747	    0.0450
-173.01013	   -0.2713	    0.0701
-172.98507	   -0.3064	    0.0488
-172.96000	   -0.3154	    0.0379
-172.93493	   -0.3135	    0.0333
-172.90987	   -0.3268	    0.0382
-172.88480	   -0.3209	    0.0310
-172.85973	   -0.2988	    0.0533
-172.83467	   -0.2866	    0.0602
-172.80960	   -0.2918	    0.0484
-172.78453	   -0.2923	    0.0370
-172.75947	   -0.3032	    0.0378
-172.73440	   -0.3067	    0.0398
-172.70933	   -0.3011	    0.0353
-172.68427	   -0.3026	    0.0367
-172.65920	   -0.3105	    0.0530
-172.63413	   -0.3070	    0.0483
-172.60907	   -0.3228	    0.0609
-172.58400	   -0.2813	    0.0570
-172.55893	   -0.3092	    0.0585
-172.53387	   -0.3159	    0.0443
-172.50880	   -0.3369	    0.0416
-172.48373	   -0.3349	    0.0392
-172.45867	   -0.3308	    0.0403
-172.43360	   -0.3211	    0.0411
-172.40853	   -0.3247	    0.0535
-172.38347	   -0.3651	    0.0810
-172.35840	   -0.3376	    0.0525
-172.33333	   -0.3259	    0.0455
-172.30827	   -0.3217	    0.0479
-172.28320	   -0.3330	    0.0404
-172.25813	   -0.3447	    0.0505
-172.23307	   -0.3332	    0.0483
-172.20800	   -0.3359	    0.0485
-172.18293	   -0.3445	    0.0272
-172.15787	   -0.3456	    0.0422
-172.13280	   -0.3509	    0.0471
-172.10773	   -0.3553	    0.0719
-172.08267	   -0.3642	    0.0836
-172.05760	   -0.3286	    0.0514
-172.03253	   -0.3439	    0.0370
-172.00747	   -0.3446	    0.0597
-171.98240	   -0.3661	    0.0727
-171.95733	   -0.3728	    0.0450
-171.93227	   -0.3368	    0.0481
-171.90720	   -0.3600	    0.0438
-171.88213	   -0.3675	    0.0471
-171.85707	   -0.3594	    0.0594
-171.83200	   -0.3224	    0.0411
-171.80693	   -0.3282	    0.0512
-171.78187	   -0.3438	    0.0415
-171.75680	   -0.3598	    0.0317
-171.73173	   -0.3631	    0.0394
-171.70667	   -0.3487	    0.0421
-171.68160	   -0.3233	    0.0296
-171.65653	   -0.3342	    0.0635
-171.63147	   -0.3691	    0.0783
-171.60640	   -0.3671	    0.0513
-171.58133	   -0.3566	    0.0606
-171.55627	   -0.3685	    0.0440
-171.53120	   -0.3710	    0.0421
-171.50613	   -0.3650	    0.0335
-171.48107	   -0.3646	    0.0428
-171.45600	   -0.3686	    0.0565
-171.43093	   -0.3809	    0.0580
-171.40587	   -0.3887	    0.0902
-171.38080	   -0.3451	    0.0636
-171.35573	   -0.3550	    0.0589
-171.33067	   -0.3746	    0.0559
-171.30560	   -0.3760	    0.0483
-171.28053	   -0.3879	    0.0465
-171.25547	   -0.3939	    0.0533
-171.23040	   -0.3922	    0.0593
-171.20533	   -0.3960	    0.0496
-171.18027	   -0.4021	    0.0665
-171.15520	   -0.3650	    0.0638
-171.13013	   -0.3947	    0.0655
-171.10507	   -0.3866	    0.0661
-171.08000	   -0.3779	    0.0540
-171.05493	   -0.4026	    0.0380
-171.02987	   -0.4062	    0.0325
-171.00480	   -0.4017	    0.0398
-170.97973	   -0.4143	    0.0342
-170.95467	   -0.3997	    0.0497
-170.92960	   -0.3614	    0.0741
-170.90453	   -0.4010	    0.0465
-170.87947	   -0.4104	    0.0538
-170.85440	   -0.3939	    0.0511
-170.82933	   -0.4077	    0.0398
-170.80427	   -0.4040	    0.0484
-170.77920	   -0.3952	    0.0483
-170.75413	   -0.4013	    0.0429
-170.72907	   -0.4064	    0.0556
-170.70400	   -0.3789	    0.0465
-170.67893	   -0.4107	    0.0520
-170.65387	   -0.4072	    0.0588
-170.62880	   -0.3842	    0.0442
-170.60373	   -0.4062	    0.0410
-170.57867	   -0.4204	    0.0467
-170.55360	   -0.4125	    0.0490
-170.52853	   -0.4048	    0.0445
-170.50347	   -0.4007	    0.0540
-170.47840	   -0.4074	    0.0458
-170.45333	   -0.4060	    0.0433
-170.42827	   -0.4132	    0.0589
-170.40320	   -0.4231	    0.0680
-170.37813	   -0.4092	    0.0594
-170.35307	   -0.4163	    0.0465
-170.32800	   -0.4283	    0.0449
-170.30293	   -0.4302	    0.0558
-170.27787	   -0.4401	    0.0492
-170.25280	   -0.4592	    0.0548
-170.22773	   -0.4524	    0.0532
-170.20267	   -0.4403	    0.0699
-170.17760	   -0.4068	    0.0718
-170.15253	   -0.4352	    0.0448
-170.12747	   -0.4348	    0.0570
-170.10240	   -0.4301	    0.0484
-170.07733	   -0.4338	    0.0543
-170.05227	   -0.4399	    0.0493
-170.02720	   -0.4501	    0.0566
-170.00213	   -0.4322	    0.0497
-169.97707	   -0.4515	    0.0468
-169.95200	   -0.4446	    0.0453
-169.92693	   -0.4550	    0.0536
-169.90187	   -0.4634	    0.0402
-169.87680	   -0.4720	    0.0439
-169.85173	   -0.4758	    0.0481
-169.82667	   -0.4617	    0.0385
-169.80160	   -0.4572	    0.0372
-169.77653	   -0.4675	    0.0469
-169.75147	   -0.4567	    0.0399
-169.72640	   -0.4456	    0.0426
-169.70133	   -0.4552	    0.0681
-169.67627	   -0.4525	    0.0570
-169.65120	   -0.4611	    0.0440
-169.62613	   -0.4618	    0.0564
