-185.84427	   -0.0083	    0.0607
-185.81920	   -0.0533	    0.0619
-185.79413	   -0.0603	    0.0593
-185.76907	   -0.0309	    0.0566
-185.74400	   -0.0378	    0.0394
-185.71893	   -0.0387	    0.0397
-185.69387	   -0.0329	    0.0312
-185.66880	   -0.0390	    0.0431
-185.64373	   -0.0265	    0.0553
-185.61867	   -0.0201	    0.0681
-185.59360	   -0.0264	    0.0630
-185.56853	   -0.0126	    0.0434
-185.54347	   -0.0407	    0.0491
-185.51840	   -0.0658	    0.0529
-185.49333	   -0.0615	    0.0499
-185.46827	   -0.0392	    0.0452
-185.44320	   -0.0268	    0.0693
-185.41813	   -0.0434	    0.0412
-185.39307	   -0.0298	    0.0363
-185.36800	   -0.0246	    0.0645
-185.34293	   -0.0197	    0.0482
-185.31787	   -0.0622	    0.0277
-185.29280	   -0.0592	    0.0397
-185.26773	   -0.0624	    0.0423
-185.24267	   -0.0533	    0.0445
-185.21760	   -0.0388	    0.0440
-185.19253	   -0.0434	    0.0433
-185.16747	   -0.0504	    0.0496
-185.14240	   -0.0702	    0.0541
-185.11733	   -0.0425	    0.0764
-185.09227	   -0.0480	    0.0619
-185.06720	   -0.0657	    0.0474
-185.04213	   -0.0434	    0.0492
-185.01707	   -0.0323	    0.0655
-184.99200	   -0.0361	    0.0596
-184.96693	   -0.0443	    0.0545
-184.94187	   -0.0515	    0.0478
-184.91680	   -0.0441	    0.0626
-184.89173	   -0.0447	    0.0497
-184.86667	   -0.0374	    0.0338
-184.84160	   -0.0547	    0.0422
-184.81653	   -0.0503	    0.0385
-184.79147	   -0.0588	    0.0379
-184.76640	   -0.0670	    0.0417
-184.74133	   -0.0594	    0.0439
-184.71627	   -0.0422	    0.0535
-184.69120	   -0.0410	    0.0444
-184.66613	   -0.0248	    0.0609
-184.64107	   -0.0334	    0.0633
-184.61600	   -0.0368	    0.0515
-184.59093	   -0.0655	    0.0461
-184.56587	   -0.0716	    0.0648
-184.54080	   -0.0460	    0.0362
-184.51573	   -0.0439	    0.0466
-184.49067	   -0.0531	    0.0406
-184.46560	   -0.0561	    0.0391
-184.44053	   -0.0638	    0.0399
-184.41547	   -0.0517	    0.0797
-184.39040	   -0.0658	    0.0626
-184.36533	   -0.0566	    0.0552
-184.34027	   -0.0529	    0.0416
-184.31520	   -0.0592	    0.0544
-184.29013	   -0.0644	    0.0431
-184.26507	   -0.0419	    0.0301
-184.24000	   -0.0483	    0.0491
-184.21493	   -0.0823	    0.0570
-184.18987	   -0.0551	    0.0624
-184.16480	   -0.0307	    0.0568
-184.13973	   -0.0505	    0.0628
-184.11467	   -0.0898	    0.0358
-184.08960	   -0.0759	    0.0435
-184.06453	   -0.0522	    0.0380
-184.03947	   -0.0468	    0.0404
-184.01440	   -0.0559	    0.0556
-183.98933	   -0.0693	    0.0527
-183.96427	   -0.0712	    0.0577
-183.93920	   -0.0629	    0.0592
-183.91413	   -0.0818	    0.0489
-183.88907	   -0.0624	    0.0517
-183.86400	   -0.0670	    0.0659
-183.83893	   -0.0514	    0.0568
-183.81387	   -0.0629	    0.0406
-183.78880	   -0.0508	    0.0374
-183.76373	   -0.0318	    0.0331
-183.73867	   -0.0487	    0.0328
-183.71360	   -0.0822	    0.0514
-183.68853	   -0.0611	    0.0632
-183.66347	   -0.0554	    0.0583
-183.63840	   -0.0427	    0.0552
-183.61333	   -0.0531	    0.0401
-183.58827	   -0.0711	    0.0337
-183.56320	   -0.0623	    0.0504
-183.53813	   -0.0538	    0.0423
-183.51307	   -0.0521	    0.0237
-183.48800	   -0.0471	    0.0521
-183.46293	   -0.0579	    0.0579
-183.43787	   -0.0558	    0.0714
-183.41280	   -0.0591	    0.0552
-183.38773	   -0.0661	    0.0491
-183.36267	   -0.0611	    0.0510
-183.33760	   -0.0642	    0.0415
-183.31253	   -0.0720	    0.0481
-183.28747	   -0.0785	    0.0376
-183.26240	   -0.0862	    0.0490
-183.23733	   -0.0676	    0.0664
-183.21227	   -0.0384	    0.0586
-183.18720	   -0.0670	    0.0568
-183.16213	   -0.0404	    0.0512
-183.13707	   -0.0920	    0.0450
-183.11200	   -0.0815	    0.0580
-183.08693	   -0.0701	    0.0715
-183.06187	   -0.0743	    0.0571
-183.03680	   -0.0772	    0.0498
-183.01173	   -0.0822	    0.0358
-182.98667	   -0.0723	    0.0481
-182.96160	   -0.0796	    0.0798
-182.93653	   -0.0480	    0.0590
-182.91147	   -0.0600	    0.0517
-182.88640	   -0.0972	    0.0378
-182.86133	   -0.0650	    0.0450
-182.83627	   -0.0478	    0.0413
-182.81120	   -0.0518	    0.0489
-182.78613	   -0.0622	    0.0531
-182.76107	   -0.0849	    0.0598
-182.73600	   -0.0782	    0.0775
-182.71093	   -0.0616	    0.0701
-182.68587	   -0.1055	    0.0845
-182.66080	   -0.0789	    0.0612
-182.63573	   -0.0701	    0.0458
-182.61067	   -0.0793	    0.0358
-182.58560	   -0.0980	    0.0504
-182.56053	   -0.0961	    0.0510
-182.53547	   -0.0877	    0.0450
-182.51040	   -0.0779	    0.0624
-182.48533	   -0.0727	    0.0596
-182.46027	   -0.0806	    0.0562
-182.43520	   -0.0829	    0.0710
-182.41013	   -0.0870	    0.0425
-182.38507	   -0.0904	    0.0570
-182.36000	   -0.0738	    0.0588
-182.33493	   -0.0628	    0.0483
-182.30987	   -0.0639	    0.0476
-182.28480	   -0.0666	    0.0507
-182.25973	   -0.0749	    0.0498
-182.23467	   -0.0962	    0.0525
-182.20960	   -0.0727	    0.0729
-182.18453	   -0.0911	    0.0606
-182.15947	   -0.0774	    0.0626
-182.13440	   -0.0901	    0.0385
-182.10933	   -0.0833	    0.0619
-182.08427	   -0.0867	    0.0530
-182.05920	   -0.0990	    0.0763
-182.03413	   -0.0929	    0.0554
-182.00907	   -0.0937	    0.0770
-181.98400	   -0.0792	    0.0605
-181.95893	   -0.0848	    0.0476
-181.93387	   -0.0977	    0.0613
-181.90880	   -0.0758	    0.0364
-181.88373	   -0.0759	    0.0478
-181.85867	   -0.0766	    0.0523
-181.83360	   -0.0676	    0.0389
-181.80853	   -0.0669	    0.0631
-181.78347	   -0.0659	    0.0592
-181.75840	   -0.0669	    0.0949
-181.73333	   -0.0827	    0.0419
-181.70827	   -0.0935	    0.0522
-181.68320	   -0.0724	    0.0356
-181.65813	   -0.0651	    0.0427
-181.63307	   -0.0833	    0.0397
-181.60800	   -0.0931	    0.0480
-181.58293	   -0.0918	    0.0430
-181.55787	   -0.0911	    0.0376
-181.53280	   -0.0853	    0.0653
-181.50773	   -0.1363	    0.0674
-181.48267	   -0.0849	    0.0640
-181.45760	   -0.0796	    0.0441
-181.43253	   -0.0866	    0.0580
-181.40747	   -0.0936	    0.0526
-181.38240	   -0.1019	    0.0400
-181.35733	   -0.1067	    0.0356
-181.33227	   -0.1030	    0.0389
-181.30720	   -0.0908	    0.0411
-181.28213	   -0.0945	    0.0743
-181.25707	   -0.0958	    0.0388
-181.23200	   -0.0816	    0.0465
-181.20693	   -0.0857	    0.0617
-181.18187	   -0.0688	    0.0677
-181.15680	   -0.0765	    0.0404
-181.13173	   -0.0976	    0.0369
-181.10667	   -0.1028	    0.0567
-181.08160	   -0.1055	    0.0419
-181.05653	   -0.1157	    0.0491
-181.03147	   -0.1028	    0.0649
-181.00640	   -0.0973	    0.0402
-180.98133	   -0.0958	    0.0704
-180.95627	   -0.0906	    0.0596
-180.93120	   -0.0800	    0.0417
-180.90613	   -0.0802	    0.0374
-180.88107	   -0.0916	    0.0401
-180.85600	   -0.0832	    0.0531
-180.83093	   -0.0673	    0.0448
-180.80587	   -0.0908	    0.0683
-180.78080	   -0.0975	    0.0567
-180.75573	   -0.1134	    0.0537
-180.73067	   -0.1103	    0.0480
-180.70560	   -0.0992	    0.0528
-180.68053	   -0.0982	    0.0469
-180.65547	   -0.0950	    0.0483
-180.63040	   -0.1100	    0.0429
-180.60533	   -0.1098	    0.0450
-180.58027	   -0.0766	    0.0535
-180.55520	   -0.0919	    0.0849
-180.53013	   -0.1120	    0.0642
-180.50507	   -0.0881	    0.0450
-180.48000	   -0.1217	    0.0568
-180.45493	   -0.1262	    0.0450
-180.42987	   -0.1156	    0.0429
-180.40480	   -0.0906	    0.0490
-180.37973	   -0.0831	    0.0424
-180.35467	   -0.0953	    0.0530
-180.32960	   -0.0978	    0.0483
-180.30453	   -0.1184	    0.0509
-180.27947	   -0.0975	    0.0466
-180.25440	   -0.1365	    0.0482
-180.22933	   -0.1180	    0.0277
-180.20427	   -0.1095	    0.0452
-180.17920	   -0.0954	    0.0442
-180.15413	   -0.0899	    0.0421
-180.12907	   -0.0872	    0.0412
-180.10400	   -0.0879	    0.0502
-180.07893	   -0.0936	    0.0611
-180.05387	   -0.0823	    0.0550
-180.02880	   -0.1122	    0.0521
-180.00373	   -0.1349	    0.0460
-179.97867	   -0.1323	    0.0420
-179.95360	   -0.1209	    0.0229
-179.92853	   -0.0963	    0.0332
-179.90347	   -0.1008	    0.0361
-179.87840	   -0.1348	    0.0387
-179.85333	   -0.1312	    0.0585
-179.82827	   -0.1156	    0.0567
-179.80320	   -0.1462	    0.0465
-179.77813	   -0.1121	    0.0491
-179.75307	   -0.1171	    0.0518
-179.72800	   -0.1338	    0.0497
-179.70293	   -0.1366	    0.0383
-179.67787	   -0.1312	    0.0587
-179.65280	   -0.1296	    0.0440
-179.62773	   -0.1252	    0.0342
-179.60267	   -0.1212	    0.0424
-179.57760	   -0.1490	    0.0458
-179.55253	   -0.1085	    0.0617
-179.52747	   -0.0960	    0.0642
-179.50240	   -0.1282	    0.0242
-179.47733	   -0.1102	    0.0380
-179.45227	   -0.1009	    0.0616
-179.42720	   -0.1054	    0.0353
-179.40213	   -0.1174	    0.0552
-179.37707	   -0.1302	    0.0587
-179.35200	   -0.1203	    0.0752
-179.32693	   -0.1302	    0.0586
-179.30187	   -0.1303	    0.0539
-179.27680	   -0.1330	    0.0603
-179.25173	   -0.1150	    0.0279
-179.22667	   -0.1196	    0.0481
-179.20160	   -0.1299	    0.0497
-179.17653	   -0.1216	    0.0357
-179.15147	   -0.1231	    0.0472
-179.12640	   -0.1328	    0.0513
-179.10133	   -0.1295	    0.0379
-179.07627	   -0.1513	    0.0646
-179.05120	   -0.1616	    0.0574
-179.02613	   -0.1362	    0.0638
-179.00107	   -0.1315	    0.0609
-178.97600	   -0.1240	    0.0559
-178.95093	   -0.1274	    0.0407
-178.92587	   -0.1447	    0.0363
-178.90080	   -0.1429	    0.0594
-178.87573	   -0.1444	    0.0625
-178.85067	   -0.1414	    0.0415
-178.82560	   -0.1537	    0.0610
-178.80053	   -0.1348	    0.0713
-178.77547	   -0.1301	    0.0598
-178.75040	   -0.1313	    0.0457
-178.72533	   -0.1210	    0.0404
-178.70027	   -0.1158	    0.0392
-178.67520	   -0.1312	    0.0536
-178.65013	   -0.1333	    0.0619
-178.62507	   -0.1517	    0.0525
-178.60000	   -0.1330	    0.0537
-178.57493	   -0.1358	    0.0398
-178.54987	   -0.1283	    0.0640
-178.52480	   -0.1511	    0.0467
-178.49973	   -0.1554	    0.0522
-178.47467	   -0.1425	    0.0501
-178.44960	   -0.1461	    0.0460
-178.42453	   -0.1525	    0.0434
-178.39947	   -0.1392	    0.0394
-178.37440	   -0.1405	    0.0421
-178.34933	   -0.1305	    0.0464
-178.32427	   -0.1331	    0.0470
-178.29920	   -0.1445	    0.0523
-178.27413	   -0.1370	    0.0518
-178.24907	   -0.1454	    0.0481
-178.22400	   -0.1581	    0.0332
-178.19893	   -0.1586	    0.0316
-178.17387	   -0.1506	    0.0633
-178.14880	   -0.1627	    0.0498
-178.12373	   -0.1424	    0.0627
-178.09867	   -0.1315	    0.0753
-178.07360	   -0.1543	    0.0369
-178.04853	   -0.1692	    0.0505
-178.02347	   -0.1496	    0.0483
-177.99840	   -0.1491	    0.0305
-177.97333	   -0.1613	    0.0282
-177.94827	   -0.1725	    0.0498
-177.92320	   -0.1791	    0.0596
-177.89813	   -0.1635	    0.0448
-177.87307	   -0.1399	    0.0501
-177.84800	   -0.1430	    0.0510
-177.82293	   -0.1677	    0.0400
-177.79787	   -0.1538	    0.0302
-177.77280	   -0.1423	    0.0313
-177.74773	   -0.1591	    0.0420
-177.72267	   -0.1683	    0.0530
-177.69760	   -0.1584	    0.0469
-177.67253	   -0.1596	    0.0357
-177.64747	   -0.1536	    0.0484
-177.62240	   -0.1608	    0.0634
-177.59733	   -0.1579	    0.0760
-177.57227	   -0.1761	    0.0488
-177.54720	   -0.1711	    0.0665
-177.52213	   -0.1650	    0.0542
-177.49707	   -0.1649	    0.0404
-177.47200	   -0.1761	    0.0508
-177.44693	   -0.1779	    0.0565
-177.42187	   -0.1725	    0.0693
-177.39680	   -0.1534	    0.0471
-177.37173	   -0.1630	    0.0585
-177.34667	   -0.1418	    0.0524
-177.32160	   -0.1860	    0.0479
-177.29653	   -0.1882	    0.0490
-177.27147	   -0.1802	    0.0516
-177.24640	   -0.1730	    0.0410
-177.22133	   -0.1617	    0.0498
-177.19627	   -0.1774	    0.0458
-177.17120	   -0.1899	    0.0363
-177.14613	   -0.1698	    0.0664
-177.12107	   -0.1539	    0.0727
-177.09600	   -0.1733	    0.0488
-177.07093	   -0.1925	    0.0387
-177.04587	   -0.1727	    0.0399
-177.02080	   -0.1702	    0.0260
-176.99573	   -0.1821	    0.0281
-176.97067	   -0.1732	    0.0596
-176.94560	   -0.1653	    0.0546
-176.92053	   -0.1734	    0.0451
-176.89547	   -0.1787	    0.0687
-176.87040	   -0.1781	    0.0489
-176.84533	   -0.1706	    0.0472
-176.82027	   -0.1732	    0.0506
-176.79520	   -0.1848	    0.0445
-176.77013	   -0.1988	    0.0293
-176.74507	   -0.1977	    0.0410
-176.72000	   -0.1723	    0.0373
-176.69493	   -0.1582	    0.0748
-176.66987	   -0.1896	    0.0620
-176.64480	   -0.1679	    0.0697
-176.61973	   -0.1717	    0.0610
-176.59467	   -0.1701	    0.0578
-176.56960	   -0.1690	    0.0458
-176.54453	   -0.1954	    0.0480
-176.51947	   -0.2246	    0.0441
-176.49440	   -0.2171	    0.0670
-176.46933	   -0.1838	    0.0648
-176.44427	   -0.2113	    0.0449
-176.41920	   -0.1863	    0.0527
-176.39413	   -0.2100	    0.0440
-176.36907	   -0.2179	    0.0561
-176.34400	   -0.2099	    0.0245
-176.31893	   -0.2009	    0.0390
-176.29387	   -0.1894	    0.0393
-176.26880	   -0.1896	    0.0557
-176.24373	   -0.1959	    0.0420
-176.21867	   -0.1814	    0.0471
-176.19360	   -0.1925	    0.0610
-176.16853	   -0.1890	    0.0732
-176.14347	   -0.1827	    0.0650
-176.11840	   -0.2058	    0.0465
-176.09333	   -0.1785	    0.0515
-176.06827	   -0.1882	    0.0447
-176.04320	   -0.2151	    0.0350
-176.01813	   -0.2132	    0.0531
-175.99307	   -0.2023	    0.0516
-175.96800	   -0.2054	    0.0448
-175.94293	   -0.2137	    0.0872
-175.91787	   -0.2405	    0.0533
-175.89280	   -0.2181	    0.0510
-175.86773	   -0.2089	    0.0582
-175.84267	   -0.2078	    0.0505
-175.81760	   -0.1936	    0.0360
-175.79253	   -0.1864	    0.0399
-175.76747	   -0.2051	    0.0603
-175.74240	   -0.2009	    0.0576
-175.71733	   -0.2414	    0.0578
-175.69227	   -0.2333	    0.0477
-175.66720	   -0.2202	    0.0449
-175.64213	   -0.2025	    0.0394
-175.61707	   -0.1936	    0.0402
-175.59200	   -0.1914	    0.0504
-175.56693	   -0.2067	    0.0500
-175.54187	   -0.2201	    0.0507
-175.51680	   -0.2131	    0.0564
-175.49173	   -0.2137	    0.0535
-175.46667	   -0.2038	    0.0482
-175.44160	   -0.2306	    0.0527
-175.41653	   -0.2154	    0.0534
-175.39147	   -0.2114	    0.0359
-175.36640	   -0.2190	    0.0451
-175.34133	   -0.2224	    0.0483
-175.31627	   -0.2121	    0.0494
-175.29120	   -0.2018	    0.0456
-175.26613	   -0.2066	    0.0322
-175.24107	   -0.2423	    0.0522
-175.21600	   -0.2100	    0.0520
-175.19093	   -0.2280	    0.0455
-175.16587	   -0.2227	    0.0506
-175.14080	   -0.2458	    0.0592
-175.11573	   -0.2266	    0.0423
-175.09067	   -0.2271	    0.0385
-175.06560	   -0.2397	    0.0422
-175.04053	   -0.2405	    0.0471
-175.01547	   -0.2569	    0.0557
-174.99040	   -0.2314	    0.0533
-174.96533	   -0.2157	    0.0559
-174.94027	   -0.2408	    0.0479
-174.91520	   -0.2473	    0.0456
-174.89013	   -0.2564	    0.0389
-174.86507	   -0.2695	    0.0319
-174.84000	   -0.2446	    0.0466
-174.81493	   -0.2102	    0.0711
-174.78987	   -0.2369	    0.0649
-174.76480	   -0.2518	    0.0571
-174.73973	   -0.2296	    0.0567
-174.71467	   -0.2240	    0.0665
-174.68960	   -0.2268	    0.0482
-174.66453	   -0.2372	    0.0552
-174.63947	   -0.2464	    0.0459
-174.61440	   -0.2570	    0.0645
-174.58933	   -0.2581	    0.0673
-174.56427	   -0.2449	    0.0520
-174.53920	   -0.2427	    0.0575
-174.51413	   -0.2422	    0.0658
-174.48907	   -0.2344	    0.0721
-174.46400	   -0.2424	    0.0608
-174.43893	   -0.2399	    0.0395
-174.41387	   -0.2480	    0.0524
-174.38880	   -0.2557	    0.0531
-174.36373	   -0.2552	    0.0399
-174.33867	   -0.2605	    0.0459
-174.31360	   -0.2657	    0.0393
-174.28853	   -0.2423	    0.0484
-174.26347	   -0.2571	    0.0513
-174.23840	   -0.2490	    0.0663
-174.21333	   -0.2707	    0.0497
-174.18827	   -0.2913	    0.0431
-174.16320	   -0.2634	    0.0451
-174.13813	   -0.2393	    0.0473
-174.11307	   -0.2425	    0.0536
-174.08800	   -0.2392	    0.0556
-174.06293	   -0.2334	    0.0542
-174.03787	   -0.2639	    0.0541
-174.01280	   -0.2931	    0.0727
-173.98773	   -0.2475	    0.0523
-173.96267	   -0.2628	    0.0661
-173.93760	   -0.2580	    0.0352
-173.91253	   -0.2755	    0.0336
-173.88747	   -0.2762	    0.0367
-173.86240	   -0.2635	    0.0355
-173.83733	   -0.2731	    0.0308
-173.81227	   -0.2670	    0.0405
-173.78720	   -0.2849	    0.0591
-173.76213	   -0.2795	    0.0502
-173.73707	   -0.2914	    0.0408
-173.71200	   -0.2828	    0.0543
-173.68693	   -0.2725	    0.0442
-173.66187	   -0.2817	    0.0345
-173.63680	   -0.2889	    0.0409
-173.61173	   -0.2942	    0.0391
-173.58667	   -0.2886	    0.0540
-173.56160	   -0.2640	    0.0396
-173.53653	   -0.2628	    0.0509
-173.51147	   -0.2638	    0.0857
-173.48640	   -0.3100	    0.0420
-173.46133	   -0.2913	    0.0550
-173.43627	   -0.2791	    0.0547
-173.41120	   -0.2883	    0.0624
-173.38613	   -0.2896	    0.0579
-173.36107	   -0.2809	    0.0411
-173.33600	   -0.3071	    0.0562
-173.31093	   -0.3038	    0.0669
-173.28587	   -0.2957	    0.0502
-173.26080	   -0.2986	    0.0504
-173.23573	   -0.2986	    0.0449
-173.21067	   -0.2852	    0.0447
-173.18560	   -0.2926	    0.0334
-173.16053	   -0.3042	    0.0547
-173.13547	   -0.2949	    0.0565
-173.11040	   -0.2865	    0.0536
-173.08533	   -0.2902	    0.0558
-173.06027	   -0.2910	    0.0606
-173.03520	   -0.3197	    0.0527
-173.01013	   -0.3011	    0.0493
-172.98507	   -0.3069	    0.0618
-172.96000	   -0.2950	    0.0538
-172.93493	   -0.2939	    0.0370
-172.90987	   -0.3118	    0.0373
-172.88480	   -0.3234	    0.0355
-172.85973	   -0.3111	    0.0450
-172.83467	   -0.3104	    0.0572
-172.80960	   -0.2868	    0.0744
-172.78453	   -0.3082	    0.0508
-172.75947	   -0.3102	    0.0595
-172.73440	   -0.3043	    0.0615
-172.70933	   -0.3047	    0.0506
-172.68427	   -0.3148	    0.0359
-172.65920	   -0.3196	    0.0450
-172.63413	   -0.3137	    0.0421
-172.60907	   -0.3098	    0.0489
-172.58400	   -0.2961	    0.0537
-172.55893	   -0.2960	    0.0670
-172.53387	   -0.3252	    0.0467
-172.50880	   -0.3117	    0.0487
-172.48373	   -0.3075	    0.0444
-172.45867	   -0.3097	    0.0320
-172.43360	   -0.3163	    0.0406
-172.40853	   -0.3317	    0.0611
-172.38347	   -0.3429	    0.0378
-172.35840	   -0.3465	    0.0573
-172.33333	   -0.3225	    0.0483
-172.30827	   -0.3262	    0.0726
-172.28320	   -0.3363	    0.0670
-172.25813	   -0.3420	    0.0567
-172.23307	   -0.3485	    0.0501
-172.20800	   -0.3388	    0.0417
-172.18293	   -0.3152	    0.0366
-172.15787	   -0.3223	    0.0515
-172.13280	   -0.3660	    0.0402
-172.10773	   -0.3364	    0.0480
-172.08267	   -0.3124	    0.0566
-172.05760	   -0.3479	    0.0368
-172.03253	   -0.3661	    0.0477
-172.00747	   -0.3599	    0.0348
-171.98240	   -0.3383	    0.0518
-171.95733	   -0.3287	    0.0455
-171.93227	   -0.3480	    0.0399
-171.90720	   -0.3659	    0.0547
-171.88213	   -0.3271	    0.0671
-171.85707	   -0.3423	    0.0872
-171.83200	   -0.3499	    0.0528
-171.80693	   -0.3545	    0.0564
-171.78187	   -0.3528	    0.0449
-171.75680	   -0.3500	    0.0403
-171.73173	   -0.3441	    0.0494
-171.70667	   -0.3564	    0.0596
-171.68160	   -0.3731	    0.0455
-171.65653	   -0.3578	    0.0476
-171.63147	   -0.3781	    0.0533
-171.60640	   -0.3563	    0.0622
-171.58133	   -0.3569	    0.0669
-171.55627	   -0.3607	    0.0473
-171.53120	   -0.3739	    0.0351
-171.50613	   -0.3777	    0.0554
-171.48107	   -0.3752	    0.0642
-171.45600	   -0.3736	    0.0486
-171.43093	   -0.3654	    0.0444
-171.40587	   -0.3879	    0.0711
-171.38080	   -0.3661	    0.0748
-171.35573	   -0.3829	    0.0478
-171.33067	   -0.3831	    0.0414
-171.30560	   -0.3733	    0.0610
-171.28053	   -0.3685	    0.0389
-171.25547	   -0.3691	    0.0489
-171.23040	   -0.3833	    0.0533
-171.20533	   -0.3991	    0.0483
-171.18027	   -0.3923	    0.0446
-171.15520	   -0.4095	    0.0660
-171.13013	   -0.3771	    0.0792
-171.10507	   -0.3556	    0.0566
-171.08000	   -0.3778	    0.0519
-171.05493	   -0.3691	    0.0531
-171.02987	   -0.3896	    0.0419
-171.00480	   -0.3944	    0.0383
-170.97973	   -0.3815	    0.0559
-170.95467	   -0.3896	    0.0588
-170.92960	   -0.3776	    0.0496
-170.90453	   -0.4011	    0.0659
-170.87947	   -0.4018	    0.0509
-170.85440	   -0.3927	    0.0500
-170.82933	   -0.3726	    0.0536
-170.80427	   -0.3995	    0.0486
-170.77920	   -0.4053	    0.0441
-170.75413	   -0.3861	    0.0641
-170.72907	   -0.3888	    0.0606
-170.70400	   -0.4096	    0.0536
-170.67893	   -0.4197	    0.0640
-170.65387	   -0.4084	    0.0429
-170.62880	   -0.4045	    0.0645
-170.60373	   -0.4073	    0.0556
-170.57867	   -0.4047	    0.0509
-170.55360	   -0.4041	    0.0390
-170.52853	   -0.4138	    0.0329
-170.50347	   -0.4158	    0.0434
-170.47840	   -0.4092	    0.0561
-170.45333	   -0.3945	    0.0589
-170.42827	   -0.4171	    0.0763
-170.40320	   -0.4313	    0.0546
-170.37813	   -0.4268	    0.0435
-170.35307	   -0.4339	    0.0436
-170.32800	   -0.4326	    0.0383
-170.30293	   -0.4341	    0.0413
-170.27787	   -0.4323	    0.0524
-170.25280	   -0.4242	    0.0413
-170.22773	   -0.4356	    0.0578
-170.20267	   -0.4532	    0.0347
-170.17760	   -0.4416	    0.0575
-170.15253	   -0.4340	    0.0486
-170.12747	   -0.4192	    0.0420
-170.10240	   -0.4261	    0.0479
-170.07733	   -0.4241	    0.0351
-170.05227	   -0.4210	    0.0404
-170.02720	   -0.4308	    0.0407
-170.00213	   -0.4491	    0.0401
-169.97707	   -0.4323	    0.0581
-169.95200	   -0.4696	    0.0526
-169.92693	   -0.4569	    0.0418
-169.90187	   -0.4471	    0.0756
-169.87680	   -0.4545	    0.0407
-169.85173	   -0.4385	    0.0476
-169.82667	   -0.4330	    0.0522
-169.80160	   -0.4353	    0.0508
-169.77653	   -0.4373	    0.0371
-169.75147	   -0.4347	    0.0563
-169.72640	   -0.4402	    0.0635
-169.70133	   -0.4667	    0.0579
-169.67627	   -0.4632	    0.0440
-169.65120	   -0.4774	    0.0496
-169.62613	   -0.4814	    0.0473
