gap:        51.65
posx:        -0.60050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0464	    0.0574
-187.97493	   -0.0171	    0.0636
-187.94987	   -0.0203	    0.0388
-187.92480	   -0.0156	    0.0447
-187.89973	   -0.0330	    0.0427
-187.87467	   -0.0284	    0.0458
-187.84960	   -0.0243	    0.0525
-187.82453	   -0.0370	    0.0548
-187.79947	   -0.0333	    0.0540
-187.77440	   -0.0221	    0.0523
-187.74933	   -0.0311	    0.0643
-187.72427	   -0.0414	    0.0479
-187.69920	   -0.0201	    0.0442
-187.67413	   -0.0107	    0.0424
-187.64907	   -0.0261	    0.0446
-187.62400	   -0.0343	    0.0393
-187.59893	   -0.0376	    0.0594
-187.57387	   -0.0431	    0.0544
-187.54880	   -0.0408	    0.0588
-187.52373	   -0.0092	    0.0633
-187.49867	   -0.0042	    0.0729
-187.47360	   -0.0061	    0.0485
-187.44853	   -0.0188	    0.0521
-187.42347	   -0.0473	    0.0574
-187.39840	   -0.0581	    0.0600
-187.37333	   -0.0314	    0.0396
-187.34827	   -0.0109	    0.0490
-187.32320	   -0.0167	    0.0512
-187.29813	   -0.0141	    0.0675
-187.27307	   -0.0289	    0.0512
-187.24800	   -0.0281	    0.0717
-187.22293	   -0.0348	    0.0444
-187.19787	   -0.0200	    0.0429
-187.17280	   -0.0169	    0.0378
-187.14773	   -0.0152	    0.0517
-187.12267	   -0.0097	    0.0383
-187.09760	   -0.0267	    0.0514
-187.07253	   -0.0401	    0.0430
-187.04747	   -0.0219	    0.0592
-187.02240	   -0.0350	    0.0545
-186.99733	   -0.0216	    0.0479
-186.97227	   -0.0270	    0.0352
-186.94720	   -0.0437	    0.0348
-186.92213	   -0.0470	    0.0463
-186.89707	   -0.0463	    0.0543
-186.87200	   -0.0278	    0.0517
-186.84693	   -0.0125	    0.0558
-186.82187	   -0.0394	    0.0567
-186.79680	   -0.0210	    0.0581
-186.77173	   -0.0407	    0.0476
-186.74667	   -0.0285	    0.0565
-186.72160	   -0.0353	    0.0363
-186.69653	   -0.0385	    0.0359
-186.67147	   -0.0359	    0.0445
-186.64640	   -0.0430	    0.0435
-186.62133	   -0.0480	    0.0379
-186.59627	   -0.0358	    0.0835
-186.57120	   -0.0341	    0.0507
-186.54613	   -0.0459	    0.0776
-186.52107	   -0.0477	    0.0442
-186.49600	   -0.0411	    0.0389
-186.47093	   -0.0478	    0.0422
-186.44587	   -0.0415	    0.0484
-186.42080	   -0.0382	    0.0498
-186.39573	   -0.0443	    0.0606
-186.37067	   -0.0333	    0.0690
-186.34560	   -0.0247	    0.0483
-186.32053	   -0.0128	    0.0377
-186.29547	   -0.0054	    0.0554
-186.27040	   -0.0398	    0.0558
-186.24533	   -0.0465	    0.0609
-186.22027	   -0.0324	    0.0615
-186.19520	   -0.0289	    0.0356
-186.17013	   -0.0224	    0.0543
-186.14507	   -0.0249	    0.0515
-186.12000	   -0.0443	    0.0705
-186.09493	   -0.0051	    0.0652
-186.06987	   -0.0194	    0.0571
-186.04480	   -0.0262	    0.0553
-186.01973	   -0.0318	    0.0557
-185.99467	   -0.0412	    0.0386
-185.96960	   -0.0422	    0.0270
-185.94453	   -0.0249	    0.0417
-185.91947	   -0.0217	    0.0593
-185.89440	   -0.0419	    0.0708
-185.86933	   -0.0222	    0.0495
-185.84427	   -0.0500	    0.0865
-185.81920	   -0.0508	    0.0648
-185.79413	   -0.0288	    0.0569
-185.76907	   -0.0363	    0.0365
-185.74400	   -0.0427	    0.0511
-185.71893	   -0.0342	    0.0513
-185.69387	   -0.0302	    0.0561
-185.66880	   -0.0346	    0.0436
-185.64373	   -0.0304	    0.0524
-185.61867	   -0.0310	    0.0492
-185.59360	   -0.0194	    0.0671
-185.56853	   -0.0234	    0.0607
-185.54347	   -0.0236	    0.0547
-185.51840	   -0.0381	    0.0470
-185.49333	   -0.0439	    0.0718
-185.46827	   -0.0395	    0.0582
-185.44320	   -0.0419	    0.0386
-185.41813	   -0.0407	    0.0507
-185.39307	   -0.0369	    0.0569
-185.36800	   -0.0243	    0.0621
-185.34293	   -0.0288	    0.0660
-185.31787	   -0.0430	    0.0384
-185.29280	   -0.0678	    0.0358
-185.26773	   -0.0706	    0.0351
-185.24267	   -0.0586	    0.0421
-185.21760	   -0.0522	    0.0454
-185.19253	   -0.0501	    0.0465
-185.16747	   -0.0489	    0.0542
-185.14240	   -0.0461	    0.0550
-185.11733	   -0.0315	    0.0526
-185.09227	   -0.0300	    0.0486
-185.06720	   -0.0415	    0.0478
-185.04213	   -0.0448	    0.0444
-185.01707	   -0.0604	    0.0387
-184.99200	   -0.0513	    0.0332
-184.96693	   -0.0504	    0.0411
-184.94187	   -0.0562	    0.0454
-184.91680	   -0.0604	    0.0621
-184.89173	   -0.0621	    0.0673
-184.86667	   -0.0372	    0.0707
-184.84160	   -0.0615	    0.0547
