-185.86933	   -0.0413	    0.0359
-185.84427	   -0.0368	    0.0543
-185.81920	   -0.0265	    0.0629
-185.79413	   -0.0176	    0.0357
-185.76907	   -0.0372	    0.0454
-185.74400	   -0.0365	    0.0452
-185.71893	   -0.0450	    0.0497
-185.69387	   -0.0445	    0.0544
-185.66880	   -0.0349	    0.0420
-185.64373	   -0.0463	    0.0434
-185.61867	   -0.0378	    0.0560
-185.59360	   -0.0176	    0.0602
-185.56853	   -0.0487	    0.0575
-185.54347	   -0.0315	    0.0597
-185.51840	   -0.0353	    0.0538
-185.49333	   -0.0420	    0.0483
-185.46827	   -0.0351	    0.0536
-185.44320	   -0.0243	    0.0530
-185.41813	   -0.0307	    0.0471
-185.39307	   -0.0482	    0.0493
-185.36800	   -0.0499	    0.0726
-185.34293	   -0.0560	    0.0767
-185.31787	   -0.0729	    0.0558
-185.29280	   -0.0252	    0.0720
-185.26773	   -0.0325	    0.0440
-185.24267	   -0.0519	    0.0399
-185.21760	   -0.0493	    0.0474
-185.19253	   -0.0472	    0.0452
-185.16747	   -0.0586	    0.0391
-185.14240	   -0.0557	    0.0514
-185.11733	   -0.0416	    0.0593
-185.09227	   -0.0272	    0.0500
-185.06720	   -0.0369	    0.0596
-185.04213	   -0.0166	    0.0595
-185.01707	   -0.0459	    0.0403
-184.99200	   -0.0616	    0.0411
-184.96693	   -0.0558	    0.0523
-184.94187	   -0.0772	    0.0524
-184.91680	   -0.0651	    0.0453
-184.89173	   -0.0519	    0.0635
-184.86667	   -0.0369	    0.0737
-184.84160	   -0.0413	    0.0430
-184.81653	   -0.0411	    0.0550
-184.79147	   -0.0632	    0.0551
-184.76640	   -0.0749	    0.0456
-184.74133	   -0.0410	    0.0562
-184.71627	   -0.0121	    0.0562
-184.69120	   -0.0304	    0.0481
-184.66613	   -0.0541	    0.0469
-184.64107	   -0.0725	    0.0592
-184.61600	   -0.0555	    0.0913
-184.59093	   -0.0068	    0.0521
-184.56587	   -0.0317	    0.0533
-184.54080	   -0.0391	    0.0383
-184.51573	   -0.0231	    0.0615
-184.49067	   -0.0314	    0.0505
-184.46560	   -0.0389	    0.0352
-184.44053	   -0.0489	    0.0506
-184.41547	   -0.0529	    0.0690
-184.39040	   -0.0387	    0.0579
-184.36533	   -0.0563	    0.0483
-184.34027	   -0.0486	    0.0584
-184.31520	   -0.0369	    0.0432
-184.29013	   -0.0418	    0.0451
-184.26507	   -0.0619	    0.0475
-184.24000	   -0.0594	    0.0341
-184.21493	   -0.0435	    0.0448
-184.18987	   -0.0446	    0.0440
-184.16480	   -0.0337	    0.0481
-184.13973	   -0.0520	    0.0397
-184.11467	   -0.0467	    0.0601
-184.08960	   -0.0504	    0.0337
-184.06453	   -0.0665	    0.0443
-184.03947	   -0.0526	    0.0424
-184.01440	   -0.0480	    0.0500
-183.98933	   -0.0477	    0.0582
-183.96427	   -0.0439	    0.0520
-183.93920	   -0.0560	    0.0549
-183.91413	   -0.0671	    0.0714
-183.88907	   -0.0853	    0.0629
-183.86400	   -0.0696	    0.0671
-183.83893	   -0.0411	    0.0534
-183.81387	   -0.0545	    0.0405
-183.78880	   -0.0459	    0.0421
-183.76373	   -0.0456	    0.0512
-183.73867	   -0.0544	    0.0484
-183.71360	   -0.0385	    0.0434
-183.68853	   -0.0071	    0.0515
-183.66347	   -0.0119	    0.0636
-183.63840	   -0.0403	    0.0716
-183.61333	   -0.0680	    0.0433
-183.58827	   -0.0609	    0.0532
-183.56320	   -0.0496	    0.0489
-183.53813	   -0.0446	    0.0464
-183.51307	   -0.0537	    0.0430
-183.48800	   -0.0675	    0.0485
-183.46293	   -0.0811	    0.0442
-183.43787	   -0.0718	    0.0588
-183.41280	   -0.0679	    0.0539
-183.38773	   -0.0693	    0.0596
-183.36267	   -0.0594	    0.0414
-183.33760	   -0.0534	    0.0495
-183.31253	   -0.0701	    0.0587
-183.28747	   -0.0808	    0.0369
-183.26240	   -0.0800	    0.0241
-183.23733	   -0.0632	    0.0457
-183.21227	   -0.0571	    0.0425
-183.18720	   -0.0542	    0.0709
-183.16213	   -0.0741	    0.0378
-183.13707	   -0.0487	    0.0725
-183.11200	   -0.0477	    0.0502
-183.08693	   -0.0588	    0.0482
-183.06187	   -0.0667	    0.0360
-183.03680	   -0.0709	    0.0352
-183.01173	   -0.0837	    0.0437
-182.98667	   -0.0823	    0.0516
-182.96160	   -0.0531	    0.0483
-182.93653	   -0.0839	    0.0775
-182.91147	   -0.0382	    0.0514
-182.88640	   -0.0588	    0.0431
-182.86133	   -0.0713	    0.0655
-182.83627	   -0.0656	    0.0418
-182.81120	   -0.0725	    0.0495
-182.78613	   -0.0918	    0.0466
-182.76107	   -0.0856	    0.0345
-182.73600	   -0.0729	    0.0413
-182.71093	   -0.0620	    0.0498
-182.68587	   -0.0934	    0.0647
-182.66080	   -0.0499	    0.0679
-182.63573	   -0.0511	    0.0716
-182.61067	   -0.0704	    0.0475
-182.58560	   -0.0585	    0.0541
-182.56053	   -0.0643	    0.0419
-182.53547	   -0.0871	    0.0388
-182.51040	   -0.0970	    0.0478
-182.48533	   -0.0788	    0.0627
-182.46027	   -0.0571	    0.0763
-182.43520	   -0.0640	    0.0510
-182.41013	   -0.0826	    0.0531
-182.38507	   -0.0870	    0.0586
-182.36000	   -0.0659	    0.0419
-182.33493	   -0.0692	    0.0323
-182.30987	   -0.0793	    0.0428
-182.28480	   -0.0744	    0.0489
-182.25973	   -0.0808	    0.0561
-182.23467	   -0.0799	    0.0691
-182.20960	   -0.0768	    0.0606
-182.18453	   -0.0909	    0.0471
-182.15947	   -0.0702	    0.0563
-182.13440	   -0.0724	    0.0534
-182.10933	   -0.0660	    0.0498
-182.08427	   -0.0705	    0.0352
-182.05920	   -0.0830	    0.0510
-182.03413	   -0.0812	    0.0473
-182.00907	   -0.0766	    0.0421
-181.98400	   -0.0858	    0.0521
-181.95893	   -0.0730	    0.0531
-181.93387	   -0.0892	    0.0520
-181.90880	   -0.0949	    0.0474
-181.88373	   -0.0848	    0.0312
-181.85867	   -0.0682	    0.0320
-181.83360	   -0.0566	    0.0437
-181.80853	   -0.0638	    0.0574
-181.78347	   -0.0689	    0.0444
-181.75840	   -0.0601	    0.0634
-181.73333	   -0.0548	    0.0705
-181.70827	   -0.0930	    0.0372
-181.68320	   -0.0821	    0.0398
-181.65813	   -0.0868	    0.0617
-181.63307	   -0.0860	    0.0498
-181.60800	   -0.0773	    0.0410
-181.58293	   -0.0823	    0.0315
-181.55787	   -0.0895	    0.0461
-181.53280	   -0.0967	    0.0403
-181.50773	   -0.0853	    0.0600
-181.48267	   -0.0588	    0.0503
-181.45760	   -0.0979	    0.0501
-181.43253	   -0.0989	    0.0568
-181.40747	   -0.0998	    0.0682
-181.38240	   -0.0817	    0.0620
-181.35733	   -0.0570	    0.0369
-181.33227	   -0.0643	    0.0518
-181.30720	   -0.0812	    0.0548
-181.28213	   -0.0828	    0.0403
-181.25707	   -0.0620	    0.0515
-181.23200	   -0.0867	    0.0635
-181.20693	   -0.0717	    0.0399
-181.18187	   -0.0871	    0.0472
-181.15680	   -0.0902	    0.0460
-181.13173	   -0.1017	    0.0357
-181.10667	   -0.0987	    0.0309
-181.08160	   -0.0998	    0.0357
-181.05653	   -0.1100	    0.0425
-181.03147	   -0.1078	    0.0661
-181.00640	   -0.0906	    0.0533
-180.98133	   -0.0794	    0.0581
-180.95627	   -0.0897	    0.0574
-180.93120	   -0.0992	    0.0329
-180.90613	   -0.0914	    0.0355
-180.88107	   -0.0807	    0.0314
-180.85600	   -0.0775	    0.0477
-180.83093	   -0.1115	    0.0513
-180.80587	   -0.1177	    0.0491
-180.78080	   -0.0920	    0.0430
-180.75573	   -0.1039	    0.0710
-180.73067	   -0.0914	    0.0534
-180.70560	   -0.0882	    0.0521
-180.68053	   -0.0980	    0.0690
-180.65547	   -0.1110	    0.0449
-180.63040	   -0.1212	    0.0496
-180.60533	   -0.1156	    0.0383
-180.58027	   -0.0998	    0.0353
-180.55520	   -0.1078	    0.0578
-180.53013	   -0.0786	    0.0641
-180.50507	   -0.1023	    0.0529
-180.48000	   -0.1074	    0.0378
-180.45493	   -0.1220	    0.0469
-180.42987	   -0.1066	    0.0439
-180.40480	   -0.0836	    0.0421
-180.37973	   -0.0876	    0.0350
-180.35467	   -0.0908	    0.0520
-180.32960	   -0.0832	    0.0499
-180.30453	   -0.1106	    0.0539
-180.27947	   -0.1090	    0.0537
-180.25440	   -0.1200	    0.0511
-180.22933	   -0.1161	    0.0433
-180.20427	   -0.1128	    0.0536
-180.17920	   -0.0955	    0.0489
-180.15413	   -0.0942	    0.0505
-180.12907	   -0.1102	    0.0528
-180.10400	   -0.1181	    0.0523
-180.07893	   -0.1398	    0.0559
-180.05387	   -0.1036	    0.0626
-180.02880	   -0.0938	    0.0787
-180.00373	   -0.1060	    0.0402
-179.97867	   -0.0927	    0.0477
-179.95360	   -0.1097	    0.0462
-179.92853	   -0.1220	    0.0460
-179.90347	   -0.1343	    0.0543
-179.87840	   -0.1354	    0.0546
-179.85333	   -0.0951	    0.0361
-179.82827	   -0.0938	    0.0568
-179.80320	   -0.1116	    0.0674
-179.77813	   -0.0976	    0.0627
-179.75307	   -0.1111	    0.0540
-179.72800	   -0.1014	    0.0635
-179.70293	   -0.1099	    0.0566
-179.67787	   -0.1161	    0.0479
-179.65280	   -0.1161	    0.0538
-179.62773	   -0.1189	    0.0604
-179.60267	   -0.1230	    0.0470
-179.57760	   -0.1442	    0.0656
-179.55253	   -0.1198	    0.0484
-179.52747	   -0.1377	    0.0541
-179.50240	   -0.1356	    0.0549
-179.47733	   -0.1264	    0.0512
-179.45227	   -0.1265	    0.0351
-179.42720	   -0.1256	    0.0525
-179.40213	   -0.1253	    0.0540
-179.37707	   -0.1325	    0.0574
-179.35200	   -0.1290	    0.0616
-179.32693	   -0.1380	    0.0540
-179.30187	   -0.1131	    0.0480
-179.27680	   -0.1051	    0.0642
-179.25173	   -0.1142	    0.0450
-179.22667	   -0.1252	    0.0394
-179.20160	   -0.1165	    0.0381
-179.17653	   -0.1101	    0.0525
-179.15147	   -0.1320	    0.0505
-179.12640	   -0.1332	    0.0465
-179.10133	   -0.0881	    0.0476
-179.07627	   -0.1087	    0.0409
-179.05120	   -0.1108	    0.0400
-179.02613	   -0.1418	    0.0505
-179.00107	   -0.1105	    0.0527
-178.97600	   -0.1043	    0.0468
-178.95093	   -0.1231	    0.0476
-178.92587	   -0.1333	    0.0414
-178.90080	   -0.1234	    0.0481
-178.87573	   -0.1133	    0.0515
-178.85067	   -0.1402	    0.0614
-178.82560	   -0.1064	    0.0587
-178.80053	   -0.1116	    0.0440
-178.77547	   -0.1186	    0.0587
-178.75040	   -0.1292	    0.0546
-178.72533	   -0.1342	    0.0623
-178.70027	   -0.1412	    0.0549
-178.67520	   -0.1419	    0.0408
-178.65013	   -0.1441	    0.0534
-178.62507	   -0.1467	    0.0574
-178.60000	   -0.1204	    0.0486
-178.57493	   -0.1261	    0.0565
-178.54987	   -0.1087	    0.0516
-178.52480	   -0.1417	    0.0507
-178.49973	   -0.1370	    0.0423
-178.47467	   -0.1309	    0.0353
-178.44960	   -0.1263	    0.0289
-178.42453	   -0.1245	    0.0394
-178.39947	   -0.1543	    0.0496
-178.37440	   -0.1587	    0.0569
-178.34933	   -0.1661	    0.0631
-178.32427	   -0.1483	    0.0639
-178.29920	   -0.1469	    0.0657
-178.27413	   -0.1503	    0.0374
-178.24907	   -0.1426	    0.0359
-178.22400	   -0.1536	    0.0466
-178.19893	   -0.1684	    0.0604
-178.17387	   -0.1484	    0.0559
-178.14880	   -0.1372	    0.0667
-178.12373	   -0.1238	    0.0820
-178.09867	   -0.1154	    0.0650
-178.07360	   -0.1685	    0.0494
-178.04853	   -0.1439	    0.0407
-178.02347	   -0.1347	    0.0371
-177.99840	   -0.1410	    0.0402
-177.97333	   -0.1500	    0.0418
-177.94827	   -0.1405	    0.0333
-177.92320	   -0.1419	    0.0433
-177.89813	   -0.1507	    0.0324
-177.87307	   -0.1462	    0.0643
-177.84800	   -0.1618	    0.0690
-177.82293	   -0.1352	    0.0667
-177.79787	   -0.1445	    0.0515
-177.77280	   -0.1663	    0.0378
-177.74773	   -0.1704	    0.0455
-177.72267	   -0.1663	    0.0569
-177.69760	   -0.1611	    0.0603
-177.67253	   -0.1415	    0.0462
-177.64747	   -0.1378	    0.0716
-177.62240	   -0.1515	    0.0381
-177.59733	   -0.1629	    0.0386
-177.57227	   -0.1598	    0.0673
-177.54720	   -0.1511	    0.0738
-177.52213	   -0.1500	    0.0577
-177.49707	   -0.1361	    0.0470
-177.47200	   -0.1370	    0.0462
-177.44693	   -0.1448	    0.0549
-177.42187	   -0.1493	    0.0586
-177.39680	   -0.1659	    0.0532
-177.37173	   -0.2063	    0.0747
-177.34667	   -0.1783	    0.0562
-177.32160	   -0.1681	    0.0278
-177.29653	   -0.1540	    0.0531
-177.27147	   -0.1594	    0.0413
-177.24640	   -0.1536	    0.0388
-177.22133	   -0.1468	    0.0403
-177.19627	   -0.1496	    0.0455
-177.17120	   -0.1576	    0.0429
-177.14613	   -0.1690	    0.0574
-177.12107	   -0.1704	    0.0574
-177.09600	   -0.1769	    0.0501
-177.07093	   -0.1879	    0.0389
-177.04587	   -0.1684	    0.0283
-177.02080	   -0.1794	    0.0384
-176.99573	   -0.1849	    0.0422
-176.97067	   -0.1805	    0.0499
-176.94560	   -0.1934	    0.0384
-176.92053	   -0.1693	    0.0698
-176.89547	   -0.1743	    0.0623
-176.87040	   -0.1862	    0.0712
-176.84533	   -0.1819	    0.0497
-176.82027	   -0.1795	    0.0470
-176.79520	   -0.1648	    0.0447
-176.77013	   -0.1782	    0.0421
-176.74507	   -0.2006	    0.0510
-176.72000	   -0.1994	    0.0393
-176.69493	   -0.1930	    0.0530
-176.66987	   -0.1716	    0.0687
-176.64480	   -0.1714	    0.0554
-176.61973	   -0.1635	    0.0556
-176.59467	   -0.1609	    0.0403
-176.56960	   -0.1812	    0.0506
-176.54453	   -0.2027	    0.0484
-176.51947	   -0.1992	    0.0453
-176.49440	   -0.1837	    0.0418
-176.46933	   -0.1947	    0.0547
-176.44427	   -0.1867	    0.0441
-176.41920	   -0.2043	    0.0602
-176.39413	   -0.1957	    0.0589
-176.36907	   -0.1851	    0.0585
-176.34400	   -0.1823	    0.0540
-176.31893	   -0.1890	    0.0504
-176.29387	   -0.2034	    0.0470
-176.26880	   -0.2178	    0.0311
-176.24373	   -0.2034	    0.0412
-176.21867	   -0.1891	    0.0577
-176.19360	   -0.2115	    0.0637
-176.16853	   -0.1969	    0.0801
-176.14347	   -0.2032	    0.0605
-176.11840	   -0.2056	    0.0564
-176.09333	   -0.1985	    0.0579
-176.06827	   -0.2033	    0.0463
-176.04320	   -0.1908	    0.0472
-176.01813	   -0.1770	    0.0422
-175.99307	   -0.1779	    0.0365
-175.96800	   -0.1900	    0.0474
-175.94293	   -0.1964	    0.0380
-175.91787	   -0.2082	    0.0597
-175.89280	   -0.1966	    0.0530
-175.86773	   -0.1984	    0.0450
-175.84267	   -0.1877	    0.0499
-175.81760	   -0.2002	    0.0392
-175.79253	   -0.2034	    0.0397
-175.76747	   -0.2025	    0.0402
-175.74240	   -0.2378	    0.0463
-175.71733	   -0.2334	    0.0586
-175.69227	   -0.1981	    0.0707
-175.66720	   -0.2068	    0.0567
-175.64213	   -0.2071	    0.0580
-175.61707	   -0.2303	    0.0661
-175.59200	   -0.2078	    0.0476
-175.56693	   -0.2149	    0.0390
-175.54187	   -0.2192	    0.0528
-175.51680	   -0.2100	    0.0365
-175.49173	   -0.2277	    0.0468
-175.46667	   -0.1908	    0.0731
-175.44160	   -0.2268	    0.0372
-175.41653	   -0.2043	    0.0442
-175.39147	   -0.2358	    0.0478
-175.36640	   -0.2417	    0.0338
-175.34133	   -0.2234	    0.0413
-175.31627	   -0.2168	    0.0589
-175.29120	   -0.2132	    0.0378
-175.26613	   -0.2130	    0.0488
-175.24107	   -0.2361	    0.0552
-175.21600	   -0.2108	    0.0664
-175.19093	   -0.2309	    0.0662
-175.16587	   -0.2261	    0.0514
-175.14080	   -0.2342	    0.0492
-175.11573	   -0.2210	    0.0497
-175.09067	   -0.2228	    0.0420
-175.06560	   -0.2391	    0.0471
-175.04053	   -0.2370	    0.0536
-175.01547	   -0.2191	    0.0616
-174.99040	   -0.2174	    0.0605
-174.96533	   -0.2098	    0.0515
-174.94027	   -0.2296	    0.0535
-174.91520	   -0.2235	    0.0566
-174.89013	   -0.2219	    0.0484
-174.86507	   -0.2290	    0.0477
-174.84000	   -0.2371	    0.0579
-174.81493	   -0.2270	    0.0548
-174.78987	   -0.2093	    0.0532
-174.76480	   -0.2237	    0.0490
-174.73973	   -0.2519	    0.0501
-174.71467	   -0.2481	    0.0620
-174.68960	   -0.2736	    0.0577
-174.66453	   -0.2357	    0.0610
-174.63947	   -0.2432	    0.0446
-174.61440	   -0.2439	    0.0421
-174.58933	   -0.2493	    0.0434
-174.56427	   -0.2526	    0.0530
-174.53920	   -0.2463	    0.0522
-174.51413	   -0.2578	    0.0677
-174.48907	   -0.2475	    0.0625
-174.46400	   -0.2366	    0.0614
-174.43893	   -0.2447	    0.0443
-174.41387	   -0.2405	    0.0639
-174.38880	   -0.2467	    0.0481
-174.36373	   -0.2539	    0.0578
-174.33867	   -0.2520	    0.0487
-174.31360	   -0.2474	    0.0444
-174.28853	   -0.2502	    0.0464
-174.26347	   -0.2691	    0.0726
-174.23840	   -0.2465	    0.0653
-174.21333	   -0.2384	    0.0507
-174.18827	   -0.2382	    0.0550
-174.16320	   -0.2375	    0.0567
-174.13813	   -0.2389	    0.0539
-174.11307	   -0.2578	    0.0444
-174.08800	   -0.2804	    0.0545
-174.06293	   -0.2669	    0.0591
-174.03787	   -0.2533	    0.0529
-174.01280	   -0.2816	    0.0754
-173.98773	   -0.2555	    0.0542
-173.96267	   -0.2419	    0.0425
-173.93760	   -0.2591	    0.0344
-173.91253	   -0.2761	    0.0429
-173.88747	   -0.2779	    0.0552
-173.86240	   -0.2654	    0.0547
-173.83733	   -0.2577	    0.0535
-173.81227	   -0.2616	    0.0385
-173.78720	   -0.2727	    0.0587
-173.76213	   -0.2783	    0.0611
-173.73707	   -0.2673	    0.0557
-173.71200	   -0.2745	    0.0420
-173.68693	   -0.2851	    0.0471
-173.66187	   -0.2943	    0.0348
-173.63680	   -0.2831	    0.0466
-173.61173	   -0.2650	    0.0494
-173.58667	   -0.2682	    0.0371
-173.56160	   -0.2654	    0.0485
-173.53653	   -0.2849	    0.0675
-173.51147	   -0.2848	    0.0620
-173.48640	   -0.2685	    0.0541
-173.46133	   -0.2927	    0.0606
-173.43627	   -0.2856	    0.0437
-173.41120	   -0.2616	    0.0344
-173.38613	   -0.2568	    0.0477
-173.36107	   -0.2783	    0.0402
-173.33600	   -0.2862	    0.0547
-173.31093	   -0.2897	    0.0600
-173.28587	   -0.2990	    0.0547
-173.26080	   -0.2839	    0.0562
-173.23573	   -0.2613	    0.0541
-173.21067	   -0.2822	    0.0499
-173.18560	   -0.2701	    0.0326
-173.16053	   -0.2796	    0.0273
-173.13547	   -0.2908	    0.0373
-173.11040	   -0.2763	    0.0490
-173.08533	   -0.2788	    0.0411
-173.06027	   -0.3098	    0.0552
-173.03520	   -0.3112	    0.0484
-173.01013	   -0.2985	    0.0508
-172.98507	   -0.2905	    0.0456
-172.96000	   -0.2996	    0.0473
-172.93493	   -0.2891	    0.0520
-172.90987	   -0.3007	    0.0472
-172.88480	   -0.3152	    0.0430
-172.85973	   -0.3163	    0.0661
-172.83467	   -0.3247	    0.0647
-172.80960	   -0.2846	    0.0642
-172.78453	   -0.3044	    0.0641
-172.75947	   -0.3086	    0.0526
-172.73440	   -0.3031	    0.0352
-172.70933	   -0.3099	    0.0403
-172.68427	   -0.3043	    0.0604
-172.65920	   -0.3122	    0.0528
-172.63413	   -0.3253	    0.0256
-172.60907	   -0.3000	    0.0507
-172.58400	   -0.3042	    0.0597
-172.55893	   -0.3390	    0.0555
-172.53387	   -0.3153	    0.0489
-172.50880	   -0.3360	    0.0419
-172.48373	   -0.3220	    0.0512
-172.45867	   -0.3159	    0.0486
-172.43360	   -0.3094	    0.0442
-172.40853	   -0.3109	    0.0317
-172.38347	   -0.3105	    0.0522
-172.35840	   -0.3065	    0.0592
-172.33333	   -0.3039	    0.0713
-172.30827	   -0.3116	    0.0607
-172.28320	   -0.3242	    0.0544
-172.25813	   -0.3294	    0.0520
-172.23307	   -0.3426	    0.0577
-172.20800	   -0.3590	    0.0366
-172.18293	   -0.3503	    0.0374
-172.15787	   -0.3319	    0.0526
-172.13280	   -0.3257	    0.0616
-172.10773	   -0.3401	    0.0629
-172.08267	   -0.3425	    0.0640
-172.05760	   -0.3416	    0.0704
-172.03253	   -0.3388	    0.0452
-172.00747	   -0.3399	    0.0518
-171.98240	   -0.3254	    0.0503
-171.95733	   -0.3430	    0.0529
-171.93227	   -0.3522	    0.0467
-171.90720	   -0.3351	    0.0551
-171.88213	   -0.3541	    0.0580
-171.85707	   -0.3451	    0.0694
-171.83200	   -0.3294	    0.0946
-171.80693	   -0.3525	    0.0323
-171.78187	   -0.3688	    0.0299
-171.75680	   -0.3527	    0.0404
-171.73173	   -0.3496	    0.0461
-171.70667	   -0.3398	    0.0391
-171.68160	   -0.3370	    0.0381
-171.65653	   -0.3734	    0.0572
-171.63147	   -0.3869	    0.0613
-171.60640	   -0.3455	    0.0579
-171.58133	   -0.3718	    0.0415
-171.55627	   -0.3726	    0.0647
-171.53120	   -0.3633	    0.0474
-171.50613	   -0.3476	    0.0371
-171.48107	   -0.3443	    0.0445
-171.45600	   -0.3590	    0.0582
-171.43093	   -0.3679	    0.0495
-171.40587	   -0.3573	    0.0545
-171.38080	   -0.3582	    0.0527
-171.35573	   -0.4008	    0.0702
-171.33067	   -0.3699	    0.0471
-171.30560	   -0.3463	    0.0477
-171.28053	   -0.3604	    0.0430
-171.25547	   -0.3601	    0.0508
-171.23040	   -0.3628	    0.0611
-171.20533	   -0.3801	    0.0502
-171.18027	   -0.3883	    0.0376
-171.15520	   -0.4024	    0.0651
-171.13013	   -0.3710	    0.0595
-171.10507	   -0.3964	    0.0675
-171.08000	   -0.4035	    0.0431
-171.05493	   -0.4115	    0.0503
-171.02987	   -0.3940	    0.0497
-171.00480	   -0.3817	    0.0469
-170.97973	   -0.3724	    0.0517
-170.95467	   -0.3689	    0.0416
-170.92960	   -0.3796	    0.0419
-170.90453	   -0.3943	    0.0523
-170.87947	   -0.4286	    0.0820
-170.85440	   -0.4079	    0.0554
-170.82933	   -0.4067	    0.0375
-170.80427	   -0.3974	    0.0390
-170.77920	   -0.4046	    0.0332
-170.75413	   -0.4096	    0.0406
-170.72907	   -0.4030	    0.0453
-170.70400	   -0.4067	    0.0423
-170.67893	   -0.4017	    0.0516
-170.65387	   -0.4118	    0.0767
-170.62880	   -0.4122	    0.0726
-170.60373	   -0.3836	    0.0456
-170.57867	   -0.3822	    0.0482
-170.55360	   -0.3923	    0.0345
-170.52853	   -0.4067	    0.0469
-170.50347	   -0.4117	    0.0424
-170.47840	   -0.4130	    0.0364
-170.45333	   -0.4066	    0.0369
-170.42827	   -0.4171	    0.0510
-170.40320	   -0.4064	    0.0549
-170.37813	   -0.4313	    0.0526
-170.35307	   -0.4045	    0.0433
-170.32800	   -0.4205	    0.0417
-170.30293	   -0.4346	    0.0470
-170.27787	   -0.4268	    0.0457
-170.25280	   -0.4116	    0.0494
-170.22773	   -0.4061	    0.0588
-170.20267	   -0.4206	    0.0493
-170.17760	   -0.4061	    0.0662
-170.15253	   -0.4239	    0.0613
-170.12747	   -0.4420	    0.0682
-170.10240	   -0.4080	    0.0620
-170.07733	   -0.4199	    0.0581
-170.05227	   -0.4425	    0.0476
-170.02720	   -0.4574	    0.0584
-170.00213	   -0.4568	    0.0644
-169.97707	   -0.4485	    0.0559
-169.95200	   -0.4598	    0.0459
-169.92693	   -0.4450	    0.0617
-169.90187	   -0.4273	    0.0638
-169.87680	   -0.4570	    0.0550
-169.85173	   -0.4295	    0.0498
-169.82667	   -0.4295	    0.0486
-169.80160	   -0.4408	    0.0579
-169.77653	   -0.4555	    0.0535
-169.75147	   -0.4669	    0.0456
-169.72640	   -0.4410	    0.0422
-169.70133	   -0.4697	    0.0659
-169.67627	   -0.4377	    0.0696
-169.65120	   -0.4553	    0.0676
-169.62613	   -0.4527	    0.0714
