-185.21760	   -0.0620	    0.0518
-185.19253	   -0.0711	    0.0727
-185.16747	   -0.0862	    0.0733
-185.14240	   -0.0578	    0.0497
-185.11733	   -0.0567	    0.0594
-185.09227	   -0.0649	    0.0461
-185.06720	   -0.0512	    0.0431
-185.04213	   -0.0465	    0.0440
-185.01707	   -0.0517	    0.0616
-184.99200	   -0.0482	    0.0402
-184.96693	   -0.0641	    0.0537
-184.94187	   -0.0570	    0.0839
-184.91680	   -0.0575	    0.0578
-184.89173	   -0.0518	    0.0584
-184.86667	   -0.0719	    0.0422
-184.84160	   -0.0677	    0.0502
-184.81653	   -0.0394	    0.0432
-184.79147	   -0.0650	    0.0356
-184.76640	   -0.0833	    0.0326
-184.74133	   -0.0463	    0.0447
-184.71627	   -0.0468	    0.0681
-184.69120	   -0.0405	    0.0495
-184.66613	   -0.0465	    0.0359
-184.64107	   -0.0437	    0.0660
-184.61600	   -0.0571	    0.0580
-184.59093	   -0.0670	    0.0311
-184.56587	   -0.0569	    0.0340
-184.54080	   -0.0470	    0.0480
-184.51573	   -0.0674	    0.0695
-184.49067	   -0.0643	    0.0661
-184.46560	   -0.0565	    0.0471
-184.44053	   -0.0401	    0.0504
-184.41547	   -0.0425	    0.0388
-184.39040	   -0.0357	    0.0432
-184.36533	   -0.0561	    0.0417
-184.34027	   -0.0515	    0.0426
-184.31520	   -0.0401	    0.0432
-184.29013	   -0.0497	    0.0610
-184.26507	   -0.0444	    0.0641
-184.24000	   -0.0583	    0.0541
-184.21493	   -0.0841	    0.0714
-184.18987	   -0.0650	    0.0794
-184.16480	   -0.0740	    0.0398
-184.13973	   -0.0623	    0.0522
-184.11467	   -0.0504	    0.0332
-184.08960	   -0.0432	    0.0418
-184.06453	   -0.0302	    0.0367
-184.03947	   -0.0439	    0.0453
-184.01440	   -0.0761	    0.0592
-183.98933	   -0.0667	    0.0591
-183.96427	   -0.0863	    0.0560
-183.93920	   -0.0752	    0.0574
-183.91413	   -0.0678	    0.0685
-183.88907	   -0.0674	    0.0520
-183.86400	   -0.0803	    0.0462
-183.83893	   -0.0744	    0.0520
-183.81387	   -0.0569	    0.0454
-183.78880	   -0.0890	    0.0390
-183.76373	   -0.0930	    0.0491
-183.73867	   -0.0843	    0.0543
-183.71360	   -0.0604	    0.0578
-183.68853	   -0.0736	    0.0464
-183.66347	   -0.0624	    0.0480
-183.63840	   -0.0546	    0.0444
-183.61333	   -0.0529	    0.0538
-183.58827	   -0.0616	    0.0457
-183.56320	   -0.0779	    0.0509
-183.53813	   -0.0756	    0.0314
-183.51307	   -0.0626	    0.0628
-183.48800	   -0.0842	    0.0463
-183.46293	   -0.0873	    0.0472
-183.43787	   -0.0820	    0.0523
-183.41280	   -0.0929	    0.0343
-183.38773	   -0.0773	    0.0489
-183.36267	   -0.0610	    0.0363
-183.33760	   -0.0589	    0.0410
-183.31253	   -0.0705	    0.0613
-183.28747	   -0.0815	    0.0636
-183.26240	   -0.0823	    0.0578
-183.23733	   -0.0768	    0.0571
-183.21227	   -0.0694	    0.0653
-183.18720	   -0.0728	    0.0398
-183.16213	   -0.0886	    0.0409
-183.13707	   -0.0891	    0.0296
-183.11200	   -0.0667	    0.0401
-183.08693	   -0.0632	    0.0385
-183.06187	   -0.0783	    0.0419
-183.03680	   -0.0693	    0.0501
-183.01173	   -0.0833	    0.0682
-182.98667	   -0.0733	    0.0649
-182.96160	   -0.0777	    0.0727
-182.93653	   -0.0557	    0.0357
-182.91147	   -0.0810	    0.0429
-182.88640	   -0.0771	    0.0451
-182.86133	   -0.0615	    0.0409
-182.83627	   -0.0660	    0.0644
-182.81120	   -0.0759	    0.0617
-182.78613	   -0.0666	    0.0548
-182.76107	   -0.0592	    0.0495
-182.73600	   -0.0523	    0.0440
-182.71093	   -0.0844	    0.0484
-182.68587	   -0.0867	    0.0410
-182.66080	   -0.0717	    0.0419
-182.63573	   -0.0643	    0.0465
-182.61067	   -0.0666	    0.0515
-182.58560	   -0.0650	    0.0485
-182.56053	   -0.0673	    0.0504
-182.53547	   -0.0648	    0.0743
-182.51040	   -0.0844	    0.0700
-182.48533	   -0.0784	    0.0754
-182.46027	   -0.0539	    0.0504
-182.43520	   -0.0752	    0.0531
-182.41013	   -0.0905	    0.0557
-182.38507	   -0.0855	    0.0390
-182.36000	   -0.0654	    0.0416
-182.33493	   -0.0611	    0.0475
-182.30987	   -0.0809	    0.0639
-182.28480	   -0.0945	    0.0642
-182.25973	   -0.1022	    0.0573
-182.23467	   -0.0794	    0.0328
-182.20960	   -0.0685	    0.0494
-182.18453	   -0.0892	    0.0320
-182.15947	   -0.1055	    0.0384
-182.13440	   -0.0972	    0.0524
-182.10933	   -0.0880	    0.0368
-182.08427	   -0.0933	    0.0446
-182.05920	   -0.0910	    0.0468
-182.03413	   -0.0918	    0.0465
-182.00907	   -0.0982	    0.0551
-181.98400	   -0.0802	    0.0350
-181.95893	   -0.0638	    0.0361
-181.93387	   -0.0697	    0.0374
-181.90880	   -0.0817	    0.0390
-181.88373	   -0.0906	    0.0565
-181.85867	   -0.0939	    0.0617
-181.83360	   -0.1080	    0.0543
-181.80853	   -0.0833	    0.0589
-181.78347	   -0.0770	    0.0654
-181.75840	   -0.1023	    0.0550
-181.73333	   -0.1028	    0.0401
-181.70827	   -0.0952	    0.0360
-181.68320	   -0.0970	    0.0401
-181.65813	   -0.1008	    0.0359
-181.63307	   -0.0929	    0.0339
-181.60800	   -0.0965	    0.0444
-181.58293	   -0.1163	    0.0560
-181.55787	   -0.0756	    0.0419
-181.53280	   -0.0922	    0.0677
-181.50773	   -0.0873	    0.0424
-181.48267	   -0.0698	    0.0559
-181.45760	   -0.0877	    0.0431
-181.43253	   -0.1057	    0.0358
-181.40747	   -0.1166	    0.0507
-181.38240	   -0.1121	    0.0486
-181.35733	   -0.0757	    0.0694
-181.33227	   -0.1029	    0.0434
-181.30720	   -0.1366	    0.0510
-181.28213	   -0.0781	    0.0645
-181.25707	   -0.0883	    0.0419
-181.23200	   -0.0981	    0.0571
-181.20693	   -0.0916	    0.0574
-181.18187	   -0.0842	    0.0477
-181.15680	   -0.0838	    0.0581
-181.13173	   -0.0934	    0.0693
-181.10667	   -0.1048	    0.0630
-181.08160	   -0.0825	    0.0691
-181.05653	   -0.1037	    0.0716
-181.03147	   -0.0916	    0.0573
-181.00640	   -0.1098	    0.0455
-180.98133	   -0.0980	    0.0400
-180.95627	   -0.0923	    0.0501
-180.93120	   -0.1078	    0.0530
-180.90613	   -0.1188	    0.0576
-180.88107	   -0.1174	    0.0499
-180.85600	   -0.1035	    0.0586
-180.83093	   -0.0778	    0.0481
-180.80587	   -0.1044	    0.0592
-180.78080	   -0.1036	    0.0550
-180.75573	   -0.1125	    0.0438
-180.73067	   -0.1084	    0.0403
-180.70560	   -0.1028	    0.0273
-180.68053	   -0.0876	    0.0370
-180.65547	   -0.0726	    0.0541
-180.63040	   -0.1022	    0.0676
-180.60533	   -0.1203	    0.0527
-180.58027	   -0.1145	    0.0559
-180.55520	   -0.1150	    0.0399
-180.53013	   -0.1153	    0.0447
-180.50507	   -0.1147	    0.0494
-180.48000	   -0.1066	    0.0403
-180.45493	   -0.1136	    0.0410
-180.42987	   -0.1231	    0.0344
-180.40480	   -0.0955	    0.0565
-180.37973	   -0.0824	    0.0560
-180.35467	   -0.1205	    0.0595
-180.32960	   -0.1270	    0.0505
-180.30453	   -0.1038	    0.0524
-180.27947	   -0.1024	    0.0484
-180.25440	   -0.1263	    0.0395
-180.22933	   -0.1298	    0.0482
-180.20427	   -0.1175	    0.0447
-180.17920	   -0.1157	    0.0566
-180.15413	   -0.1194	    0.0479
-180.12907	   -0.1317	    0.0445
-180.10400	   -0.1175	    0.0687
-180.07893	   -0.1127	    0.0610
-180.05387	   -0.1201	    0.0502
-180.02880	   -0.1225	    0.0590
-180.00373	   -0.1203	    0.0390
-179.97867	   -0.1273	    0.0698
-179.95360	   -0.1409	    0.0592
-179.92853	   -0.1458	    0.0412
-179.90347	   -0.1084	    0.0582
-179.87840	   -0.1069	    0.0602
-179.85333	   -0.1404	    0.0756
-179.82827	   -0.1264	    0.0532
-179.80320	   -0.1182	    0.0490
-179.77813	   -0.1188	    0.0543
-179.75307	   -0.1398	    0.0474
-179.72800	   -0.1665	    0.0550
-179.70293	   -0.1473	    0.0430
-179.67787	   -0.1219	    0.0478
-179.65280	   -0.1359	    0.0642
-179.62773	   -0.1269	    0.0572
-179.60267	   -0.1418	    0.0473
-179.57760	   -0.1082	    0.0482
-179.55253	   -0.1281	    0.0558
-179.52747	   -0.1328	    0.0464
-179.50240	   -0.1311	    0.0492
-179.47733	   -0.1419	    0.0555
-179.45227	   -0.1398	    0.0597
-179.42720	   -0.1291	    0.0651
-179.40213	   -0.1326	    0.0551
-179.37707	   -0.1254	    0.0515
-179.35200	   -0.1314	    0.0566
-179.32693	   -0.1229	    0.0534
-179.30187	   -0.1233	    0.0577
-179.27680	   -0.1372	    0.0538
-179.25173	   -0.1450	    0.0595
-179.22667	   -0.1515	    0.0610
-179.20160	   -0.1455	    0.0357
-179.17653	   -0.1327	    0.0600
-179.15147	   -0.1319	    0.0601
-179.12640	   -0.1141	    0.0714
-179.10133	   -0.1332	    0.0606
-179.07627	   -0.1399	    0.0550
-179.05120	   -0.1589	    0.0476
-179.02613	   -0.1384	    0.0490
-179.00107	   -0.1192	    0.0453
-178.97600	   -0.1454	    0.0406
-178.95093	   -0.1613	    0.0476
-178.92587	   -0.1407	    0.0563
-178.90080	   -0.1019	    0.0677
-178.87573	   -0.1388	    0.0381
-178.85067	   -0.1324	    0.0423
-178.82560	   -0.1450	    0.0511
-178.80053	   -0.1484	    0.0353
-178.77547	   -0.1240	    0.0387
-178.75040	   -0.1130	    0.0451
-178.72533	   -0.1318	    0.0661
-178.70027	   -0.1390	    0.0701
-178.67520	   -0.1564	    0.0444
-178.65013	   -0.1257	    0.0546
-178.62507	   -0.1549	    0.0648
-178.60000	   -0.1550	    0.0480
-178.57493	   -0.1469	    0.0487
-178.54987	   -0.1418	    0.0436
-178.52480	   -0.1367	    0.0546
-178.49973	   -0.1343	    0.0506
-178.47467	   -0.1418	    0.0595
-178.44960	   -0.1496	    0.0629
-178.42453	   -0.1638	    0.0746
-178.39947	   -0.1437	    0.0515
-178.37440	   -0.1268	    0.0559
-178.34933	   -0.1499	    0.0477
-178.32427	   -0.1582	    0.0515
-178.29920	   -0.1651	    0.0480
-178.27413	   -0.1540	    0.0371
-178.24907	   -0.1415	    0.0288
-178.22400	   -0.1687	    0.0390
-178.19893	   -0.1822	    0.0529
-178.17387	   -0.1677	    0.0490
-178.14880	   -0.1417	    0.0521
-178.12373	   -0.1330	    0.0450
-178.09867	   -0.1654	    0.0446
-178.07360	   -0.1651	    0.0710
-178.04853	   -0.1639	    0.0635
-178.02347	   -0.1663	    0.0299
-177.99840	   -0.1518	    0.0489
-177.97333	   -0.1369	    0.0381
-177.94827	   -0.1456	    0.0489
-177.92320	   -0.1544	    0.0578
-177.89813	   -0.1744	    0.0612
-177.87307	   -0.1786	    0.0479
-177.84800	   -0.1843	    0.0339
-177.82293	   -0.1649	    0.0458
-177.79787	   -0.1451	    0.0412
-177.77280	   -0.1575	    0.0415
-177.74773	   -0.1843	    0.0397
-177.72267	   -0.1609	    0.0773
-177.69760	   -0.1572	    0.0478
-177.67253	   -0.1829	    0.0615
-177.64747	   -0.1576	    0.0595
-177.62240	   -0.1611	    0.0435
-177.59733	   -0.1772	    0.0394
-177.57227	   -0.1795	    0.0498
-177.54720	   -0.1779	    0.0506
-177.52213	   -0.1743	    0.0630
-177.49707	   -0.1590	    0.0534
-177.47200	   -0.1739	    0.0565
-177.44693	   -0.1809	    0.0556
-177.42187	   -0.1866	    0.0382
-177.39680	   -0.1779	    0.0422
-177.37173	   -0.1721	    0.0421
-177.34667	   -0.1718	    0.0378
-177.32160	   -0.1834	    0.0417
-177.29653	   -0.1996	    0.0558
-177.27147	   -0.1847	    0.0607
-177.24640	   -0.1594	    0.0536
-177.22133	   -0.1824	    0.0495
-177.19627	   -0.1981	    0.0540
-177.17120	   -0.1810	    0.0648
-177.14613	   -0.1708	    0.0486
-177.12107	   -0.1824	    0.0387
-177.09600	   -0.1832	    0.0289
-177.07093	   -0.1631	    0.0333
-177.04587	   -0.1670	    0.0557
-177.02080	   -0.1979	    0.0565
-176.99573	   -0.1867	    0.0616
-176.97067	   -0.1881	    0.0447
-176.94560	   -0.1738	    0.0632
-176.92053	   -0.1809	    0.0654
-176.89547	   -0.1956	    0.0510
-176.87040	   -0.1919	    0.0384
-176.84533	   -0.1991	    0.0509
-176.82027	   -0.2072	    0.0601
-176.79520	   -0.1911	    0.0670
-176.77013	   -0.1714	    0.0285
-176.74507	   -0.1807	    0.0676
-176.72000	   -0.1785	    0.0578
-176.69493	   -0.1922	    0.0458
-176.66987	   -0.2130	    0.0515
-176.64480	   -0.1897	    0.0509
-176.61973	   -0.1869	    0.0446
-176.59467	   -0.1806	    0.0372
-176.56960	   -0.1810	    0.0561
-176.54453	   -0.2090	    0.0572
-176.51947	   -0.2059	    0.0362
-176.49440	   -0.1913	    0.0581
-176.46933	   -0.1935	    0.0676
-176.44427	   -0.1768	    0.0516
-176.41920	   -0.1767	    0.0580
-176.39413	   -0.1866	    0.0414
-176.36907	   -0.2009	    0.0397
-176.34400	   -0.2077	    0.0499
-176.31893	   -0.2065	    0.0417
-176.29387	   -0.2167	    0.0440
-176.26880	   -0.2245	    0.0604
-176.24373	   -0.2028	    0.0784
-176.21867	   -0.2102	    0.0493
-176.19360	   -0.2006	    0.0669
-176.16853	   -0.2195	    0.0437
-176.14347	   -0.2149	    0.0540
-176.11840	   -0.2118	    0.0442
-176.09333	   -0.2048	    0.0317
-176.06827	   -0.2020	    0.0425
-176.04320	   -0.2222	    0.0455
-176.01813	   -0.1772	    0.0519
-175.99307	   -0.2136	    0.0438
-175.96800	   -0.1831	    0.0642
-175.94293	   -0.2090	    0.0438
-175.91787	   -0.2037	    0.0543
-175.89280	   -0.2103	    0.0438
-175.86773	   -0.2346	    0.0394
-175.84267	   -0.2395	    0.0477
-175.81760	   -0.2143	    0.0519
-175.79253	   -0.1953	    0.0417
-175.76747	   -0.2116	    0.0551
-175.74240	   -0.2179	    0.0781
-175.71733	   -0.1971	    0.0563
-175.69227	   -0.2122	    0.0524
-175.66720	   -0.2248	    0.0487
-175.64213	   -0.2221	    0.0414
-175.61707	   -0.2177	    0.0478
-175.59200	   -0.2119	    0.0466
-175.56693	   -0.2055	    0.0521
-175.54187	   -0.2267	    0.0373
-175.51680	   -0.1964	    0.0625
-175.49173	   -0.2321	    0.0311
-175.46667	   -0.2315	    0.0599
-175.44160	   -0.2376	    0.0589
-175.41653	   -0.2281	    0.0500
-175.39147	   -0.2088	    0.0425
-175.36640	   -0.2095	    0.0367
-175.34133	   -0.2248	    0.0413
-175.31627	   -0.1986	    0.0455
-175.29120	   -0.2312	    0.0487
-175.26613	   -0.2237	    0.0497
-175.24107	   -0.2189	    0.0529
-175.21600	   -0.2420	    0.0588
-175.19093	   -0.2258	    0.0476
-175.16587	   -0.2112	    0.0486
-175.14080	   -0.2163	    0.0545
-175.11573	   -0.2212	    0.0471
-175.09067	   -0.2186	    0.0407
-175.06560	   -0.2308	    0.0403
-175.04053	   -0.2509	    0.0557
-175.01547	   -0.2049	    0.0535
-174.99040	   -0.2417	    0.0731
-174.96533	   -0.2467	    0.0399
-174.94027	   -0.2179	    0.0389
-174.91520	   -0.2257	    0.0415
-174.89013	   -0.2370	    0.0571
-174.86507	   -0.2182	    0.0494
-174.84000	   -0.2394	    0.0603
-174.81493	   -0.2272	    0.0737
-174.78987	   -0.2212	    0.0495
-174.76480	   -0.2332	    0.0687
-174.73973	   -0.2458	    0.0473
-174.71467	   -0.2308	    0.0540
-174.68960	   -0.2312	    0.0499
-174.66453	   -0.2423	    0.0377
-174.63947	   -0.2402	    0.0411
-174.61440	   -0.2330	    0.0371
-174.58933	   -0.2468	    0.0507
-174.56427	   -0.2011	    0.0532
-174.53920	   -0.2058	    0.0796
-174.51413	   -0.2358	    0.0383
-174.48907	   -0.2578	    0.0336
-174.46400	   -0.2514	    0.0384
-174.43893	   -0.2516	    0.0427
-174.41387	   -0.2626	    0.0301
-174.38880	   -0.2696	    0.0344
-174.36373	   -0.2831	    0.0608
-174.33867	   -0.2788	    0.0619
-174.31360	   -0.2471	    0.0488
-174.28853	   -0.2124	    0.0647
-174.26347	   -0.2513	    0.0644
-174.23840	   -0.2619	    0.0432
-174.21333	   -0.2534	    0.0483
-174.18827	   -0.2614	    0.0412
-174.16320	   -0.2697	    0.0518
-174.13813	   -0.2559	    0.0489
-174.11307	   -0.2416	    0.0599
-174.08800	   -0.2632	    0.0644
-174.06293	   -0.2715	    0.0821
-174.03787	   -0.2674	    0.0499
-174.01280	   -0.2569	    0.0552
-173.98773	   -0.2659	    0.0492
-173.96267	   -0.2757	    0.0545
-173.93760	   -0.2682	    0.0454
-173.91253	   -0.2734	    0.0443
-173.88747	   -0.2749	    0.0524
-173.86240	   -0.2693	    0.0645
-173.83733	   -0.2544	    0.0627
-173.81227	   -0.2876	    0.0613
-173.78720	   -0.2678	    0.0458
-173.76213	   -0.2646	    0.0487
-173.73707	   -0.2707	    0.0359
-173.71200	   -0.2670	    0.0329
-173.68693	   -0.2635	    0.0368
-173.66187	   -0.2727	    0.0386
-173.63680	   -0.2768	    0.0326
-173.61173	   -0.2680	    0.0540
-173.58667	   -0.2526	    0.0619
-173.56160	   -0.2491	    0.0405
-173.53653	   -0.2709	    0.0545
-173.51147	   -0.2748	    0.0462
-173.48640	   -0.2738	    0.0384
-173.46133	   -0.2876	    0.0368
-173.43627	   -0.2922	    0.0473
-173.41120	   -0.2782	    0.0480
-173.38613	   -0.2700	    0.0579
-173.36107	   -0.2851	    0.0643
-173.33600	   -0.2856	    0.0824
-173.31093	   -0.2946	    0.0419
-173.28587	   -0.2944	    0.0655
-173.26080	   -0.3008	    0.0535
-173.23573	   -0.2827	    0.0549
-173.21067	   -0.2883	    0.0414
-173.18560	   -0.3196	    0.0539
-173.16053	   -0.2960	    0.0519
-173.13547	   -0.2962	    0.0570
-173.11040	   -0.2973	    0.0639
-173.08533	   -0.3228	    0.0577
-173.06027	   -0.2925	    0.0521
-173.03520	   -0.3076	    0.0413
-173.01013	   -0.3004	    0.0335
-172.98507	   -0.2921	    0.0509
-172.96000	   -0.3007	    0.0567
-172.93493	   -0.3156	    0.0427
-172.90987	   -0.3181	    0.0498
-172.88480	   -0.3124	    0.0643
-172.85973	   -0.3068	    0.0486
-172.83467	   -0.3236	    0.0564
-172.80960	   -0.3311	    0.0750
-172.78453	   -0.3195	    0.0585
-172.75947	   -0.3118	    0.0512
-172.73440	   -0.3096	    0.0561
-172.70933	   -0.3004	    0.0499
-172.68427	   -0.3035	    0.0542
-172.65920	   -0.2991	    0.0616
-172.63413	   -0.3123	    0.0511
-172.60907	   -0.3349	    0.0801
-172.58400	   -0.3418	    0.0461
-172.55893	   -0.3252	    0.0431
-172.53387	   -0.3339	    0.0618
-172.50880	   -0.3265	    0.0471
-172.48373	   -0.3149	    0.0465
-172.45867	   -0.3205	    0.0570
-172.43360	   -0.3283	    0.0784
-172.40853	   -0.3259	    0.0842
-172.38347	   -0.3012	    0.0568
-172.35840	   -0.3400	    0.0305
-172.33333	   -0.3266	    0.0432
-172.30827	   -0.3101	    0.0389
-172.28320	   -0.3131	    0.0334
-172.25813	   -0.3311	    0.0424
-172.23307	   -0.3401	    0.0403
-172.20800	   -0.3284	    0.0561
-172.18293	   -0.3292	    0.0448
-172.15787	   -0.3215	    0.0594
-172.13280	   -0.3445	    0.0657
-172.10773	   -0.3255	    0.0587
-172.08267	   -0.3277	    0.0571
-172.05760	   -0.3251	    0.0463
-172.03253	   -0.3369	    0.0406
-172.00747	   -0.3520	    0.0342
-171.98240	   -0.3496	    0.0480
-171.95733	   -0.3282	    0.0514
-171.93227	   -0.3543	    0.0469
-171.90720	   -0.3190	    0.0660
-171.88213	   -0.3377	    0.0413
-171.85707	   -0.3534	    0.0459
-171.83200	   -0.3697	    0.0522
-171.80693	   -0.3745	    0.0445
-171.78187	   -0.3793	    0.0431
-171.75680	   -0.3780	    0.0398
-171.73173	   -0.3650	    0.0641
-171.70667	   -0.3573	    0.0524
-171.68160	   -0.3589	    0.0505
-171.65653	   -0.3766	    0.0441
-171.63147	   -0.3398	    0.0743
-171.60640	   -0.3397	    0.0640
-171.58133	   -0.3379	    0.0586
-171.55627	   -0.3640	    0.0528
-171.53120	   -0.3841	    0.0525
-171.50613	   -0.3751	    0.0564
-171.48107	   -0.3839	    0.0596
-171.45600	   -0.3817	    0.0672
-171.43093	   -0.3833	    0.0526
-171.40587	   -0.3808	    0.0447
-171.38080	   -0.3786	    0.0394
-171.35573	   -0.3602	    0.0568
-171.33067	   -0.3503	    0.0526
-171.30560	   -0.3596	    0.0462
-171.28053	   -0.3758	    0.0355
-171.25547	   -0.3813	    0.0405
-171.23040	   -0.3829	    0.0452
-171.20533	   -0.3761	    0.0640
-171.18027	   -0.3956	    0.0551
-171.15520	   -0.3786	    0.0662
-171.13013	   -0.3837	    0.0545
-171.10507	   -0.3813	    0.0486
-171.08000	   -0.3735	    0.0371
-171.05493	   -0.3877	    0.0332
-171.02987	   -0.4035	    0.0356
-171.00480	   -0.3968	    0.0450
-170.97973	   -0.4024	    0.0558
-170.95467	   -0.3968	    0.0643
-170.92960	   -0.4019	    0.0426
-170.90453	   -0.3929	    0.0449
-170.87947	   -0.3889	    0.0407
-170.85440	   -0.3905	    0.0488
-170.82933	   -0.3921	    0.0446
-170.80427	   -0.3827	    0.0553
-170.77920	   -0.3763	    0.0571
-170.75413	   -0.4033	    0.0445
-170.72907	   -0.4216	    0.0780
-170.70400	   -0.4157	    0.0550
-170.67893	   -0.4148	    0.0373
-170.65387	   -0.4187	    0.0587
-170.62880	   -0.4127	    0.0481
-170.60373	   -0.4031	    0.0414
-170.57867	   -0.3917	    0.0507
-170.55360	   -0.3922	    0.0467
-170.52853	   -0.4132	    0.0585
-170.50347	   -0.4286	    0.0712
-170.47840	   -0.4174	    0.0565
-170.45333	   -0.4193	    0.0399
-170.42827	   -0.4300	    0.0519
-170.40320	   -0.4301	    0.0504
-170.37813	   -0.4133	    0.0346
-170.35307	   -0.4251	    0.0459
-170.32800	   -0.4409	    0.0341
-170.30293	   -0.4169	    0.0461
-170.27787	   -0.4172	    0.0608
-170.25280	   -0.4304	    0.0467
-170.22773	   -0.4341	    0.0712
-170.20267	   -0.4279	    0.0368
-170.17760	   -0.4461	    0.0523
-170.15253	   -0.4396	    0.0461
-170.12747	   -0.4228	    0.0392
-170.10240	   -0.4210	    0.0352
-170.07733	   -0.4212	    0.0411
-170.05227	   -0.4281	    0.0624
-170.02720	   -0.4654	    0.0605
-170.00213	   -0.4079	    0.0708
-169.97707	   -0.4299	    0.0571
-169.95200	   -0.4358	    0.0554
-169.92693	   -0.4511	    0.0607
-169.90187	   -0.4538	    0.0522
-169.87680	   -0.4432	    0.0510
-169.85173	   -0.4443	    0.0522
-169.82667	   -0.4482	    0.0532
-169.80160	   -0.4625	    0.0708
-169.77653	   -0.4454	    0.0628
-169.75147	   -0.4299	    0.0731
-169.72640	   -0.4489	    0.0479
-169.70133	   -0.4430	    0.0345
-169.67627	   -0.4587	    0.0383
-169.65120	   -0.4708	    0.0503
-169.62613	   -0.4764	    0.0544
