-186.09493	   -0.0392	    0.0596
-186.06987	   -0.0351	    0.0548
-186.04480	   -0.0379	    0.0599
-186.01973	   -0.0472	    0.0480
-185.99467	   -0.0531	    0.0404
-185.96960	   -0.0427	    0.0455
-185.94453	   -0.0446	    0.0464
-185.91947	   -0.0439	    0.0465
-185.89440	   -0.0431	    0.0523
-185.86933	   -0.0434	    0.0499
-185.84427	   -0.0360	    0.0531
-185.81920	   -0.0314	    0.0652
-185.79413	   -0.0271	    0.0437
-185.76907	   -0.0447	    0.0495
-185.74400	   -0.0494	    0.0356
-185.71893	   -0.0341	    0.0364
-185.69387	   -0.0267	    0.0452
-185.66880	   -0.0278	    0.0312
-185.64373	   -0.0387	    0.0513
-185.61867	   -0.0456	    0.0542
-185.59360	   -0.0626	    0.0550
-185.56853	   -0.0442	    0.0588
-185.54347	   -0.0401	    0.0533
-185.51840	   -0.0560	    0.0469
-185.49333	   -0.0466	    0.0527
-185.46827	   -0.0314	    0.0411
-185.44320	   -0.0393	    0.0332
-185.41813	   -0.0553	    0.0399
-185.39307	   -0.0543	    0.0518
-185.36800	   -0.0643	    0.0743
-185.34293	   -0.0477	    0.0727
-185.31787	   -0.0531	    0.0621
-185.29280	   -0.0312	    0.0528
-185.26773	   -0.0293	    0.0461
-185.24267	   -0.0398	    0.0595
-185.21760	   -0.0498	    0.0589
-185.19253	   -0.0374	    0.0511
-185.16747	   -0.0329	    0.0432
-185.14240	   -0.0510	    0.0597
-185.11733	   -0.0429	    0.0645
-185.09227	   -0.0360	    0.0568
-185.06720	   -0.0488	    0.0516
-185.04213	   -0.0624	    0.0486
-185.01707	   -0.0432	    0.0507
-184.99200	   -0.0444	    0.0471
-184.96693	   -0.0405	    0.0515
-184.94187	   -0.0274	    0.0633
-184.91680	   -0.0357	    0.0692
-184.89173	   -0.0363	    0.0673
-184.86667	   -0.0357	    0.0587
-184.84160	   -0.0680	    0.0673
-184.81653	   -0.0382	    0.0558
-184.79147	   -0.0428	    0.0563
-184.76640	   -0.0544	    0.0420
-184.74133	   -0.0453	    0.0593
-184.71627	   -0.0279	    0.0439
-184.69120	   -0.0299	    0.0441
-184.66613	   -0.0330	    0.0587
-184.64107	   -0.0551	    0.0696
-184.61600	   -0.0579	    0.0558
-184.59093	   -0.0594	    0.0528
-184.56587	   -0.0482	    0.0608
-184.54080	   -0.0486	    0.0499
-184.51573	   -0.0389	    0.0466
-184.49067	   -0.0380	    0.0482
-184.46560	   -0.0556	    0.0540
-184.44053	   -0.0664	    0.0518
-184.41547	   -0.0534	    0.0670
-184.39040	   -0.0427	    0.0479
-184.36533	   -0.0561	    0.0597
-184.34027	   -0.0475	    0.0423
-184.31520	   -0.0322	    0.0371
-184.29013	   -0.0277	    0.0385
-184.26507	   -0.0499	    0.0455
-184.24000	   -0.0555	    0.0457
-184.21493	   -0.0535	    0.0705
-184.18987	   -0.0693	    0.0679
-184.16480	   -0.0506	    0.0684
-184.13973	   -0.0636	    0.0797
-184.11467	   -0.0773	    0.0562
-184.08960	   -0.0320	    0.0413
-184.06453	   -0.0353	    0.0566
-184.03947	   -0.0439	    0.0409
-184.01440	   -0.0413	    0.0287
-183.98933	   -0.0557	    0.0567
-183.96427	   -0.0538	    0.0645
-183.93920	   -0.0429	    0.0371
-183.91413	   -0.0667	    0.0638
-183.88907	   -0.0744	    0.0743
-183.86400	   -0.0686	    0.0503
-183.83893	   -0.0615	    0.0586
-183.81387	   -0.0532	    0.0489
-183.78880	   -0.0612	    0.0493
-183.76373	   -0.0583	    0.0418
-183.73867	   -0.0521	    0.0490
-183.71360	   -0.0727	    0.0459
-183.68853	   -0.0707	    0.0681
-183.66347	   -0.0648	    0.0575
-183.63840	   -0.0640	    0.0623
-183.61333	   -0.0541	    0.0684
-183.58827	   -0.0501	    0.0467
-183.56320	   -0.0594	    0.0422
-183.53813	   -0.0625	    0.0357
-183.51307	   -0.0598	    0.0579
-183.48800	   -0.0712	    0.0564
-183.46293	   -0.0619	    0.0605
-183.43787	   -0.0577	    0.0360
-183.41280	   -0.0803	    0.0672
-183.38773	   -0.0547	    0.0625
-183.36267	   -0.0415	    0.0435
-183.33760	   -0.0459	    0.0638
-183.31253	   -0.0588	    0.0450
-183.28747	   -0.0736	    0.0461
-183.26240	   -0.0723	    0.0494
-183.23733	   -0.0643	    0.0567
-183.21227	   -0.0684	    0.0579
-183.18720	   -0.0617	    0.0527
-183.16213	   -0.0456	    0.0569
-183.13707	   -0.0482	    0.0589
-183.11200	   -0.0731	    0.0506
-183.08693	   -0.0537	    0.0556
-183.06187	   -0.0521	    0.0489
-183.03680	   -0.0560	    0.0398
-183.01173	   -0.0389	    0.0446
-182.98667	   -0.0607	    0.0386
-182.96160	   -0.0681	    0.0633
-182.93653	   -0.0407	    0.0749
-182.91147	   -0.0549	    0.0516
-182.88640	   -0.0698	    0.0621
-182.86133	   -0.0933	    0.0439
-182.83627	   -0.0845	    0.0541
-182.81120	   -0.0574	    0.0465
-182.78613	   -0.0575	    0.0352
-182.76107	   -0.0617	    0.0526
-182.73600	   -0.0630	    0.0533
-182.71093	   -0.0622	    0.0697
-182.68587	   -0.0687	    0.0689
-182.66080	   -0.0786	    0.0659
-182.63573	   -0.0783	    0.0665
-182.61067	   -0.0764	    0.0420
-182.58560	   -0.0754	    0.0351
-182.56053	   -0.0720	    0.0392
-182.53547	   -0.0674	    0.0479
-182.51040	   -0.0760	    0.0572
-182.48533	   -0.0871	    0.0546
-182.46027	   -0.0639	    0.0699
-182.43520	   -0.1004	    0.0457
-182.41013	   -0.0978	    0.0484
-182.38507	   -0.0767	    0.0497
-182.36000	   -0.0639	    0.0424
-182.33493	   -0.0682	    0.0364
-182.30987	   -0.0739	    0.0400
-182.28480	   -0.0754	    0.0500
-182.25973	   -0.0734	    0.0633
-182.23467	   -0.0688	    0.0865
-182.20960	   -0.0743	    0.0506
-182.18453	   -0.0770	    0.0618
-182.15947	   -0.0830	    0.0600
-182.13440	   -0.1014	    0.0407
-182.10933	   -0.0682	    0.0391
-182.08427	   -0.0643	    0.0441
-182.05920	   -0.0704	    0.0390
-182.03413	   -0.0689	    0.0494
-182.00907	   -0.0922	    0.0516
-181.98400	   -0.0674	    0.0506
-181.95893	   -0.0825	    0.0545
-181.93387	   -0.0971	    0.0468
-181.90880	   -0.0867	    0.0381
-181.88373	   -0.0761	    0.0448
-181.85867	   -0.0825	    0.0472
-181.83360	   -0.0952	    0.0395
-181.80853	   -0.0806	    0.0468
-181.78347	   -0.0659	    0.0439
-181.75840	   -0.1052	    0.0486
-181.73333	   -0.0695	    0.0461
-181.70827	   -0.0874	    0.0571
-181.68320	   -0.0545	    0.0668
-181.65813	   -0.0813	    0.0559
-181.63307	   -0.1039	    0.0281
-181.60800	   -0.1003	    0.0465
-181.58293	   -0.0905	    0.0453
-181.55787	   -0.0753	    0.0474
-181.53280	   -0.0458	    0.0526
-181.50773	   -0.0991	    0.0779
-181.48267	   -0.0884	    0.0621
-181.45760	   -0.0980	    0.0645
-181.43253	   -0.1154	    0.0580
-181.40747	   -0.0930	    0.0371
-181.38240	   -0.0845	    0.0501
-181.35733	   -0.0854	    0.0360
-181.33227	   -0.0622	    0.0386
-181.30720	   -0.0851	    0.0525
-181.28213	   -0.0834	    0.0622
-181.25707	   -0.0776	    0.0696
-181.23200	   -0.0956	    0.0544
-181.20693	   -0.1123	    0.0604
-181.18187	   -0.1119	    0.0460
-181.15680	   -0.0779	    0.0492
-181.13173	   -0.0789	    0.0463
-181.10667	   -0.1022	    0.0354
-181.08160	   -0.1045	    0.0391
-181.05653	   -0.0934	    0.0513
-181.03147	   -0.1007	    0.0565
-181.00640	   -0.0810	    0.0583
-180.98133	   -0.0976	    0.0613
-180.95627	   -0.1206	    0.0522
-180.93120	   -0.1155	    0.0624
-180.90613	   -0.1223	    0.0645
-180.88107	   -0.1122	    0.0429
-180.85600	   -0.0969	    0.0511
-180.83093	   -0.0955	    0.0555
-180.80587	   -0.0928	    0.0584
-180.78080	   -0.1033	    0.0640
-180.75573	   -0.1096	    0.0476
-180.73067	   -0.1059	    0.0561
-180.70560	   -0.1055	    0.0487
-180.68053	   -0.1116	    0.0439
-180.65547	   -0.1128	    0.0452
-180.63040	   -0.1117	    0.0410
-180.60533	   -0.1002	    0.0384
-180.58027	   -0.0847	    0.0566
-180.55520	   -0.0842	    0.0615
-180.53013	   -0.0844	    0.0574
-180.50507	   -0.1269	    0.0579
-180.48000	   -0.1111	    0.0538
-180.45493	   -0.1222	    0.0513
-180.42987	   -0.1132	    0.0599
-180.40480	   -0.1056	    0.0623
-180.37973	   -0.1117	    0.0296
-180.35467	   -0.1079	    0.0532
-180.32960	   -0.1148	    0.0381
-180.30453	   -0.1153	    0.0700
-180.27947	   -0.0938	    0.0591
-180.25440	   -0.1076	    0.0632
-180.22933	   -0.1046	    0.0341
-180.20427	   -0.1258	    0.0396
-180.17920	   -0.1253	    0.0538
-180.15413	   -0.1043	    0.0492
-180.12907	   -0.1069	    0.0478
-180.10400	   -0.1312	    0.0548
-180.07893	   -0.1166	    0.0730
-180.05387	   -0.1276	    0.0627
-180.02880	   -0.1452	    0.0699
-180.00373	   -0.1418	    0.0555
-179.97867	   -0.1419	    0.0433
-179.95360	   -0.1410	    0.0395
-179.92853	   -0.1293	    0.0443
-179.90347	   -0.1083	    0.0477
-179.87840	   -0.1053	    0.0508
-179.85333	   -0.1273	    0.0592
-179.82827	   -0.1293	    0.0688
-179.80320	   -0.1062	    0.0458
-179.77813	   -0.1422	    0.0641
-179.75307	   -0.1221	    0.0529
-179.72800	   -0.1112	    0.0498
-179.70293	   -0.1205	    0.0547
-179.67787	   -0.1003	    0.0557
-179.65280	   -0.0901	    0.0516
-179.62773	   -0.1124	    0.0549
-179.60267	   -0.1164	    0.0517
-179.57760	   -0.1287	    0.0484
-179.55253	   -0.1499	    0.0495
-179.52747	   -0.1070	    0.0606
-179.50240	   -0.1317	    0.0477
-179.47733	   -0.1418	    0.0488
-179.45227	   -0.1265	    0.0532
-179.42720	   -0.1151	    0.0387
-179.40213	   -0.1201	    0.0582
-179.37707	   -0.1242	    0.0520
-179.35200	   -0.1279	    0.0745
-179.32693	   -0.1133	    0.0429
-179.30187	   -0.1118	    0.0615
-179.27680	   -0.1369	    0.0565
-179.25173	   -0.1341	    0.0444
-179.22667	   -0.1325	    0.0401
-179.20160	   -0.1371	    0.0493
-179.17653	   -0.1310	    0.0471
-179.15147	   -0.1260	    0.0412
-179.12640	   -0.1360	    0.0562
-179.10133	   -0.1334	    0.0676
-179.07627	   -0.1579	    0.0600
-179.05120	   -0.1464	    0.0474
-179.02613	   -0.1434	    0.0514
-179.00107	   -0.1222	    0.0412
-178.97600	   -0.1295	    0.0342
-178.95093	   -0.1339	    0.0362
-178.92587	   -0.1198	    0.0423
-178.90080	   -0.1220	    0.0455
-178.87573	   -0.1317	    0.0603
-178.85067	   -0.1251	    0.0477
-178.82560	   -0.1320	    0.0490
-178.80053	   -0.1398	    0.0497
-178.77547	   -0.1537	    0.0542
-178.75040	   -0.1617	    0.0635
-178.72533	   -0.1494	    0.0403
-178.70027	   -0.1301	    0.0284
-178.67520	   -0.1286	    0.0428
-178.65013	   -0.1262	    0.0541
-178.62507	   -0.1269	    0.0539
-178.60000	   -0.1458	    0.0601
-178.57493	   -0.1331	    0.0551
-178.54987	   -0.1526	    0.0706
-178.52480	   -0.1534	    0.0392
-178.49973	   -0.1283	    0.0556
-178.47467	   -0.1413	    0.0450
-178.44960	   -0.1508	    0.0256
-178.42453	   -0.1473	    0.0285
-178.39947	   -0.1659	    0.0448
-178.37440	   -0.1539	    0.0738
-178.34933	   -0.1123	    0.0602
-178.32427	   -0.1541	    0.0528
-178.29920	   -0.1566	    0.0345
-178.27413	   -0.1433	    0.0395
-178.24907	   -0.1548	    0.0468
-178.22400	   -0.1372	    0.0447
-178.19893	   -0.1165	    0.0532
-178.17387	   -0.1456	    0.0473
-178.14880	   -0.1515	    0.0527
-178.12373	   -0.1622	    0.0522
-178.09867	   -0.1777	    0.0524
-178.07360	   -0.1655	    0.0603
-178.04853	   -0.1335	    0.0597
-178.02347	   -0.1326	    0.0560
-177.99840	   -0.1529	    0.0534
-177.97333	   -0.1506	    0.0461
-177.94827	   -0.1562	    0.0516
-177.92320	   -0.1605	    0.0568
-177.89813	   -0.1576	    0.0591
-177.87307	   -0.1470	    0.0552
-177.84800	   -0.1393	    0.0544
-177.82293	   -0.1526	    0.0528
-177.79787	   -0.1616	    0.0342
-177.77280	   -0.1620	    0.0467
-177.74773	   -0.1600	    0.0461
-177.72267	   -0.1619	    0.0336
-177.69760	   -0.1624	    0.0612
-177.67253	   -0.1670	    0.0442
-177.64747	   -0.1640	    0.0706
-177.62240	   -0.1684	    0.0656
-177.59733	   -0.1670	    0.0548
-177.57227	   -0.1668	    0.0436
-177.54720	   -0.1669	    0.0577
-177.52213	   -0.1699	    0.0531
-177.49707	   -0.1722	    0.0495
-177.47200	   -0.1696	    0.0591
-177.44693	   -0.1538	    0.0651
-177.42187	   -0.1519	    0.0482
-177.39680	   -0.1453	    0.0697
-177.37173	   -0.1725	    0.0434
-177.34667	   -0.1710	    0.0608
-177.32160	   -0.1890	    0.0489
-177.29653	   -0.1865	    0.0432
-177.27147	   -0.1719	    0.0524
-177.24640	   -0.1693	    0.0335
-177.22133	   -0.1786	    0.0505
-177.19627	   -0.1795	    0.0489
-177.17120	   -0.1658	    0.0613
-177.14613	   -0.1390	    0.0634
-177.12107	   -0.1778	    0.0463
-177.09600	   -0.1874	    0.0409
-177.07093	   -0.1690	    0.0480
-177.04587	   -0.1611	    0.0608
-177.02080	   -0.1880	    0.0684
-176.99573	   -0.2000	    0.0524
-176.97067	   -0.1741	    0.0380
-176.94560	   -0.1459	    0.0351
-176.92053	   -0.1731	    0.0658
-176.89547	   -0.2028	    0.0626
-176.87040	   -0.1618	    0.0483
-176.84533	   -0.1775	    0.0378
-176.82027	   -0.1801	    0.0463
-176.79520	   -0.1780	    0.0527
-176.77013	   -0.1796	    0.0517
-176.74507	   -0.1799	    0.0404
-176.72000	   -0.1846	    0.0452
-176.69493	   -0.1934	    0.0490
-176.66987	   -0.2007	    0.0558
-176.64480	   -0.1870	    0.0485
-176.61973	   -0.1968	    0.0558
-176.59467	   -0.1830	    0.0429
-176.56960	   -0.1638	    0.0406
-176.54453	   -0.1795	    0.0377
-176.51947	   -0.1800	    0.0619
-176.49440	   -0.1773	    0.0718
-176.46933	   -0.2123	    0.0647
-176.44427	   -0.1961	    0.0455
-176.41920	   -0.1917	    0.0514
-176.39413	   -0.1854	    0.0690
-176.36907	   -0.1984	    0.0575
-176.34400	   -0.1847	    0.0407
-176.31893	   -0.1767	    0.0473
-176.29387	   -0.1907	    0.0483
-176.26880	   -0.2053	    0.0546
-176.24373	   -0.2013	    0.0472
-176.21867	   -0.1910	    0.0528
-176.19360	   -0.1988	    0.0681
-176.16853	   -0.1847	    0.0553
-176.14347	   -0.1976	    0.0460
-176.11840	   -0.2071	    0.0416
-176.09333	   -0.2073	    0.0482
-176.06827	   -0.2005	    0.0386
-176.04320	   -0.1895	    0.0461
-176.01813	   -0.1992	    0.0466
-175.99307	   -0.2097	    0.0541
-175.96800	   -0.2160	    0.0423
-175.94293	   -0.2096	    0.0645
-175.91787	   -0.1857	    0.0430
-175.89280	   -0.2148	    0.0497
-175.86773	   -0.2111	    0.0583
-175.84267	   -0.2121	    0.0446
-175.81760	   -0.2120	    0.0447
-175.79253	   -0.2094	    0.0481
-175.76747	   -0.2002	    0.0451
-175.74240	   -0.2201	    0.0452
-175.71733	   -0.2035	    0.0606
-175.69227	   -0.1921	    0.0593
-175.66720	   -0.2148	    0.0571
-175.64213	   -0.2073	    0.0756
-175.61707	   -0.1967	    0.0568
-175.59200	   -0.2048	    0.0661
-175.56693	   -0.2251	    0.0629
-175.54187	   -0.2398	    0.0553
-175.51680	   -0.2367	    0.0511
-175.49173	   -0.2185	    0.0524
-175.46667	   -0.2140	    0.0657
-175.44160	   -0.2012	    0.0475
-175.41653	   -0.2223	    0.0550
-175.39147	   -0.2163	    0.0571
-175.36640	   -0.2226	    0.0468
-175.34133	   -0.2176	    0.0415
-175.31627	   -0.2083	    0.0533
-175.29120	   -0.2177	    0.0443
-175.26613	   -0.2299	    0.0431
-175.24107	   -0.2391	    0.0756
-175.21600	   -0.2422	    0.0835
-175.19093	   -0.2372	    0.0636
-175.16587	   -0.2377	    0.0352
-175.14080	   -0.2322	    0.0506
-175.11573	   -0.2304	    0.0352
-175.09067	   -0.2350	    0.0437
-175.06560	   -0.2413	    0.0493
-175.04053	   -0.2333	    0.0605
-175.01547	   -0.2224	    0.0541
-174.99040	   -0.2698	    0.0585
-174.96533	   -0.2487	    0.0750
-174.94027	   -0.2173	    0.0453
-174.91520	   -0.2174	    0.0411
-174.89013	   -0.2394	    0.0481
-174.86507	   -0.2443	    0.0321
-174.84000	   -0.2498	    0.0572
-174.81493	   -0.2453	    0.0418
-174.78987	   -0.2296	    0.0520
-174.76480	   -0.2381	    0.0528
-174.73973	   -0.2331	    0.0490
-174.71467	   -0.2360	    0.0592
-174.68960	   -0.2392	    0.0568
-174.66453	   -0.2603	    0.0562
-174.63947	   -0.2507	    0.0479
-174.61440	   -0.2497	    0.0477
-174.58933	   -0.2531	    0.0500
-174.56427	   -0.2439	    0.0483
-174.53920	   -0.2384	    0.0445
-174.51413	   -0.2468	    0.0447
-174.48907	   -0.2495	    0.0640
-174.46400	   -0.2363	    0.0417
-174.43893	   -0.2215	    0.0566
-174.41387	   -0.2302	    0.0371
-174.38880	   -0.2413	    0.0327
-174.36373	   -0.2449	    0.0488
-174.33867	   -0.2563	    0.0528
-174.31360	   -0.2712	    0.0463
-174.28853	   -0.2590	    0.0513
-174.26347	   -0.2514	    0.0633
-174.23840	   -0.2459	    0.0630
-174.21333	   -0.2579	    0.0509
-174.18827	   -0.2605	    0.0401
-174.16320	   -0.2579	    0.0379
-174.13813	   -0.2494	    0.0483
-174.11307	   -0.2459	    0.0566
-174.08800	   -0.2569	    0.0489
-174.06293	   -0.2747	    0.0448
-174.03787	   -0.2812	    0.0764
-174.01280	   -0.2727	    0.0563
-173.98773	   -0.2438	    0.0616
-173.96267	   -0.2674	    0.0509
-173.93760	   -0.2763	    0.0447
-173.91253	   -0.2708	    0.0514
-173.88747	   -0.2529	    0.0476
-173.86240	   -0.2449	    0.0418
-173.83733	   -0.2539	    0.0476
-173.81227	   -0.2795	    0.0438
-173.78720	   -0.2780	    0.0587
-173.76213	   -0.2728	    0.0591
-173.73707	   -0.2628	    0.0724
-173.71200	   -0.2554	    0.0455
-173.68693	   -0.2629	    0.0489
-173.66187	   -0.2684	    0.0552
-173.63680	   -0.2699	    0.0419
-173.61173	   -0.2751	    0.0370
-173.58667	   -0.2772	    0.0389
-173.56160	   -0.2785	    0.0603
-173.53653	   -0.3047	    0.0693
-173.51147	   -0.2780	    0.0652
-173.48640	   -0.2936	    0.0473
-173.46133	   -0.2946	    0.0553
-173.43627	   -0.2845	    0.0435
-173.41120	   -0.2786	    0.0630
-173.38613	   -0.2769	    0.0705
-173.36107	   -0.2689	    0.0599
-173.33600	   -0.2964	    0.0637
-173.31093	   -0.2705	    0.0502
-173.28587	   -0.2772	    0.0767
-173.26080	   -0.2911	    0.0537
-173.23573	   -0.3052	    0.0355
-173.21067	   -0.2899	    0.0403
-173.18560	   -0.2939	    0.0491
-173.16053	   -0.2879	    0.0666
-173.13547	   -0.2674	    0.0634
-173.11040	   -0.2665	    0.0568
-173.08533	   -0.2907	    0.0535
-173.06027	   -0.2928	    0.0533
-173.03520	   -0.3161	    0.0510
-173.01013	   -0.3133	    0.0632
-172.98507	   -0.2867	    0.0474
-172.96000	   -0.2832	    0.0504
-172.93493	   -0.2980	    0.0494
-172.90987	   -0.3023	    0.0421
-172.88480	   -0.3019	    0.0368
-172.85973	   -0.3205	    0.0633
-172.83467	   -0.3099	    0.0460
-172.80960	   -0.3107	    0.0656
-172.78453	   -0.3289	    0.0654
-172.75947	   -0.3420	    0.0458
-172.73440	   -0.3136	    0.0415
-172.70933	   -0.3068	    0.0477
-172.68427	   -0.3117	    0.0331
-172.65920	   -0.3067	    0.0435
-172.63413	   -0.3052	    0.0404
-172.60907	   -0.3265	    0.0519
-172.58400	   -0.3445	    0.0566
-172.55893	   -0.3296	    0.0531
-172.53387	   -0.3282	    0.0489
-172.50880	   -0.3200	    0.0453
-172.48373	   -0.3097	    0.0505
-172.45867	   -0.3161	    0.0506
-172.43360	   -0.3175	    0.0437
-172.40853	   -0.3263	    0.0569
-172.38347	   -0.3427	    0.0696
-172.35840	   -0.3079	    0.0871
-172.33333	   -0.3502	    0.0711
-172.30827	   -0.3536	    0.0679
-172.28320	   -0.3543	    0.0504
-172.25813	   -0.3356	    0.0443
-172.23307	   -0.3292	    0.0459
-172.20800	   -0.3308	    0.0555
-172.18293	   -0.3291	    0.0379
-172.15787	   -0.3392	    0.0384
-172.13280	   -0.3571	    0.0502
-172.10773	   -0.3294	    0.0810
-172.08267	   -0.3055	    0.0646
-172.05760	   -0.3083	    0.0468
-172.03253	   -0.3284	    0.0488
-172.00747	   -0.3529	    0.0483
-171.98240	   -0.3629	    0.0472
-171.95733	   -0.3694	    0.0482
-171.93227	   -0.3743	    0.0529
-171.90720	   -0.3589	    0.0552
-171.88213	   -0.3614	    0.0504
-171.85707	   -0.3738	    0.0694
-171.83200	   -0.3672	    0.0540
-171.80693	   -0.3508	    0.0509
-171.78187	   -0.3444	    0.0377
-171.75680	   -0.3607	    0.0387
-171.73173	   -0.3598	    0.0465
-171.70667	   -0.3346	    0.0473
-171.68160	   -0.3321	    0.0600
-171.65653	   -0.3578	    0.0573
-171.63147	   -0.3539	    0.0412
-171.60640	   -0.3750	    0.0760
-171.58133	   -0.3474	    0.0649
-171.55627	   -0.3419	    0.0525
-171.53120	   -0.3540	    0.0513
-171.50613	   -0.3626	    0.0455
-171.48107	   -0.3594	    0.0431
-171.45600	   -0.3601	    0.0475
-171.43093	   -0.3836	    0.0638
-171.40587	   -0.3691	    0.0694
-171.38080	   -0.3409	    0.0681
-171.35573	   -0.3897	    0.0511
-171.33067	   -0.3903	    0.0462
-171.30560	   -0.3810	    0.0436
-171.28053	   -0.3885	    0.0427
-171.25547	   -0.3921	    0.0420
-171.23040	   -0.3894	    0.0453
-171.20533	   -0.3775	    0.0452
-171.18027	   -0.3671	    0.0467
-171.15520	   -0.3879	    0.0595
-171.13013	   -0.3734	    0.0490
-171.10507	   -0.3810	    0.0712
-171.08000	   -0.3948	    0.0770
-171.05493	   -0.3912	    0.0506
-171.02987	   -0.4162	    0.0485
-171.00480	   -0.4107	    0.0545
-170.97973	   -0.3708	    0.0478
-170.95467	   -0.3700	    0.0454
-170.92960	   -0.3985	    0.0451
-170.90453	   -0.3899	    0.0641
-170.87947	   -0.3810	    0.0741
-170.85440	   -0.4073	    0.0557
-170.82933	   -0.4291	    0.0368
-170.80427	   -0.4115	    0.0582
-170.77920	   -0.4033	    0.0556
-170.75413	   -0.4123	    0.0452
-170.72907	   -0.4002	    0.0376
-170.70400	   -0.3816	    0.0570
-170.67893	   -0.4105	    0.0515
-170.65387	   -0.4248	    0.0450
-170.62880	   -0.4035	    0.0500
-170.60373	   -0.4255	    0.0582
-170.57867	   -0.4177	    0.0508
-170.55360	   -0.4087	    0.0492
-170.52853	   -0.4206	    0.0514
-170.50347	   -0.4239	    0.0550
-170.47840	   -0.4079	    0.0454
-170.45333	   -0.4207	    0.0516
-170.42827	   -0.4177	    0.0626
-170.40320	   -0.4560	    0.0467
-170.37813	   -0.4617	    0.0331
-170.35307	   -0.4292	    0.0427
-170.32800	   -0.4100	    0.0349
-170.30293	   -0.4176	    0.0412
-170.27787	   -0.4317	    0.0443
-170.25280	   -0.4244	    0.0624
-170.22773	   -0.4132	    0.0643
-170.20267	   -0.4283	    0.0486
-170.17760	   -0.4093	    0.0766
-170.15253	   -0.4271	    0.0488
-170.12747	   -0.4411	    0.0467
-170.10240	   -0.4263	    0.0398
-170.07733	   -0.4420	    0.0469
-170.05227	   -0.4524	    0.0485
-170.02720	   -0.4491	    0.0374
-170.00213	   -0.4552	    0.0460
-169.97707	   -0.4435	    0.0861
-169.95200	   -0.4271	    0.0596
-169.92693	   -0.4394	    0.0550
-169.90187	   -0.4447	    0.0624
-169.87680	   -0.4490	    0.0593
-169.85173	   -0.4537	    0.0539
-169.82667	   -0.4618	    0.0470
-169.80160	   -0.4673	    0.0489
-169.77653	   -0.4756	    0.0652
-169.75147	   -0.4820	    0.0350
-169.72640	   -0.4838	    0.0629
-169.70133	   -0.4428	    0.0600
-169.67627	   -0.4574	    0.0623
-169.65120	   -0.4689	    0.0471
-169.62613	   -0.4480	    0.0458
