gap:        51.65
posx:        +0.79980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0091	    0.0478
-187.97493	   -0.0251	    0.0587
-187.94987	   -0.0291	    0.0670
-187.92480	   -0.0190	    0.0481
-187.89973	   -0.0215	    0.0410
-187.87467	   -0.0222	    0.0409
-187.84960	   -0.0213	    0.0553
-187.82453	   -0.0179	    0.0482
-187.79947	   -0.0292	    0.0702
-187.77440	   -0.0083	    0.0670
-187.74933	   -0.0183	    0.0538
-187.72427	   -0.0307	    0.0621
-187.69920	   -0.0313	    0.0640
-187.67413	   -0.0306	    0.0521
-187.64907	   -0.0175	    0.0417
-187.62400	   -0.0204	    0.0429
-187.59893	   -0.0400	    0.0352
-187.57387	   -0.0280	    0.0595
-187.54880	   -0.0526	    0.0537
-187.52373	   -0.0362	    0.0686
-187.49867	   -0.0121	    0.0543
-187.47360	   -0.0185	    0.0611
-187.44853	   -0.0367	    0.0392
-187.42347	   -0.0303	    0.0419
-187.39840	   -0.0180	    0.0447
-187.37333	   -0.0199	    0.0361
-187.34827	   -0.0318	    0.0482
-187.32320	   -0.0256	    0.0568
-187.29813	   -0.0201	    0.0433
-187.27307	   +0.0041	    0.0457
-187.24800	   -0.0384	    0.0473
-187.22293	   -0.0260	    0.0499
-187.19787	   -0.0271	    0.0404
-187.17280	   -0.0252	    0.0493
-187.14773	   +0.0013	    0.0515
-187.12267	   -0.0032	    0.0495
-187.09760	   -0.0426	    0.0570
-187.07253	   -0.0377	    0.0736
-187.04747	   -0.0636	    0.0832
-187.02240	   -0.0270	    0.0692
-186.99733	   -0.0284	    0.0569
-186.97227	   -0.0329	    0.0505
-186.94720	   -0.0300	    0.0528
-186.92213	   -0.0340	    0.0583
-186.89707	   -0.0119	    0.0518
-186.87200	   -0.0033	    0.0451
-186.84693	   -0.0215	    0.0701
-186.82187	   -0.0321	    0.0496
-186.79680	   -0.0240	    0.0674
-186.77173	   -0.0330	    0.0470
-186.74667	   -0.0334	    0.0402
-186.72160	   -0.0317	    0.0617
-186.69653	   -0.0206	    0.0413
-186.67147	   -0.0177	    0.0506
-186.64640	   -0.0078	    0.0527
-186.62133	   -0.0036	    0.0669
-186.59627	   -0.0317	    0.0601
-186.57120	   -0.0230	    0.0599
-186.54613	   -0.0081	    0.0600
-186.52107	   -0.0363	    0.0525
-186.49600	   -0.0570	    0.0499
-186.47093	   -0.0645	    0.0322
-186.44587	   -0.0496	    0.0481
-186.42080	   -0.0385	    0.0440
-186.39573	   -0.0316	    0.0416
-186.37067	   -0.0359	    0.0479
-186.34560	   -0.0252	    0.0747
-186.32053	   -0.0245	    0.0534
-186.29547	   -0.0301	    0.0360
-186.27040	   -0.0301	    0.0645
-186.24533	   -0.0324	    0.0486
-186.22027	   -0.0476	    0.0612
