-178.24907	   -0.1248	    0.0452
-178.22400	   -0.1291	    0.0592
-178.19893	   -0.1566	    0.0440
-178.17387	   -0.1458	    0.0525
-178.14880	   -0.1318	    0.0312
-178.12373	   -0.1311	    0.0399
-178.09867	   -0.1434	    0.0588
-178.07360	   -0.1646	    0.0440
-178.04853	   -0.1458	    0.0703
-178.02347	   -0.1503	    0.0602
-177.99840	   -0.1559	    0.0473
-177.97333	   -0.1619	    0.0575
-177.94827	   -0.1542	    0.0412
-177.92320	   -0.1371	    0.0505
-177.89813	   -0.1563	    0.0730
-177.87307	   -0.1803	    0.0810
-177.84800	   -0.1780	    0.0692
-177.82293	   -0.1745	    0.0500
-177.79787	   -0.1575	    0.0382
-177.77280	   -0.1587	    0.0382
-177.74773	   -0.1744	    0.0476
-177.72267	   -0.1756	    0.0412
-177.69760	   -0.1618	    0.0427
-177.67253	   -0.1578	    0.0516
-177.64747	   -0.1585	    0.0613
-177.62240	   -0.1563	    0.0544
-177.59733	   -0.1497	    0.0553
-177.57227	   -0.1570	    0.0404
-177.54720	   -0.1477	    0.0380
-177.52213	   -0.1610	    0.0362
-177.49707	   -0.1686	    0.0403
-177.47200	   -0.1627	    0.0443
-177.44693	   -0.1626	    0.0489
-177.42187	   -0.1641	    0.0582
-177.39680	   -0.1492	    0.0673
-177.37173	   -0.1452	    0.0464
-177.34667	   -0.1653	    0.0462
-177.32160	   -0.1657	    0.0560
-177.29653	   -0.1738	    0.0371
-177.27147	   -0.1787	    0.0343
-177.24640	   -0.1733	    0.0454
-177.22133	   -0.1629	    0.0514
-177.19627	   -0.1625	    0.0488
-177.17120	   -0.1586	    0.0451
-177.14613	   -0.1706	    0.0500
-177.12107	   -0.1728	    0.0534
-177.09600	   -0.1908	    0.0653
-177.07093	   -0.1895	    0.0612
-177.04587	   -0.1533	    0.0522
-177.02080	   -0.1747	    0.0490
-176.99573	   -0.2030	    0.0614
-176.97067	   -0.1878	    0.0438
-176.94560	   -0.1738	    0.0750
-176.92053	   -0.1768	    0.0514
-176.89547	   -0.1797	    0.0738
-176.87040	   -0.1938	    0.0561
-176.84533	   -0.1968	    0.0401
-176.82027	   -0.1997	    0.0334
-176.79520	   -0.1884	    0.0447
-176.77013	   -0.1790	    0.0486
-176.74507	   -0.1810	    0.0475
-176.72000	   -0.1840	    0.0361
-176.69493	   -0.1747	    0.0461
-176.66987	   -0.1557	    0.0437
-176.64480	   -0.2125	    0.0536
-176.61973	   -0.1903	    0.0650
-176.59467	   -0.1914	    0.0565
-176.56960	   -0.1760	    0.0440
-176.54453	   -0.1724	    0.0440
-176.51947	   -0.1913	    0.0423
-176.49440	   -0.1846	    0.0323
-176.46933	   -0.1701	    0.0505
-176.44427	   -0.1913	    0.0620
-176.41920	   -0.1742	    0.0558
-176.39413	   -0.2100	    0.0725
-176.36907	   -0.2007	    0.0409
-176.34400	   -0.1878	    0.0375
-176.31893	   -0.1839	    0.0312
-176.29387	   -0.1931	    0.0446
-176.26880	   -0.2018	    0.0457
-176.24373	   -0.1990	    0.0489
-176.21867	   -0.1989	    0.0367
-176.19360	   -0.1964	    0.0558
-176.16853	   -0.2092	    0.0617
-176.14347	   -0.1987	    0.0488
-176.11840	   -0.1972	    0.0671
-176.09333	   -0.1929	    0.0393
-176.06827	   -0.1765	    0.0354
-176.04320	   -0.1713	    0.0410
-176.01813	   -0.1868	    0.0523
-175.99307	   -0.1995	    0.0688
-175.96800	   -0.1985	    0.0590
-175.94293	   -0.2047	    0.0527
-175.91787	   -0.2045	    0.0532
-175.89280	   -0.1914	    0.0419
-175.86773	   -0.1924	    0.0569
-175.84267	   -0.1999	    0.0498
-175.81760	   -0.2010	    0.0582
-175.79253	   -0.2080	    0.0489
-175.76747	   -0.2269	    0.0412
-175.74240	   -0.2231	    0.0445
-175.71733	   -0.2176	    0.0487
-175.69227	   -0.2272	    0.0756
-175.66720	   -0.2354	    0.0660
-175.64213	   -0.2178	    0.0598
-175.61707	   -0.2129	    0.0408
-175.59200	   -0.2242	    0.0462
-175.56693	   -0.2184	    0.0510
-175.54187	   -0.2023	    0.0379
-175.51680	   -0.2069	    0.0437
-175.49173	   -0.2094	    0.0550
-175.46667	   -0.2140	    0.0603
-175.44160	   -0.2070	    0.0752
-175.41653	   -0.1893	    0.0549
-175.39147	   -0.2215	    0.0428
-175.36640	   -0.2369	    0.0574
-175.34133	   -0.2368	    0.0428
-175.31627	   -0.2252	    0.0410
-175.29120	   -0.2052	    0.0397
-175.26613	   -0.2178	    0.0552
-175.24107	   -0.2308	    0.0758
-175.21600	   -0.2042	    0.0600
-175.19093	   -0.2350	    0.0387
-175.16587	   -0.2350	    0.0522
-175.14080	   -0.2526	    0.0510
-175.11573	   -0.2295	    0.0327
-175.09067	   -0.2196	    0.0401
-175.06560	   -0.2338	    0.0526
-175.04053	   -0.2333	    0.0463
-175.01547	   -0.2319	    0.0423
-174.99040	   -0.2465	    0.0480
-174.96533	   -0.2055	    0.0765
-174.94027	   -0.1966	    0.0652
-174.91520	   -0.2407	    0.0289
-174.89013	   -0.2466	    0.0440
-174.86507	   -0.2485	    0.0510
-174.84000	   -0.2464	    0.0495
-174.81493	   -0.2344	    0.0459
-174.78987	   -0.2340	    0.0406
-174.76480	   -0.2665	    0.0634
-174.73973	   -0.2609	    0.0522
-174.71467	   -0.2574	    0.0600
-174.68960	   -0.2307	    0.0472
-174.66453	   -0.2478	    0.0349
-174.63947	   -0.2388	    0.0455
-174.61440	   -0.2295	    0.0408
-174.58933	   -0.2432	    0.0465
-174.56427	   -0.2544	    0.0648
-174.53920	   -0.2507	    0.0428
-174.51413	   -0.2368	    0.0718
-174.48907	   -0.2455	    0.0531
-174.46400	   -0.2565	    0.0415
-174.43893	   -0.2550	    0.0492
-174.41387	   -0.2387	    0.0471
-174.38880	   -0.2442	    0.0513
-174.36373	   -0.2540	    0.0455
-174.33867	   -0.2592	    0.0367
-174.31360	   -0.2628	    0.0689
-174.28853	   -0.2398	    0.0482
-174.26347	   -0.2480	    0.0586
-174.23840	   -0.2722	    0.0544
-174.21333	   -0.2691	    0.0649
-174.18827	   -0.2624	    0.0442
-174.16320	   -0.2570	    0.0376
-174.13813	   -0.2537	    0.0394
-174.11307	   -0.2493	    0.0421
-174.08800	   -0.2539	    0.0312
-174.06293	   -0.2554	    0.0465
-174.03787	   -0.2798	    0.0628
-174.01280	   -0.2737	    0.0567
-173.98773	   -0.2647	    0.0666
-173.96267	   -0.2528	    0.0483
-173.93760	   -0.2606	    0.0598
-173.91253	   -0.2558	    0.0375
-173.88747	   -0.2543	    0.0507
-173.86240	   -0.2655	    0.0472
-173.83733	   -0.2753	    0.0471
-173.81227	   -0.2754	    0.0621
-173.78720	   -0.2793	    0.0468
-173.76213	   -0.2713	    0.0507
-173.73707	   -0.2901	    0.0469
-173.71200	   -0.2612	    0.0537
-173.68693	   -0.2609	    0.0616
-173.66187	   -0.2748	    0.0538
-173.63680	   -0.2852	    0.0365
-173.61173	   -0.2756	    0.0507
-173.58667	   -0.2776	    0.0425
-173.56160	   -0.2764	    0.0501
-173.53653	   -0.2709	    0.0566
-173.51147	   -0.2920	    0.0590
-173.48640	   -0.2705	    0.0524
-173.46133	   -0.2763	    0.0466
-173.43627	   -0.2707	    0.0454
-173.41120	   -0.2727	    0.0481
-173.38613	   -0.2877	    0.0322
-173.36107	   -0.2972	    0.0447
-173.33600	   -0.2978	    0.0452
-173.31093	   -0.3011	    0.0514
-173.28587	   -0.2555	    0.0560
-173.26080	   -0.3033	    0.0492
-173.23573	   -0.2815	    0.0576
-173.21067	   -0.2934	    0.0575
-173.18560	   -0.2995	    0.0571
-173.16053	   -0.2887	    0.0561
-173.13547	   -0.2750	    0.0504
-173.11040	   -0.2856	    0.0550
-173.08533	   -0.3164	    0.0581
-173.06027	   -0.3039	    0.0531
-173.03520	   -0.2882	    0.0401
-173.01013	   -0.2925	    0.0515
-172.98507	   -0.3138	    0.0518
-172.96000	   -0.3094	    0.0404
-172.93493	   -0.3033	    0.0472
-172.90987	   -0.3047	    0.0444
-172.88480	   -0.2953	    0.0443
-172.85973	   -0.2943	    0.0689
-172.83467	   -0.3092	    0.0553
-172.80960	   -0.3069	    0.0544
-172.78453	   -0.3114	    0.0478
-172.75947	   -0.2841	    0.0584
-172.73440	   -0.2990	    0.0383
-172.70933	   -0.3188	    0.0715
-172.68427	   -0.3190	    0.0471
-172.65920	   -0.3143	    0.0351
-172.63413	   -0.3140	    0.0472
-172.60907	   -0.2960	    0.0476
-172.58400	   -0.3335	    0.0511
-172.55893	   -0.3218	    0.0522
-172.53387	   -0.3223	    0.0562
-172.50880	   -0.2984	    0.0368
-172.48373	   -0.3206	    0.0410
-172.45867	   -0.3149	    0.0416
-172.43360	   -0.3151	    0.0504
-172.40853	   -0.3376	    0.0525
-172.38347	   -0.3219	    0.0536
-172.35840	   -0.3280	    0.0817
-172.33333	   -0.3373	    0.0763
-172.30827	   -0.3436	    0.0627
-172.28320	   -0.3253	    0.0439
-172.25813	   -0.3312	    0.0416
-172.23307	   -0.3404	    0.0510
-172.20800	   -0.3336	    0.0493
-172.18293	   -0.3319	    0.0481
-172.15787	   -0.3460	    0.0539
-172.13280	   -0.3411	    0.0498
-172.10773	   -0.3228	    0.0382
-172.08267	   -0.3359	    0.0701
-172.05760	   -0.3404	    0.0770
-172.03253	   -0.3542	    0.0615
-172.00747	   -0.3529	    0.0545
-171.98240	   -0.3460	    0.0369
-171.95733	   -0.3487	    0.0481
-171.93227	   -0.3547	    0.0604
-171.90720	   -0.3631	    0.0501
-171.88213	   -0.3400	    0.0401
-171.85707	   -0.3555	    0.0501
-171.83200	   -0.3633	    0.0583
-171.80693	   -0.3841	    0.0496
-171.78187	   -0.3553	    0.0322
-171.75680	   -0.3514	    0.0363
-171.73173	   -0.3597	    0.0420
-171.70667	   -0.3669	    0.0522
-171.68160	   -0.3649	    0.0486
-171.65653	   -0.3641	    0.0476
-171.63147	   -0.3592	    0.0564
-171.60640	   -0.3832	    0.0606
-171.58133	   -0.3776	    0.0628
-171.55627	   -0.3831	    0.0481
-171.53120	   -0.3847	    0.0585
-171.50613	   -0.3622	    0.0551
-171.48107	   -0.3479	    0.0371
-171.45600	   -0.3571	    0.0408
-171.43093	   -0.3706	    0.0499
-171.40587	   -0.3674	    0.0405
-171.38080	   -0.3719	    0.0651
-171.35573	   -0.3639	    0.0771
-171.33067	   -0.3795	    0.0391
-171.30560	   -0.3706	    0.0502
-171.28053	   -0.3822	    0.0450
-171.25547	   -0.3832	    0.0420
-171.23040	   -0.3740	    0.0562
-171.20533	   -0.3820	    0.0582
-171.18027	   -0.3907	    0.0666
-171.15520	   -0.3686	    0.0441
-171.13013	   -0.4009	    0.0671
-171.10507	   -0.4106	    0.0515
-171.08000	   -0.3933	    0.0452
-171.05493	   -0.3811	    0.0439
-171.02987	   -0.3936	    0.0487
-171.00480	   -0.3961	    0.0462
-170.97973	   -0.3967	    0.0369
-170.95467	   -0.4050	    0.0583
-170.92960	   -0.3975	    0.0665
-170.90453	   -0.3923	    0.0679
-170.87947	   -0.4236	    0.0412
-170.85440	   -0.4115	    0.0404
-170.82933	   -0.4133	    0.0455
-170.80427	   -0.4132	    0.0439
-170.77920	   -0.4043	    0.0455
-170.75413	   -0.4027	    0.0511
-170.72907	   -0.4179	    0.0512
-170.70400	   -0.4137	    0.0557
-170.67893	   -0.4085	    0.0347
-170.65387	   -0.4195	    0.0490
-170.62880	   -0.3997	    0.0667
-170.60373	   -0.4380	    0.0620
-170.57867	   -0.4197	    0.0245
-170.55360	   -0.4127	    0.0336
-170.52853	   -0.4059	    0.0349
-170.50347	   -0.4101	    0.0355
-170.47840	   -0.4238	    0.0572
-170.45333	   -0.4300	    0.0560
-170.42827	   -0.4141	    0.0632
-170.40320	   -0.4155	    0.0605
-170.37813	   -0.4131	    0.0571
-170.35307	   -0.4293	    0.0500
-170.32800	   -0.4602	    0.0492
-170.30293	   -0.4550	    0.0481
-170.27787	   -0.4378	    0.0457
-170.25280	   -0.4389	    0.0366
-170.22773	   -0.4299	    0.0402
-170.20267	   -0.4213	    0.0536
-170.17760	   -0.4578	    0.0875
-170.15253	   -0.4223	    0.0793
-170.12747	   -0.4439	    0.0441
-170.10240	   -0.4470	    0.0458
-170.07733	   -0.4429	    0.0492
-170.05227	   -0.4194	    0.0247
-170.02720	   -0.4173	    0.0379
-170.00213	   -0.4478	    0.0462
-169.97707	   -0.4743	    0.0497
-169.95200	   -0.4468	    0.0533
-169.92693	   -0.4256	    0.0371
-169.90187	   -0.4578	    0.0522
-169.87680	   -0.4684	    0.0366
-169.85173	   -0.4813	    0.0377
-169.82667	   -0.4723	    0.0499
-169.80160	   -0.4554	    0.0536
-169.77653	   -0.4584	    0.0578
-169.75147	   -0.4532	    0.0666
-169.72640	   -0.4630	    0.0526
-169.70133	   -0.4428	    0.0684
-169.67627	   -0.4423	    0.0504
-169.65120	   -0.4626	    0.0728
-169.62613	   -0.4772	    0.0537
