-183.58827	   -0.0549	    0.0341
-183.56320	   -0.0526	    0.0498
-183.53813	   -0.0566	    0.0451
-183.51307	   -0.0724	    0.0470
-183.48800	   -0.0719	    0.0591
-183.46293	   -0.0694	    0.0476
-183.43787	   -0.0261	    0.0473
-183.41280	   -0.0470	    0.0663
-183.38773	   -0.0410	    0.0403
-183.36267	   -0.0428	    0.0396
-183.33760	   -0.0593	    0.0439
-183.31253	   -0.0547	    0.0403
-183.28747	   -0.0479	    0.0471
-183.26240	   -0.0415	    0.0401
-183.23733	   -0.0441	    0.0438
-183.21227	   -0.0373	    0.0884
-183.18720	   -0.0347	    0.0923
-183.16213	   -0.0368	    0.0588
-183.13707	   -0.0607	    0.0393
-183.11200	   -0.0908	    0.0333
-183.08693	   -0.0762	    0.0439
-183.06187	   -0.0535	    0.0345
-183.03680	   -0.0626	    0.0410
-183.01173	   -0.0788	    0.0483
-182.98667	   -0.0640	    0.0625
-182.96160	   -0.0699	    0.0546
-182.93653	   -0.0732	    0.0614
-182.91147	   -0.0699	    0.0528
-182.88640	   -0.0618	    0.0521
-182.86133	   -0.0556	    0.0458
-182.83627	   -0.0462	    0.0747
-182.81120	   -0.0432	    0.0406
-182.78613	   -0.0460	    0.0396
-182.76107	   -0.0690	    0.0579
-182.73600	   -0.0730	    0.0563
-182.71093	   -0.0775	    0.0455
-182.68587	   -0.0520	    0.0603
-182.66080	   -0.0449	    0.0688
-182.63573	   -0.0518	    0.0542
-182.61067	   -0.0583	    0.0440
-182.58560	   -0.0705	    0.0346
-182.56053	   -0.0827	    0.0450
-182.53547	   -0.0865	    0.0452
-182.51040	   -0.0773	    0.0489
-182.48533	   -0.0749	    0.0557
-182.46027	   -0.0542	    0.0818
-182.43520	   -0.0518	    0.0489
-182.41013	   -0.0875	    0.0714
-182.38507	   -0.0531	    0.0382
-182.36000	   -0.0586	    0.0341
-182.33493	   -0.0697	    0.0536
-182.30987	   -0.0720	    0.0626
-182.28480	   -0.0682	    0.0516
-182.25973	   -0.0759	    0.0342
-182.23467	   -0.0796	    0.0748
-182.20960	   -0.0806	    0.0771
-182.18453	   -0.0589	    0.0408
-182.15947	   -0.0949	    0.0538
-182.13440	   -0.0657	    0.0477
-182.10933	   -0.0784	    0.0421
-182.08427	   -0.0684	    0.0354
-182.05920	   -0.0497	    0.0290
-182.03413	   -0.0605	    0.0490
-182.00907	   -0.0837	    0.0661
-181.98400	   -0.0519	    0.0560
-181.95893	   -0.0780	    0.0688
-181.93387	   -0.0660	    0.0477
-181.90880	   -0.0877	    0.0692
-181.88373	   -0.0789	    0.0523
-181.85867	   -0.0891	    0.0374
-181.83360	   -0.0933	    0.0435
-181.80853	   -0.0840	    0.0431
-181.78347	   -0.0884	    0.0495
-181.75840	   -0.0749	    0.0569
-181.73333	   -0.0660	    0.0662
-181.70827	   -0.0695	    0.0555
-181.68320	   -0.0702	    0.0475
-181.65813	   -0.0915	    0.0517
-181.63307	   -0.1048	    0.0402
-181.60800	   -0.1055	    0.0444
-181.58293	   -0.0755	    0.0488
-181.55787	   -0.0580	    0.0428
-181.53280	   -0.0933	    0.0487
-181.50773	   -0.0724	    0.0571
-181.48267	   -0.0986	    0.0726
-181.45760	   -0.0653	    0.0721
-181.43253	   -0.0923	    0.0434
-181.40747	   -0.0752	    0.0351
-181.38240	   -0.0770	    0.0515
-181.35733	   -0.0775	    0.0574
-181.33227	   -0.0636	    0.0393
-181.30720	   -0.0699	    0.0586
-181.28213	   -0.0755	    0.0566
-181.25707	   -0.0850	    0.0575
-181.23200	   -0.1248	    0.0665
-181.20693	   -0.0888	    0.0518
-181.18187	   -0.1017	    0.0704
-181.15680	   -0.1013	    0.0391
-181.13173	   -0.1060	    0.0547
-181.10667	   -0.1073	    0.0554
-181.08160	   -0.0857	    0.0526
-181.05653	   -0.0737	    0.0712
-181.03147	   -0.1026	    0.0493
-181.00640	   -0.0992	    0.0551
-180.98133	   -0.0863	    0.0515
-180.95627	   -0.0924	    0.0485
-180.93120	   -0.1034	    0.0552
-180.90613	   -0.1034	    0.0473
-180.88107	   -0.1027	    0.0423
-180.85600	   -0.1012	    0.0356
-180.83093	   -0.0851	    0.0282
-180.80587	   -0.0915	    0.0582
-180.78080	   -0.0867	    0.0626
-180.75573	   -0.0843	    0.0496
-180.73067	   -0.1015	    0.0485
-180.70560	   -0.1004	    0.0508
-180.68053	   -0.1145	    0.0550
-180.65547	   -0.0989	    0.0520
-180.63040	   -0.0955	    0.0489
-180.60533	   -0.1210	    0.0330
-180.58027	   -0.1118	    0.0586
-180.55520	   -0.0957	    0.0655
-180.53013	   -0.0921	    0.0455
-180.50507	   -0.0882	    0.0668
-180.48000	   -0.0889	    0.0682
-180.45493	   -0.0855	    0.0527
-180.42987	   -0.1000	    0.0548
-180.40480	   -0.0983	    0.0401
-180.37973	   -0.0805	    0.0486
-180.35467	   -0.0701	    0.0455
-180.32960	   -0.0761	    0.0465
-180.30453	   -0.1044	    0.0609
-180.27947	   -0.1032	    0.0450
-180.25440	   -0.0903	    0.0579
-180.22933	   -0.0835	    0.0422
-180.20427	   -0.0886	    0.0311
-180.17920	   -0.0905	    0.0346
-180.15413	   -0.0831	    0.0405
-180.12907	   -0.0907	    0.0429
-180.10400	   -0.1054	    0.0426
-180.07893	   -0.0894	    0.0424
-180.05387	   -0.0902	    0.0623
-180.02880	   -0.1151	    0.0614
-180.00373	   -0.0998	    0.0436
-179.97867	   -0.0901	    0.0505
-179.95360	   -0.0862	    0.0442
-179.92853	   -0.0922	    0.0421
-179.90347	   -0.0987	    0.0255
-179.87840	   -0.0958	    0.0356
-179.85333	   -0.1088	    0.0681
-179.82827	   -0.0842	    0.0643
-179.80320	   -0.1008	    0.0645
-179.77813	   -0.1051	    0.0578
-179.75307	   -0.1315	    0.0396
-179.72800	   -0.1147	    0.0533
-179.70293	   -0.0987	    0.0525
-179.67787	   -0.0923	    0.0496
-179.65280	   -0.1028	    0.0431
-179.62773	   -0.1170	    0.0497
-179.60267	   -0.1045	    0.0520
-179.57760	   -0.1283	    0.0538
-179.55253	   -0.1386	    0.0813
-179.52747	   -0.1267	    0.0535
-179.50240	   -0.1097	    0.0510
-179.47733	   -0.1192	    0.0547
-179.45227	   -0.1149	    0.0432
-179.42720	   -0.1111	    0.0398
-179.40213	   -0.1128	    0.0593
-179.37707	   -0.1109	    0.0611
-179.35200	   -0.1397	    0.0485
-179.32693	   -0.1076	    0.0515
-179.30187	   -0.1217	    0.0751
-179.27680	   -0.1155	    0.0692
-179.25173	   -0.1278	    0.0611
-179.22667	   -0.1420	    0.0412
-179.20160	   -0.1285	    0.0381
-179.17653	   -0.1213	    0.0358
-179.15147	   -0.1199	    0.0491
-179.12640	   -0.1124	    0.0503
-179.10133	   -0.1377	    0.0424
-179.07627	   -0.1135	    0.0462
-179.05120	   -0.1037	    0.0651
-179.02613	   -0.1013	    0.0680
-179.00107	   -0.1413	    0.0435
-178.97600	   -0.1200	    0.0402
-178.95093	   -0.1084	    0.0367
-178.92587	   -0.1304	    0.0268
-178.90080	   -0.1270	    0.0315
-178.87573	   -0.1303	    0.0365
-178.85067	   -0.1455	    0.0495
-178.82560	   -0.1346	    0.0459
-178.80053	   -0.1334	    0.0548
-178.77547	   -0.1360	    0.0217
-178.75040	   -0.1388	    0.0333
-178.72533	   -0.1390	    0.0406
-178.70027	   -0.1406	    0.0379
-178.67520	   -0.1366	    0.0458
-178.65013	   -0.1273	    0.0558
-178.62507	   -0.1314	    0.0677
-178.60000	   -0.1408	    0.0591
-178.57493	   -0.1180	    0.0594
-178.54987	   -0.1122	    0.0586
-178.52480	   -0.1281	    0.0407
-178.49973	   -0.1326	    0.0376
-178.47467	   -0.1366	    0.0391
-178.44960	   -0.1278	    0.0421
-178.42453	   -0.1286	    0.0475
-178.39947	   -0.1318	    0.0403
-178.37440	   -0.1197	    0.0484
-178.34933	   -0.1263	    0.0411
-178.32427	   -0.1201	    0.0477
-178.29920	   -0.1416	    0.0488
-178.27413	   -0.1388	    0.0516
-178.24907	   -0.1380	    0.0665
-178.22400	   -0.1475	    0.0506
-178.19893	   -0.1554	    0.0484
-178.17387	   -0.1566	    0.0467
-178.14880	   -0.1423	    0.0601
-178.12373	   -0.1412	    0.0666
-178.09867	   -0.1069	    0.0660
-178.07360	   -0.1483	    0.0620
-178.04853	   -0.1707	    0.0489
-178.02347	   -0.1581	    0.0423
-177.99840	   -0.1476	    0.0347
-177.97333	   -0.1341	    0.0541
-177.94827	   -0.1348	    0.0391
-177.92320	   -0.1669	    0.0472
-177.89813	   -0.1562	    0.0712
-177.87307	   -0.1527	    0.0319
-177.84800	   -0.1250	    0.0477
-177.82293	   -0.1140	    0.0402
-177.79787	   -0.1457	    0.0447
-177.77280	   -0.1494	    0.0486
-177.74773	   -0.1628	    0.0468
-177.72267	   -0.1632	    0.0523
-177.69760	   -0.1488	    0.0466
-177.67253	   -0.1387	    0.0576
-177.64747	   -0.1382	    0.0550
-177.62240	   -0.1265	    0.0731
-177.59733	   -0.1755	    0.0655
-177.57227	   -0.1419	    0.0472
-177.54720	   -0.1607	    0.0520
-177.52213	   -0.1679	    0.0539
-177.49707	   -0.1686	    0.0365
-177.47200	   -0.1646	    0.0409
-177.44693	   -0.1525	    0.0498
-177.42187	   -0.1510	    0.0518
-177.39680	   -0.1550	    0.0629
-177.37173	   -0.1715	    0.0499
-177.34667	   -0.1725	    0.0583
-177.32160	   -0.1583	    0.0489
-177.29653	   -0.1646	    0.0457
-177.27147	   -0.1539	    0.0345
-177.24640	   -0.1584	    0.0431
-177.22133	   -0.1672	    0.0544
-177.19627	   -0.1533	    0.0689
-177.17120	   -0.1587	    0.0491
-177.14613	   -0.1327	    0.0600
-177.12107	   -0.1364	    0.0642
-177.09600	   -0.1676	    0.0646
-177.07093	   -0.1618	    0.0556
-177.04587	   -0.1752	    0.0589
-177.02080	   -0.1741	    0.0549
-176.99573	   -0.1738	    0.0397
-176.97067	   -0.1827	    0.0468
-176.94560	   -0.1799	    0.0430
-176.92053	   -0.1582	    0.0494
-176.89547	   -0.1849	    0.0558
-176.87040	   -0.1555	    0.0348
-176.84533	   -0.1691	    0.0443
-176.82027	   -0.1726	    0.0361
-176.79520	   -0.1719	    0.0531
-176.77013	   -0.1749	    0.0528
-176.74507	   -0.1906	    0.0436
-176.72000	   -0.1899	    0.0317
-176.69493	   -0.1621	    0.0385
-176.66987	   -0.1899	    0.0580
-176.64480	   -0.1935	    0.0575
-176.61973	   -0.1902	    0.0396
-176.59467	   -0.1642	    0.0451
-176.56960	   -0.1741	    0.0407
-176.54453	   -0.1862	    0.0447
-176.51947	   -0.1794	    0.0343
-176.49440	   -0.1780	    0.0297
-176.46933	   -0.1721	    0.0621
-176.44427	   -0.1927	    0.0723
-176.41920	   -0.1936	    0.0746
-176.39413	   -0.1873	    0.0596
-176.36907	   -0.1652	    0.0633
-176.34400	   -0.1799	    0.0485
-176.31893	   -0.1942	    0.0393
-176.29387	   -0.1948	    0.0357
-176.26880	   -0.1840	    0.0491
-176.24373	   -0.1789	    0.0392
-176.21867	   -0.1915	    0.0342
-176.19360	   -0.1599	    0.0523
-176.16853	   -0.1889	    0.0645
-176.14347	   -0.1822	    0.0367
-176.11840	   -0.1957	    0.0509
-176.09333	   -0.1801	    0.0591
-176.06827	   -0.1881	    0.0598
-176.04320	   -0.2023	    0.0401
-176.01813	   -0.2014	    0.0501
-175.99307	   -0.1959	    0.0467
-175.96800	   -0.1933	    0.0465
-175.94293	   -0.2226	    0.0676
-175.91787	   -0.2064	    0.0684
-175.89280	   -0.1916	    0.0546
-175.86773	   -0.2064	    0.0434
-175.84267	   -0.2031	    0.0445
-175.81760	   -0.1994	    0.0402
-175.79253	   -0.2036	    0.0442
-175.76747	   -0.2063	    0.0628
-175.74240	   -0.2208	    0.0518
-175.71733	   -0.2227	    0.0617
-175.69227	   -0.1867	    0.0683
-175.66720	   -0.1782	    0.0654
-175.64213	   -0.1915	    0.0486
-175.61707	   -0.1898	    0.0456
-175.59200	   -0.1895	    0.0451
-175.56693	   -0.1913	    0.0440
-175.54187	   -0.1972	    0.0398
-175.51680	   -0.2064	    0.0368
-175.49173	   -0.2156	    0.0637
-175.46667	   -0.2097	    0.0772
-175.44160	   -0.2215	    0.0472
-175.41653	   -0.2088	    0.0592
-175.39147	   -0.1686	    0.0603
-175.36640	   -0.1812	    0.0480
-175.34133	   -0.1930	    0.0482
-175.31627	   -0.1952	    0.0492
-175.29120	   -0.2049	    0.0473
-175.26613	   -0.2056	    0.0599
-175.24107	   -0.2117	    0.0772
-175.21600	   -0.2383	    0.0470
-175.19093	   -0.2177	    0.0573
-175.16587	   -0.2037	    0.0642
-175.14080	   -0.2115	    0.0628
-175.11573	   -0.2157	    0.0506
-175.09067	   -0.1976	    0.0507
-175.06560	   -0.2083	    0.0433
-175.04053	   -0.2395	    0.0438
-175.01547	   -0.2121	    0.0562
-174.99040	   -0.2430	    0.0509
-174.96533	   -0.2045	    0.0668
-174.94027	   -0.2302	    0.0588
-174.91520	   -0.2180	    0.0597
-174.89013	   -0.2293	    0.0408
-174.86507	   -0.2272	    0.0431
-174.84000	   -0.2217	    0.0541
-174.81493	   -0.2319	    0.0630
-174.78987	   -0.2306	    0.0695
-174.76480	   -0.2306	    0.0584
-174.73973	   -0.2054	    0.0581
-174.71467	   -0.2206	    0.0698
-174.68960	   -0.2367	    0.0370
-174.66453	   -0.2232	    0.0518
-174.63947	   -0.2198	    0.0387
-174.61440	   -0.2301	    0.0478
-174.58933	   -0.2321	    0.0379
-174.56427	   -0.2284	    0.0435
-174.53920	   -0.2294	    0.0534
-174.51413	   -0.2528	    0.0718
-174.48907	   -0.2426	    0.0566
-174.46400	   -0.2485	    0.0593
-174.43893	   -0.2272	    0.0622
-174.41387	   -0.2347	    0.0546
-174.38880	   -0.2340	    0.0430
-174.36373	   -0.2182	    0.0565
-174.33867	   -0.2138	    0.0493
-174.31360	   -0.2458	    0.0501
-174.28853	   -0.2495	    0.0474
-174.26347	   -0.2495	    0.0667
-174.23840	   -0.2355	    0.0561
-174.21333	   -0.2447	    0.0456
-174.18827	   -0.2368	    0.0313
-174.16320	   -0.2443	    0.0349
-174.13813	   -0.2495	    0.0451
-174.11307	   -0.2491	    0.0317
-174.08800	   -0.2450	    0.0378
-174.06293	   -0.2586	    0.0495
-174.03787	   -0.2449	    0.0693
-174.01280	   -0.2470	    0.0671
-173.98773	   -0.2575	    0.0488
-173.96267	   -0.2492	    0.0550
-173.93760	   -0.2536	    0.0512
-173.91253	   -0.2629	    0.0368
-173.88747	   -0.2519	    0.0330
-173.86240	   -0.2406	    0.0392
-173.83733	   -0.2343	    0.0436
-173.81227	   -0.2609	    0.0610
-173.78720	   -0.2717	    0.0720
-173.76213	   -0.2562	    0.0700
-173.73707	   -0.2832	    0.0554
-173.71200	   -0.2825	    0.0557
-173.68693	   -0.2604	    0.0511
-173.66187	   -0.2668	    0.0483
-173.63680	   -0.2787	    0.0427
-173.61173	   -0.2930	    0.0539
-173.58667	   -0.2903	    0.0368
-173.56160	   -0.2634	    0.0513
-173.53653	   -0.2622	    0.0628
-173.51147	   -0.2889	    0.0473
-173.48640	   -0.2573	    0.0517
-173.46133	   -0.2715	    0.0501
-173.43627	   -0.2884	    0.0486
-173.41120	   -0.2683	    0.0537
-173.38613	   -0.2646	    0.0624
-173.36107	   -0.2855	    0.0519
-173.33600	   -0.2653	    0.0558
-173.31093	   -0.2721	    0.0521
-173.28587	   -0.2724	    0.0494
-173.26080	   -0.2978	    0.0738
-173.23573	   -0.3005	    0.0402
-173.21067	   -0.2785	    0.0398
-173.18560	   -0.2675	    0.0350
-173.16053	   -0.2728	    0.0411
-173.13547	   -0.2783	    0.0447
-173.11040	   -0.2672	    0.0413
-173.08533	   -0.2527	    0.0635
-173.06027	   -0.2936	    0.0605
-173.03520	   -0.2827	    0.0457
-173.01013	   -0.3053	    0.0570
-172.98507	   -0.3125	    0.0540
-172.96000	   -0.2908	    0.0427
-172.93493	   -0.3058	    0.0459
-172.90987	   -0.3185	    0.0313
-172.88480	   -0.2984	    0.0557
-172.85973	   -0.2785	    0.0586
-172.83467	   -0.2786	    0.0589
-172.80960	   -0.2872	    0.0626
-172.78453	   -0.3150	    0.0459
-172.75947	   -0.3305	    0.0462
-172.73440	   -0.3405	    0.0414
-172.70933	   -0.3250	    0.0436
-172.68427	   -0.3042	    0.0382
-172.65920	   -0.2893	    0.0382
-172.63413	   -0.2946	    0.0628
-172.60907	   -0.3063	    0.0728
-172.58400	   -0.2828	    0.0651
-172.55893	   -0.3320	    0.0725
-172.53387	   -0.3029	    0.0437
-172.50880	   -0.2916	    0.0441
-172.48373	   -0.3053	    0.0331
-172.45867	   -0.3056	    0.0380
-172.43360	   -0.3139	    0.0444
-172.40853	   -0.3225	    0.0350
-172.38347	   -0.3183	    0.0431
-172.35840	   -0.3316	    0.0652
-172.33333	   -0.3268	    0.0377
-172.30827	   -0.3304	    0.0524
-172.28320	   -0.3074	    0.0651
-172.25813	   -0.3143	    0.0488
-172.23307	   -0.3255	    0.0431
-172.20800	   -0.3313	    0.0417
-172.18293	   -0.3312	    0.0444
-172.15787	   -0.3130	    0.0645
-172.13280	   -0.3159	    0.0520
-172.10773	   -0.3124	    0.0689
-172.08267	   -0.3161	    0.0609
-172.05760	   -0.3405	    0.0681
-172.03253	   -0.3223	    0.0507
-172.00747	   -0.3406	    0.0399
-171.98240	   -0.3548	    0.0306
-171.95733	   -0.3483	    0.0512
-171.93227	   -0.3395	    0.0511
-171.90720	   -0.3355	    0.0520
-171.88213	   -0.3358	    0.0544
-171.85707	   -0.3507	    0.0497
-171.83200	   -0.3449	    0.0526
-171.80693	   -0.3410	    0.0505
-171.78187	   -0.3360	    0.0545
-171.75680	   -0.3435	    0.0499
-171.73173	   -0.3263	    0.0302
-171.70667	   -0.3232	    0.0310
-171.68160	   -0.3479	    0.0362
-171.65653	   -0.3414	    0.0455
-171.63147	   -0.3387	    0.0459
-171.60640	   -0.3810	    0.0649
-171.58133	   -0.3347	    0.0465
-171.55627	   -0.3355	    0.0580
-171.53120	   -0.3479	    0.0487
-171.50613	   -0.3631	    0.0463
-171.48107	   -0.3775	    0.0431
-171.45600	   -0.3782	    0.0413
-171.43093	   -0.3710	    0.0647
-171.40587	   -0.3588	    0.0358
-171.38080	   -0.3592	    0.0391
-171.35573	   -0.3804	    0.0518
-171.33067	   -0.3609	    0.0525
-171.30560	   -0.3723	    0.0582
-171.28053	   -0.3828	    0.0551
-171.25547	   -0.3808	    0.0512
-171.23040	   -0.3738	    0.0567
-171.20533	   -0.3542	    0.0556
-171.18027	   -0.3428	    0.0499
-171.15520	   -0.3735	    0.0586
-171.13013	   -0.3706	    0.0623
-171.10507	   -0.3978	    0.0673
-171.08000	   -0.3730	    0.0392
-171.05493	   -0.3795	    0.0306
-171.02987	   -0.3695	    0.0511
-171.00480	   -0.3658	    0.0493
-170.97973	   -0.3801	    0.0588
-170.95467	   -0.3817	    0.0762
-170.92960	   -0.3970	    0.0606
-170.90453	   -0.3813	    0.0570
-170.87947	   -0.3908	    0.0690
-170.85440	   -0.4043	    0.0609
-170.82933	   -0.3822	    0.0500
-170.80427	   -0.3786	    0.0480
-170.77920	   -0.3749	    0.0398
-170.75413	   -0.3698	    0.0401
-170.72907	   -0.3816	    0.0518
-170.70400	   -0.3831	    0.0466
-170.67893	   -0.3895	    0.0507
-170.65387	   -0.3758	    0.0550
-170.62880	   -0.4079	    0.0638
-170.60373	   -0.4159	    0.0431
-170.57867	   -0.4008	    0.0462
-170.55360	   -0.4184	    0.0471
-170.52853	   -0.4084	    0.0485
-170.50347	   -0.3941	    0.0412
-170.47840	   -0.4136	    0.0452
-170.45333	   -0.4114	    0.0504
-170.42827	   -0.3693	    0.0658
-170.40320	   -0.4126	    0.0603
-170.37813	   -0.4215	    0.0549
-170.35307	   -0.4055	    0.0484
-170.32800	   -0.4074	    0.0369
-170.30293	   -0.4230	    0.0438
-170.27787	   -0.4169	    0.0452
-170.25280	   -0.4055	    0.0566
-170.22773	   -0.4220	    0.0573
-170.20267	   -0.4170	    0.0435
-170.17760	   -0.4155	    0.0579
-170.15253	   -0.4477	    0.0685
-170.12747	   -0.4154	    0.0478
-170.10240	   -0.4087	    0.0553
-170.07733	   -0.4101	    0.0384
-170.05227	   -0.4330	    0.0440
-170.02720	   -0.4363	    0.0486
-170.00213	   -0.4407	    0.0359
-169.97707	   -0.4288	    0.0321
-169.95200	   -0.4234	    0.0555
-169.92693	   -0.4486	    0.0544
-169.90187	   -0.4308	    0.0370
-169.87680	   -0.4435	    0.0533
-169.85173	   -0.4372	    0.0591
-169.82667	   -0.4256	    0.0547
-169.80160	   -0.4317	    0.0420
-169.77653	   -0.4429	    0.0571
-169.75147	   -0.4409	    0.0472
-169.72640	   -0.4541	    0.0581
-169.70133	   -0.4215	    0.0713
-169.67627	   -0.4365	    0.0725
-169.65120	   -0.4431	    0.0435
-169.62613	   -0.4497	    0.0484
