-185.84427	   -0.0462	    0.0582
-185.81920	   -0.0444	    0.0382
-185.79413	   -0.0432	    0.0606
-185.76907	   -0.0489	    0.0439
-185.74400	   -0.0349	    0.0374
-185.71893	   -0.0357	    0.0413
-185.69387	   -0.0459	    0.0497
-185.66880	   -0.0443	    0.0618
-185.64373	   -0.0395	    0.0556
-185.61867	   -0.0579	    0.0472
-185.59360	   -0.0449	    0.0636
-185.56853	   -0.0451	    0.0798
-185.54347	   -0.0604	    0.0520
-185.51840	   -0.0594	    0.0494
-185.49333	   -0.0564	    0.0467
-185.46827	   -0.0617	    0.0423
-185.44320	   -0.0641	    0.0350
-185.41813	   -0.0475	    0.0597
-185.39307	   -0.0314	    0.0496
-185.36800	   -0.0447	    0.0485
-185.34293	   -0.0409	    0.0679
-185.31787	   -0.0066	    0.0450
-185.29280	   -0.0341	    0.0473
-185.26773	   -0.0415	    0.0651
-185.24267	   -0.0123	    0.0459
-185.21760	   -0.0267	    0.0478
-185.19253	   -0.0353	    0.0541
-185.16747	   -0.0570	    0.0673
-185.14240	   -0.0471	    0.0446
-185.11733	   -0.0407	    0.0613
-185.09227	   -0.0415	    0.0593
-185.06720	   -0.0440	    0.0527
-185.04213	   -0.0649	    0.0413
-185.01707	   -0.0710	    0.0611
-184.99200	   -0.0533	    0.0485
-184.96693	   -0.0366	    0.0470
-184.94187	   -0.0439	    0.0487
-184.91680	   -0.0617	    0.0712
-184.89173	   -0.0278	    0.0635
-184.86667	   -0.0093	    0.0568
-184.84160	   -0.0375	    0.0550
-184.81653	   -0.0706	    0.0413
-184.79147	   -0.0887	    0.0418
-184.76640	   -0.0772	    0.0505
-184.74133	   -0.0560	    0.0614
-184.71627	   -0.0504	    0.0554
-184.69120	   -0.0536	    0.0779
-184.66613	   -0.0946	    0.0689
-184.64107	   -0.0669	    0.0496
-184.61600	   -0.0459	    0.0664
-184.59093	   -0.0424	    0.0560
-184.56587	   -0.0479	    0.0402
-184.54080	   -0.0625	    0.0488
-184.51573	   -0.0465	    0.0612
-184.49067	   -0.0376	    0.0546
-184.46560	   -0.0418	    0.0810
-184.44053	   -0.0373	    0.0507
-184.41547	   -0.0347	    0.0530
-184.39040	   -0.0567	    0.0592
-184.36533	   -0.0666	    0.0530
-184.34027	   -0.0452	    0.0480
-184.31520	   -0.0514	    0.0370
-184.29013	   -0.0576	    0.0470
-184.26507	   -0.0533	    0.0484
-184.24000	   -0.0745	    0.0533
-184.21493	   -0.0892	    0.0536
-184.18987	   -0.0392	    0.0608
-184.16480	   -0.0564	    0.0525
-184.13973	   -0.0373	    0.0627
-184.11467	   -0.0665	    0.0512
-184.08960	   -0.0719	    0.0441
-184.06453	   -0.0680	    0.0468
-184.03947	   -0.0571	    0.0448
-184.01440	   -0.0398	    0.0354
-183.98933	   -0.0534	    0.0597
-183.96427	   -0.0708	    0.0591
-183.93920	   -0.0684	    0.0515
-183.91413	   -0.0753	    0.0527
-183.88907	   -0.0475	    0.0601
-183.86400	   -0.0543	    0.0606
-183.83893	   -0.0543	    0.0534
-183.81387	   -0.0669	    0.0398
-183.78880	   -0.0688	    0.0507
-183.76373	   -0.0470	    0.0582
-183.73867	   -0.0391	    0.0524
-183.71360	   -0.0643	    0.0765
-183.68853	   -0.0495	    0.0609
-183.66347	   -0.0572	    0.0622
-183.63840	   -0.0573	    0.0654
-183.61333	   -0.0355	    0.0397
-183.58827	   -0.0484	    0.0347
-183.56320	   -0.0621	    0.0352
-183.53813	   -0.0678	    0.0288
-183.51307	   -0.0886	    0.0451
-183.48800	   -0.0772	    0.0500
-183.46293	   -0.0803	    0.0471
-183.43787	   -0.0870	    0.0601
-183.41280	   -0.0675	    0.0513
-183.38773	   -0.0641	    0.0623
-183.36267	   -0.0462	    0.0458
-183.33760	   -0.0531	    0.0478
-183.31253	   -0.0693	    0.0458
-183.28747	   -0.0641	    0.0503
-183.26240	   -0.0729	    0.0524
-183.23733	   -0.0521	    0.0552
-183.21227	   -0.0614	    0.0503
-183.18720	   -0.0609	    0.0461
-183.16213	   -0.0655	    0.0489
-183.13707	   -0.0849	    0.0434
-183.11200	   -0.0727	    0.0464
-183.08693	   -0.0570	    0.0518
-183.06187	   -0.0605	    0.0502
-183.03680	   -0.0779	    0.0630
-183.01173	   -0.0702	    0.0417
-182.98667	   -0.0708	    0.0769
-182.96160	   -0.0757	    0.0486
-182.93653	   -0.1058	    0.0256
-182.91147	   -0.0843	    0.0411
-182.88640	   -0.0626	    0.0324
-182.86133	   -0.0639	    0.0275
-182.83627	   -0.0704	    0.0300
-182.81120	   -0.0712	    0.0375
-182.78613	   -0.0832	    0.0499
-182.76107	   -0.0943	    0.0533
-182.73600	   -0.1206	    0.0514
-182.71093	   -0.0656	    0.0632
-182.68587	   -0.0660	    0.0520
-182.66080	   -0.0392	    0.0530
-182.63573	   -0.0607	    0.0539
-182.61067	   -0.0839	    0.0459
-182.58560	   -0.0851	    0.0515
-182.56053	   -0.0809	    0.0422
-182.53547	   -0.0908	    0.0677
-182.51040	   -0.0702	    0.0424
-182.48533	   -0.0552	    0.0659
-182.46027	   -0.0611	    0.0401
-182.43520	   -0.0859	    0.0390
-182.41013	   -0.0791	    0.0506
-182.38507	   -0.0723	    0.0594
-182.36000	   -0.0898	    0.0431
-182.33493	   -0.1069	    0.0410
-182.30987	   -0.1006	    0.0411
-182.28480	   -0.0898	    0.0584
-182.25973	   -0.0907	    0.0863
-182.23467	   -0.0982	    0.0590
-182.20960	   -0.0991	    0.0585
-182.18453	   -0.0762	    0.0525
-182.15947	   -0.0953	    0.0541
-182.13440	   -0.0990	    0.0411
-182.10933	   -0.0862	    0.0405
-182.08427	   -0.0750	    0.0329
-182.05920	   -0.0757	    0.0472
-182.03413	   -0.0797	    0.0631
-182.00907	   -0.0652	    0.0514
-181.98400	   -0.0909	    0.0752
-181.95893	   -0.0902	    0.0465
-181.93387	   -0.0853	    0.0656
-181.90880	   -0.0855	    0.0523
-181.88373	   -0.0941	    0.0479
-181.85867	   -0.1014	    0.0418
-181.83360	   -0.0904	    0.0325
-181.80853	   -0.0928	    0.0574
-181.78347	   -0.1018	    0.0587
-181.75840	   -0.0660	    0.0647
-181.73333	   -0.0720	    0.0703
-181.70827	   -0.0744	    0.0632
-181.68320	   -0.0855	    0.0559
-181.65813	   -0.0930	    0.0625
-181.63307	   -0.0934	    0.0578
-181.60800	   -0.0899	    0.0388
-181.58293	   -0.0922	    0.0496
-181.55787	   -0.1037	    0.0530
-181.53280	   -0.0690	    0.0712
-181.50773	   -0.0860	    0.0663
-181.48267	   -0.0890	    0.0551
-181.45760	   -0.0892	    0.0346
-181.43253	   -0.1026	    0.0502
-181.40747	   -0.0997	    0.0459
-181.38240	   -0.0896	    0.0403
-181.35733	   -0.0934	    0.0437
-181.33227	   -0.0938	    0.0461
-181.30720	   -0.1073	    0.0566
-181.28213	   -0.1354	    0.0535
-181.25707	   -0.0818	    0.0482
-181.23200	   -0.0696	    0.0495
-181.20693	   -0.0744	    0.0508
-181.18187	   -0.0908	    0.0490
-181.15680	   -0.0907	    0.0452
-181.13173	   -0.0801	    0.0484
-181.10667	   -0.0853	    0.0577
-181.08160	   -0.0990	    0.0478
-181.05653	   -0.1238	    0.0563
-181.03147	   -0.1119	    0.0626
-181.00640	   -0.0920	    0.0534
-180.98133	   -0.0892	    0.0564
-180.95627	   -0.1021	    0.0443
-180.93120	   -0.1163	    0.0349
-180.90613	   -0.1108	    0.0400
-180.88107	   -0.0897	    0.0317
-180.85600	   -0.1143	    0.0469
-180.83093	   -0.0826	    0.0475
-180.80587	   -0.0789	    0.0725
-180.78080	   -0.1210	    0.0389
-180.75573	   -0.1016	    0.0529
-180.73067	   -0.0918	    0.0830
-180.70560	   -0.1133	    0.0584
-180.68053	   -0.1168	    0.0394
-180.65547	   -0.0912	    0.0345
-180.63040	   -0.0837	    0.0475
-180.60533	   -0.1128	    0.0438
-180.58027	   -0.1070	    0.0600
-180.55520	   -0.1297	    0.0659
-180.53013	   -0.1118	    0.0551
-180.50507	   -0.1058	    0.0381
-180.48000	   -0.1196	    0.0422
-180.45493	   -0.1071	    0.0427
-180.42987	   -0.0777	    0.0560
-180.40480	   -0.0906	    0.0447
-180.37973	   -0.1315	    0.0326
-180.35467	   -0.1115	    0.0577
-180.32960	   -0.1231	    0.0484
-180.30453	   -0.1228	    0.0707
-180.27947	   -0.1233	    0.0396
-180.25440	   -0.0927	    0.0458
-180.22933	   -0.1164	    0.0676
-180.20427	   -0.1181	    0.0497
-180.17920	   -0.1040	    0.0380
-180.15413	   -0.1106	    0.0536
-180.12907	   -0.1047	    0.0686
-180.10400	   -0.1323	    0.0578
-180.07893	   -0.1086	    0.0659
-180.05387	   -0.1355	    0.0464
-180.02880	   -0.1391	    0.0485
-180.00373	   -0.1185	    0.0451
-179.97867	   -0.1147	    0.0436
-179.95360	   -0.1082	    0.0490
-179.92853	   -0.1106	    0.0631
-179.90347	   -0.1130	    0.0740
-179.87840	   -0.1119	    0.0541
-179.85333	   -0.1092	    0.0529
-179.82827	   -0.1169	    0.0821
-179.80320	   -0.1210	    0.0619
-179.77813	   -0.1014	    0.0520
-179.75307	   -0.1139	    0.0652
-179.72800	   -0.1199	    0.0666
-179.70293	   -0.1102	    0.0581
-179.67787	   -0.1116	    0.0444
-179.65280	   -0.1173	    0.0594
-179.62773	   -0.1287	    0.0730
-179.60267	   -0.1255	    0.0548
-179.57760	   -0.1194	    0.0578
-179.55253	   -0.1275	    0.0421
-179.52747	   -0.1237	    0.0469
-179.50240	   -0.1288	    0.0485
-179.47733	   -0.1245	    0.0295
-179.45227	   -0.1244	    0.0353
-179.42720	   -0.1366	    0.0414
-179.40213	   -0.1336	    0.0601
-179.37707	   -0.1386	    0.0607
-179.35200	   -0.1224	    0.0518
-179.32693	   -0.1503	    0.0440
-179.30187	   -0.1477	    0.0628
-179.27680	   -0.1178	    0.0394
-179.25173	   -0.1237	    0.0448
-179.22667	   -0.1457	    0.0441
-179.20160	   -0.1340	    0.0295
-179.17653	   -0.1119	    0.0410
-179.15147	   -0.1271	    0.0341
-179.12640	   -0.1190	    0.0564
-179.10133	   -0.1332	    0.0657
-179.07627	   -0.1031	    0.0603
-179.05120	   -0.1343	    0.0377
-179.02613	   -0.1106	    0.0393
-179.00107	   -0.1168	    0.0357
-178.97600	   -0.1385	    0.0394
-178.95093	   -0.1387	    0.0406
-178.92587	   -0.1278	    0.0705
-178.90080	   -0.1337	    0.0627
-178.87573	   -0.1296	    0.0599
-178.85067	   -0.1171	    0.0556
-178.82560	   -0.1400	    0.0596
-178.80053	   -0.1403	    0.0514
-178.77547	   -0.1407	    0.0719
-178.75040	   -0.1371	    0.0525
-178.72533	   -0.1483	    0.0419
-178.70027	   -0.1693	    0.0485
-178.67520	   -0.1364	    0.0452
-178.65013	   -0.1233	    0.0471
-178.62507	   -0.1450	    0.0399
-178.60000	   -0.1339	    0.0664
-178.57493	   -0.1518	    0.0425
-178.54987	   -0.1586	    0.0625
-178.52480	   -0.1537	    0.0494
-178.49973	   -0.1665	    0.0441
-178.47467	   -0.1562	    0.0475
-178.44960	   -0.1425	    0.0471
-178.42453	   -0.1598	    0.0439
-178.39947	   -0.1452	    0.0686
-178.37440	   -0.1178	    0.0529
-178.34933	   -0.1510	    0.0350
-178.32427	   -0.1519	    0.0363
-178.29920	   -0.1638	    0.0485
-178.27413	   -0.1658	    0.0476
-178.24907	   -0.1659	    0.0380
-178.22400	   -0.1663	    0.0289
-178.19893	   -0.1485	    0.0659
-178.17387	   -0.1540	    0.0617
-178.14880	   -0.1278	    0.0476
-178.12373	   -0.1313	    0.0563
-178.09867	   -0.1342	    0.0505
-178.07360	   -0.1657	    0.0386
-178.04853	   -0.1784	    0.0531
-178.02347	   -0.1722	    0.0472
-177.99840	   -0.1549	    0.0427
-177.97333	   -0.1439	    0.0554
-177.94827	   -0.1313	    0.0519
-177.92320	   -0.1600	    0.0535
-177.89813	   -0.1579	    0.0738
-177.87307	   -0.1425	    0.0639
-177.84800	   -0.1504	    0.0510
-177.82293	   -0.1650	    0.0492
-177.79787	   -0.1600	    0.0470
-177.77280	   -0.1524	    0.0479
-177.74773	   -0.1588	    0.0476
-177.72267	   -0.1637	    0.0560
-177.69760	   -0.1545	    0.0653
-177.67253	   -0.1888	    0.0592
-177.64747	   -0.1702	    0.0610
-177.62240	   -0.1774	    0.0531
-177.59733	   -0.1739	    0.0395
-177.57227	   -0.1643	    0.0436
-177.54720	   -0.1706	    0.0416
-177.52213	   -0.1772	    0.0485
-177.49707	   -0.1713	    0.0446
-177.47200	   -0.1636	    0.0459
-177.44693	   -0.1492	    0.0475
-177.42187	   -0.2041	    0.0597
-177.39680	   -0.1887	    0.0624
-177.37173	   -0.1542	    0.0432
-177.34667	   -0.1531	    0.0448
-177.32160	   -0.1586	    0.0459
-177.29653	   -0.1586	    0.0538
-177.27147	   -0.1771	    0.0361
-177.24640	   -0.1890	    0.0464
-177.22133	   -0.1607	    0.0403
-177.19627	   -0.1691	    0.0399
-177.17120	   -0.1948	    0.0516
-177.14613	   -0.1599	    0.0552
-177.12107	   -0.1335	    0.0637
-177.09600	   -0.1846	    0.0428
-177.07093	   -0.1868	    0.0505
-177.04587	   -0.1740	    0.0513
-177.02080	   -0.1647	    0.0340
-176.99573	   -0.1691	    0.0442
-176.97067	   -0.1941	    0.0440
-176.94560	   -0.1857	    0.0759
-176.92053	   -0.1879	    0.0501
-176.89547	   -0.1674	    0.0437
-176.87040	   -0.1897	    0.0254
-176.84533	   -0.1710	    0.0358
-176.82027	   -0.1696	    0.0468
-176.79520	   -0.1870	    0.0412
-176.77013	   -0.1772	    0.0522
-176.74507	   -0.1790	    0.0375
-176.72000	   -0.1946	    0.0635
-176.69493	   -0.1817	    0.0517
-176.66987	   -0.1778	    0.0596
-176.64480	   -0.1751	    0.0691
-176.61973	   -0.1815	    0.0368
-176.59467	   -0.1817	    0.0445
-176.56960	   -0.1641	    0.0434
-176.54453	   -0.1675	    0.0508
-176.51947	   -0.1923	    0.0494
-176.49440	   -0.2010	    0.0537
-176.46933	   -0.2038	    0.0736
-176.44427	   -0.2067	    0.0490
-176.41920	   -0.1883	    0.0531
-176.39413	   -0.2071	    0.0542
-176.36907	   -0.1900	    0.0386
-176.34400	   -0.1655	    0.0386
-176.31893	   -0.1777	    0.0458
-176.29387	   -0.2022	    0.0519
-176.26880	   -0.1982	    0.0602
-176.24373	   -0.1771	    0.0592
-176.21867	   -0.1855	    0.0604
-176.19360	   -0.1986	    0.0702
-176.16853	   -0.1905	    0.0550
-176.14347	   -0.1946	    0.0512
-176.11840	   -0.2062	    0.0493
-176.09333	   -0.1918	    0.0347
-176.06827	   -0.1917	    0.0368
-176.04320	   -0.2109	    0.0587
-176.01813	   -0.2016	    0.0511
-175.99307	   -0.1850	    0.0604
-175.96800	   -0.1954	    0.0615
-175.94293	   -0.1867	    0.0464
-175.91787	   -0.1996	    0.0627
-175.89280	   -0.2146	    0.0639
-175.86773	   -0.2075	    0.0495
-175.84267	   -0.1845	    0.0359
-175.81760	   -0.1865	    0.0369
-175.79253	   -0.2150	    0.0541
-175.76747	   -0.2274	    0.0543
-175.74240	   -0.2206	    0.0603
-175.71733	   -0.2298	    0.0522
-175.69227	   -0.2069	    0.0468
-175.66720	   -0.2090	    0.0556
-175.64213	   -0.2143	    0.0432
-175.61707	   -0.2140	    0.0317
-175.59200	   -0.2175	    0.0417
-175.56693	   -0.2144	    0.0436
-175.54187	   -0.2222	    0.0433
-175.51680	   -0.2243	    0.0582
-175.49173	   -0.2308	    0.0579
-175.46667	   -0.2336	    0.0430
-175.44160	   -0.2264	    0.0507
-175.41653	   -0.2320	    0.0368
-175.39147	   -0.2231	    0.0432
-175.36640	   -0.2192	    0.0382
-175.34133	   -0.2191	    0.0501
-175.31627	   -0.1978	    0.0462
-175.29120	   -0.2159	    0.0545
-175.26613	   -0.2166	    0.0517
-175.24107	   -0.2342	    0.0602
-175.21600	   -0.2164	    0.0599
-175.19093	   -0.2102	    0.0632
-175.16587	   -0.2300	    0.0632
-175.14080	   -0.2233	    0.0668
-175.11573	   -0.2277	    0.0466
-175.09067	   -0.2497	    0.0360
-175.06560	   -0.2473	    0.0544
-175.04053	   -0.2517	    0.0667
-175.01547	   -0.2322	    0.0510
-174.99040	   -0.2368	    0.0545
-174.96533	   -0.2251	    0.0442
-174.94027	   -0.2264	    0.0624
-174.91520	   -0.2304	    0.0600
-174.89013	   -0.2263	    0.0554
-174.86507	   -0.2330	    0.0471
-174.84000	   -0.2331	    0.0307
-174.81493	   -0.2280	    0.0446
-174.78987	   -0.2439	    0.0801
-174.76480	   -0.2557	    0.0479
-174.73973	   -0.2456	    0.0569
-174.71467	   -0.2251	    0.0494
-174.68960	   -0.2246	    0.0376
-174.66453	   -0.2268	    0.0419
-174.63947	   -0.2201	    0.0314
-174.61440	   -0.2344	    0.0395
-174.58933	   -0.2567	    0.0460
-174.56427	   -0.2549	    0.0506
-174.53920	   -0.2592	    0.0681
-174.51413	   -0.2495	    0.0456
-174.48907	   -0.2610	    0.0589
-174.46400	   -0.2573	    0.0484
-174.43893	   -0.2613	    0.0510
-174.41387	   -0.2613	    0.0488
-174.38880	   -0.2556	    0.0443
-174.36373	   -0.2602	    0.0433
-174.33867	   -0.2613	    0.0570
-174.31360	   -0.2667	    0.0685
-174.28853	   -0.2619	    0.0760
-174.26347	   -0.2359	    0.0629
-174.23840	   -0.2534	    0.0656
-174.21333	   -0.2410	    0.0463
-174.18827	   -0.2633	    0.0348
-174.16320	   -0.2827	    0.0510
-174.13813	   -0.2606	    0.0554
-174.11307	   -0.2424	    0.0354
-174.08800	   -0.2633	    0.0495
-174.06293	   -0.2513	    0.0558
-174.03787	   -0.2821	    0.0542
-174.01280	   -0.2516	    0.0637
-173.98773	   -0.2573	    0.0485
-173.96267	   -0.2794	    0.0517
-173.93760	   -0.2877	    0.0456
-173.91253	   -0.2819	    0.0406
-173.88747	   -0.2827	    0.0319
-173.86240	   -0.2913	    0.0665
-173.83733	   -0.2538	    0.0648
-173.81227	   -0.2594	    0.0581
-173.78720	   -0.2770	    0.0488
-173.76213	   -0.2845	    0.0363
-173.73707	   -0.2858	    0.0420
-173.71200	   -0.2713	    0.0343
-173.68693	   -0.2839	    0.0424
-173.66187	   -0.2879	    0.0404
-173.63680	   -0.2641	    0.0398
-173.61173	   -0.2649	    0.0482
-173.58667	   -0.2714	    0.0434
-173.56160	   -0.2601	    0.0514
-173.53653	   -0.2765	    0.0516
-173.51147	   -0.2750	    0.0340
-173.48640	   -0.2938	    0.0348
-173.46133	   -0.3037	    0.0327
-173.43627	   -0.3003	    0.0439
-173.41120	   -0.2800	    0.0211
-173.38613	   -0.2677	    0.0430
-173.36107	   -0.2961	    0.0603
-173.33600	   -0.3037	    0.0583
-173.31093	   -0.2815	    0.0749
-173.28587	   -0.2955	    0.0476
-173.26080	   -0.2831	    0.0605
-173.23573	   -0.2743	    0.0570
-173.21067	   -0.2783	    0.0473
-173.18560	   -0.2885	    0.0402
-173.16053	   -0.2983	    0.0440
-173.13547	   -0.3050	    0.0443
-173.11040	   -0.2998	    0.0430
-173.08533	   -0.3024	    0.0534
-173.06027	   -0.2686	    0.0570
-173.03520	   -0.3124	    0.0422
-173.01013	   -0.2913	    0.0477
-172.98507	   -0.2998	    0.0478
-172.96000	   -0.3059	    0.0457
-172.93493	   -0.3021	    0.0410
-172.90987	   -0.3050	    0.0343
-172.88480	   -0.2896	    0.0499
-172.85973	   -0.2753	    0.0629
-172.83467	   -0.3100	    0.0578
-172.80960	   -0.3343	    0.0372
-172.78453	   -0.3181	    0.0354
-172.75947	   -0.3258	    0.0440
-172.73440	   -0.3372	    0.0386
-172.70933	   -0.3157	    0.0419
-172.68427	   -0.3049	    0.0444
-172.65920	   -0.3360	    0.0477
-172.63413	   -0.3377	    0.0483
-172.60907	   -0.3191	    0.0625
-172.58400	   -0.3291	    0.0390
-172.55893	   -0.3115	    0.0515
-172.53387	   -0.3185	    0.0367
-172.50880	   -0.3115	    0.0334
-172.48373	   -0.3313	    0.0398
-172.45867	   -0.3551	    0.0484
-172.43360	   -0.3394	    0.0446
-172.40853	   -0.3441	    0.0580
-172.38347	   -0.3343	    0.0769
-172.35840	   -0.3270	    0.0648
-172.33333	   -0.3350	    0.0663
-172.30827	   -0.3287	    0.0483
-172.28320	   -0.3572	    0.0457
-172.25813	   -0.3420	    0.0356
-172.23307	   -0.3284	    0.0469
-172.20800	   -0.3392	    0.0516
-172.18293	   -0.3336	    0.0247
-172.15787	   -0.3246	    0.0482
-172.13280	   -0.3527	    0.0602
-172.10773	   -0.3763	    0.0632
-172.08267	   -0.3265	    0.0479
-172.05760	   -0.3347	    0.0627
-172.03253	   -0.3374	    0.0434
-172.00747	   -0.3326	    0.0387
-171.98240	   -0.3499	    0.0427
-171.95733	   -0.3722	    0.0335
-171.93227	   -0.3518	    0.0397
-171.90720	   -0.3344	    0.0546
-171.88213	   -0.3321	    0.0400
-171.85707	   -0.3633	    0.0492
-171.83200	   -0.3571	    0.0559
-171.80693	   -0.3624	    0.0388
-171.78187	   -0.3629	    0.0559
-171.75680	   -0.3684	    0.0489
-171.73173	   -0.3712	    0.0459
-171.70667	   -0.3609	    0.0565
-171.68160	   -0.3607	    0.0543
-171.65653	   -0.3832	    0.0626
-171.63147	   -0.3656	    0.0468
-171.60640	   -0.3665	    0.0498
-171.58133	   -0.3726	    0.0466
-171.55627	   -0.3855	    0.0417
-171.53120	   -0.3915	    0.0353
-171.50613	   -0.3763	    0.0417
-171.48107	   -0.3625	    0.0469
-171.45600	   -0.3609	    0.0424
-171.43093	   -0.3790	    0.0582
-171.40587	   -0.3758	    0.0578
-171.38080	   -0.3786	    0.0638
-171.35573	   -0.4031	    0.0544
-171.33067	   -0.3826	    0.0525
-171.30560	   -0.3789	    0.0456
-171.28053	   -0.3781	    0.0362
-171.25547	   -0.3693	    0.0479
-171.23040	   -0.3744	    0.0487
-171.20533	   -0.3750	    0.0563
-171.18027	   -0.3752	    0.0585
-171.15520	   -0.3711	    0.0644
-171.13013	   -0.3710	    0.0593
-171.10507	   -0.3723	    0.0646
-171.08000	   -0.3850	    0.0515
-171.05493	   -0.3854	    0.0400
-171.02987	   -0.3933	    0.0430
-171.00480	   -0.4086	    0.0381
-170.97973	   -0.3944	    0.0535
-170.95467	   -0.3924	    0.0647
-170.92960	   -0.3959	    0.0652
-170.90453	   -0.3973	    0.0518
-170.87947	   -0.4029	    0.0414
-170.85440	   -0.4088	    0.0532
-170.82933	   -0.3872	    0.0321
-170.80427	   -0.3850	    0.0522
-170.77920	   -0.4084	    0.0612
-170.75413	   -0.4221	    0.0570
-170.72907	   -0.4179	    0.0587
-170.70400	   -0.3902	    0.0554
-170.67893	   -0.3924	    0.0670
-170.65387	   -0.4144	    0.0645
-170.62880	   -0.4094	    0.0491
-170.60373	   -0.3958	    0.0532
-170.57867	   -0.4028	    0.0603
-170.55360	   -0.4348	    0.0575
-170.52853	   -0.4339	    0.0451
-170.50347	   -0.3915	    0.0549
-170.47840	   -0.3689	    0.0454
-170.45333	   -0.4083	    0.0521
-170.42827	   -0.4085	    0.0646
-170.40320	   -0.4237	    0.0516
-170.37813	   -0.4308	    0.0499
-170.35307	   -0.4243	    0.0512
-170.32800	   -0.4165	    0.0360
-170.30293	   -0.4171	    0.0492
-170.27787	   -0.4151	    0.0459
-170.25280	   -0.4017	    0.0543
-170.22773	   -0.4395	    0.0588
-170.20267	   -0.4069	    0.0635
-170.17760	   -0.4443	    0.0629
-170.15253	   -0.4246	    0.0518
-170.12747	   -0.4208	    0.0424
-170.10240	   -0.4372	    0.0478
-170.07733	   -0.4498	    0.0353
-170.05227	   -0.4576	    0.0334
-170.02720	   -0.4591	    0.0518
-170.00213	   -0.4363	    0.0717
-169.97707	   -0.4437	    0.0783
-169.95200	   -0.4264	    0.0529
-169.92693	   -0.4443	    0.0402
-169.90187	   -0.4218	    0.0326
-169.87680	   -0.4218	    0.0464
-169.85173	   -0.4438	    0.0414
-169.82667	   -0.4558	    0.0489
-169.80160	   -0.4541	    0.0467
-169.77653	   -0.4507	    0.0536
-169.75147	   -0.4616	    0.0698
-169.72640	   -0.4482	    0.0578
-169.70133	   -0.4537	    0.0405
-169.67627	   -0.4786	    0.0698
-169.65120	   -0.4636	    0.0484
-169.62613	   -0.4793	    0.0479
