-175.74240	   -0.1939	    0.0583
-175.71733	   -0.1931	    0.0498
-175.69227	   -0.2054	    0.0718
-175.66720	   -0.2147	    0.0445
-175.64213	   -0.1956	    0.0469
-175.61707	   -0.2039	    0.0476
-175.59200	   -0.2151	    0.0353
-175.56693	   -0.2121	    0.0425
-175.54187	   -0.2007	    0.0523
-175.51680	   -0.2013	    0.0605
-175.49173	   -0.2205	    0.0571
-175.46667	   -0.2248	    0.0630
-175.44160	   -0.2109	    0.0426
-175.41653	   -0.2377	    0.0575
-175.39147	   -0.2301	    0.0492
-175.36640	   -0.2263	    0.0524
-175.34133	   -0.2363	    0.0281
-175.31627	   -0.2386	    0.0445
-175.29120	   -0.2307	    0.0475
-175.26613	   -0.2307	    0.0416
-175.24107	   -0.2117	    0.0493
-175.21600	   -0.2306	    0.0457
-175.19093	   -0.2158	    0.0735
-175.16587	   -0.2070	    0.0507
-175.14080	   -0.1958	    0.0592
-175.11573	   -0.2035	    0.0513
-175.09067	   -0.2172	    0.0392
-175.06560	   -0.2384	    0.0469
-175.04053	   -0.2513	    0.0481
-175.01547	   -0.2394	    0.0686
-174.99040	   -0.2186	    0.0643
-174.96533	   -0.2278	    0.0707
-174.94027	   -0.2210	    0.0519
-174.91520	   -0.2472	    0.0418
-174.89013	   -0.2361	    0.0497
-174.86507	   -0.2380	    0.0534
-174.84000	   -0.2484	    0.0509
-174.81493	   -0.2317	    0.0516
-174.78987	   -0.2204	    0.0497
-174.76480	   -0.2465	    0.0522
-174.73973	   -0.2483	    0.0527
-174.71467	   -0.2483	    0.0647
-174.68960	   -0.2413	    0.0396
-174.66453	   -0.2382	    0.0392
-174.63947	   -0.2492	    0.0461
-174.61440	   -0.2573	    0.0427
-174.58933	   -0.2531	    0.0407
-174.56427	   -0.2437	    0.0518
-174.53920	   -0.2370	    0.0429
-174.51413	   -0.2548	    0.0660
-174.48907	   -0.2387	    0.0724
-174.46400	   -0.2511	    0.0624
-174.43893	   -0.2659	    0.0576
-174.41387	   -0.2449	    0.0265
-174.38880	   -0.2517	    0.0370
-174.36373	   -0.2577	    0.0226
-174.33867	   -0.2519	    0.0433
-174.31360	   -0.2536	    0.0439
-174.28853	   -0.2691	    0.0532
-174.26347	   -0.2543	    0.0590
-174.23840	   -0.2409	    0.0534
-174.21333	   -0.2331	    0.0605
-174.18827	   -0.2669	    0.0402
-174.16320	   -0.2618	    0.0498
-174.13813	   -0.2547	    0.0519
-174.11307	   -0.2583	    0.0563
-174.08800	   -0.2745	    0.0395
-174.06293	   -0.2879	    0.0532
-174.03787	   -0.2872	    0.0498
-174.01280	   -0.2605	    0.0717
-173.98773	   -0.2447	    0.0538
-173.96267	   -0.2767	    0.0565
-173.93760	   -0.2757	    0.0441
-173.91253	   -0.2662	    0.0496
-173.88747	   -0.2687	    0.0465
-173.86240	   -0.2794	    0.0426
-173.83733	   -0.2881	    0.0554
-173.81227	   -0.2886	    0.0778
-173.78720	   -0.2781	    0.0766
-173.76213	   -0.2663	    0.0429
-173.73707	   -0.2748	    0.0510
-173.71200	   -0.2559	    0.0782
-173.68693	   -0.2707	    0.0447
-173.66187	   -0.2938	    0.0481
-173.63680	   -0.2941	    0.0443
-173.61173	   -0.2794	    0.0512
-173.58667	   -0.2675	    0.0701
-173.56160	   -0.2884	    0.0525
-173.53653	   -0.2792	    0.0598
-173.51147	   -0.2897	    0.0451
-173.48640	   -0.2958	    0.0514
-173.46133	   -0.2562	    0.0444
-173.43627	   -0.2739	    0.0475
-173.41120	   -0.3013	    0.0342
-173.38613	   -0.2998	    0.0355
-173.36107	   -0.2962	    0.0486
-173.33600	   -0.2996	    0.0432
-173.31093	   -0.3061	    0.0681
-173.28587	   -0.2897	    0.0419
-173.26080	   -0.3020	    0.0700
-173.23573	   -0.3109	    0.0415
-173.21067	   -0.3117	    0.0650
-173.18560	   -0.3036	    0.0623
-173.16053	   -0.2758	    0.0460
-173.13547	   -0.2774	    0.0415
-173.11040	   -0.3098	    0.0510
-173.08533	   -0.3084	    0.0661
-173.06027	   -0.2825	    0.0596
-173.03520	   -0.3052	    0.0377
-173.01013	   -0.3084	    0.0443
-172.98507	   -0.3024	    0.0499
-172.96000	   -0.3142	    0.0550
-172.93493	   -0.3159	    0.0402
-172.90987	   -0.2956	    0.0378
-172.88480	   -0.2744	    0.0567
-172.85973	   -0.2835	    0.0448
-172.83467	   -0.2986	    0.0569
-172.80960	   -0.2931	    0.0780
-172.78453	   -0.3177	    0.0687
-172.75947	   -0.3188	    0.0582
-172.73440	   -0.2952	    0.0467
-172.70933	   -0.3048	    0.0462
-172.68427	   -0.3315	    0.0515
-172.65920	   -0.3287	    0.0395
-172.63413	   -0.3175	    0.0509
-172.60907	   -0.3365	    0.0507
-172.58400	   -0.3283	    0.0512
-172.55893	   -0.3294	    0.0773
-172.53387	   -0.3134	    0.0442
-172.50880	   -0.3143	    0.0482
-172.48373	   -0.3185	    0.0390
-172.45867	   -0.3079	    0.0429
-172.43360	   -0.3203	    0.0440
-172.40853	   -0.3447	    0.0496
-172.38347	   -0.3279	    0.0358
-172.35840	   -0.3302	    0.0534
-172.33333	   -0.3385	    0.0756
-172.30827	   -0.3333	    0.0582
-172.28320	   -0.3331	    0.0518
-172.25813	   -0.3322	    0.0398
-172.23307	   -0.3144	    0.0451
-172.20800	   -0.3233	    0.0586
-172.18293	   -0.3453	    0.0411
-172.15787	   -0.3615	    0.0495
-172.13280	   -0.3647	    0.0567
-172.10773	   -0.3351	    0.0524
-172.08267	   -0.3463	    0.0586
-172.05760	   -0.3113	    0.0364
-172.03253	   -0.3251	    0.0496
-172.00747	   -0.3557	    0.0414
-171.98240	   -0.3558	    0.0523
-171.95733	   -0.3435	    0.0477
-171.93227	   -0.3434	    0.0482
-171.90720	   -0.3404	    0.0382
-171.88213	   -0.3506	    0.0539
-171.85707	   -0.3439	    0.0639
-171.83200	   -0.3165	    0.0551
-171.80693	   -0.3459	    0.0374
-171.78187	   -0.3556	    0.0294
-171.75680	   -0.3696	    0.0482
-171.73173	   -0.3642	    0.0581
-171.70667	   -0.3389	    0.0568
-171.68160	   -0.3322	    0.0464
-171.65653	   -0.3515	    0.0375
-171.63147	   -0.3384	    0.0599
-171.60640	   -0.3442	    0.0589
-171.58133	   -0.3518	    0.0802
-171.55627	   -0.3517	    0.0630
-171.53120	   -0.3720	    0.0572
-171.50613	   -0.3781	    0.0522
-171.48107	   -0.3761	    0.0394
-171.45600	   -0.3716	    0.0459
-171.43093	   -0.3582	    0.0547
-171.40587	   -0.3671	    0.0591
-171.38080	   -0.3614	    0.0671
-171.35573	   -0.3556	    0.0803
-171.33067	   -0.3940	    0.0551
-171.30560	   -0.3894	    0.0500
-171.28053	   -0.3839	    0.0427
-171.25547	   -0.3880	    0.0410
-171.23040	   -0.4010	    0.0410
-171.20533	   -0.3948	    0.0316
-171.18027	   -0.3702	    0.0478
-171.15520	   -0.3782	    0.0600
-171.13013	   -0.3914	    0.0593
-171.10507	   -0.3595	    0.0466
-171.08000	   -0.3798	    0.0552
-171.05493	   -0.4061	    0.0460
-171.02987	   -0.4062	    0.0425
-171.00480	   -0.4083	    0.0366
-170.97973	   -0.3996	    0.0460
-170.95467	   -0.3892	    0.0462
-170.92960	   -0.4152	    0.0502
-170.90453	   -0.3739	    0.0588
-170.87947	   -0.3915	    0.0428
-170.85440	   -0.4128	    0.0469
-170.82933	   -0.3975	    0.0563
-170.80427	   -0.4085	    0.0378
-170.77920	   -0.4040	    0.0437
-170.75413	   -0.4042	    0.0413
-170.72907	   -0.4201	    0.0538
-170.70400	   -0.4053	    0.0696
-170.67893	   -0.3992	    0.0408
-170.65387	   -0.4095	    0.0535
-170.62880	   -0.4182	    0.0511
-170.60373	   -0.4292	    0.0547
-170.57867	   -0.4035	    0.0398
-170.55360	   -0.3972	    0.0574
-170.52853	   -0.4187	    0.0461
-170.50347	   -0.4281	    0.0374
-170.47840	   -0.4309	    0.0527
-170.45333	   -0.4436	    0.0455
-170.42827	   -0.4294	    0.0389
-170.40320	   -0.4159	    0.0733
-170.37813	   -0.4257	    0.0540
-170.35307	   -0.4300	    0.0531
-170.32800	   -0.4280	    0.0455
-170.30293	   -0.4175	    0.0410
-170.27787	   -0.4265	    0.0497
-170.25280	   -0.4457	    0.0459
-170.22773	   -0.4422	    0.0480
-170.20267	   -0.4326	    0.0573
-170.17760	   -0.4130	    0.0608
-170.15253	   -0.4484	    0.0514
-170.12747	   -0.4588	    0.0392
-170.10240	   -0.4508	    0.0559
-170.07733	   -0.4471	    0.0393
-170.05227	   -0.4316	    0.0597
-170.02720	   -0.4277	    0.0466
-170.00213	   -0.4414	    0.0458
-169.97707	   -0.4630	    0.0484
-169.95200	   -0.4417	    0.0451
-169.92693	   -0.4333	    0.0698
-169.90187	   -0.4696	    0.0570
-169.87680	   -0.4691	    0.0444
-169.85173	   -0.4623	    0.0335
-169.82667	   -0.4622	    0.0412
-169.80160	   -0.4722	    0.0438
-169.77653	   -0.4732	    0.0396
-169.75147	   -0.4540	    0.0615
-169.72640	   -0.4648	    0.0557
-169.70133	   -0.4802	    0.0652
-169.67627	   -0.4585	    0.0554
-169.65120	   -0.4468	    0.0535
-169.62613	   -0.4554	    0.0512
