X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-654	0.00033084	0.0363655	0.00088776
0	0	-652	0.00031997	0.0339853	0.00088819
0	0	-650	0.00030817	0.0314409	0.00088562
0	0	-648	0.00029553	0.0287452	0.00087985
0	0	-646	0.00028202	0.0259103	0.00087075
0	0	-644	0.00026859	0.0229516	0.00085766
0	0	-642	0.00025407	0.0198834	0.0008421
0	0	-640	0.00023929	0.0167198	0.0008238
0	0	-638	0.00022384	0.0134755	0.00080174
0	0	-636	0.00020779	0.0101669	0.00077754
0	0	-634	0.00019169	0.00681109	0.0007507
0	0	-632	0.00017528	0.00342248	0.00072107
0	0	-630	0.00015912	1.802e-05	0.00068928
0	0	-628	0.00014282	-0.00338527	0.00065518
0	0	-626	0.00012592	-0.00677123	0.00061902
0	0	-624	0.00010986	-0.0101238	0.00058085
0	0	-622	9.443e-05	-0.0134269	0.00054162
0	0	-620	7.939e-05	-0.0166644	0.0005003
0	0	-618	6.483e-05	-0.0198206	0.00045828
0	0	-616	5.055e-05	-0.0228799	0.00041479
0	0	-614	3.726e-05	-0.025828	0.00037007
0	0	-612	2.359e-05	-0.0286506	0.00032519
0	0	-610	1.105e-05	-0.0313329	0.00027923
0	0	-608	-2.6e-07	-0.0338631	0.000233
0	0	-606	-1.049e-05	-0.0362282	0.00018788
0	0	-604	-2.041e-05	-0.0384173	0.00014193
0	0	-602	-2.932e-05	-0.0404181	9.679e-05
0	0	-600	-3.675e-05	-0.0422222	5.244e-05
0	0	-598	-4.285e-05	-0.0438207	8.7e-06
0	0	-596	-4.764e-05	-0.0452044	-3.441e-05
0	0	-594	-5.191e-05	-0.0463681	-7.576e-05
0	0	-592	-5.469e-05	-0.047306	-0.00011576
0	0	-590	-5.639e-05	-0.0480125	-0.00015449
0	0	-588	-5.653e-05	-0.0484847	-0.00019172
0	0	-586	-5.569e-05	-0.0487202	-0.00022645
0	0	-584	-5.355e-05	-0.0487177	-0.00025919
0	0	-582	-5.057e-05	-0.0484772	-0.00029009
0	0	-580	-4.582e-05	-0.0480007	-0.00031887
0	0	-578	-4.025e-05	-0.0472898	-0.00034529
0	0	-576	-3.308e-05	-0.0463478	-0.00036845
0	0	-574	-2.454e-05	-0.0451804	-0.00038927
0	0	-572	-1.548e-05	-0.0437925	-0.00040752
0	0	-570	-5.29e-06	-0.0421909	-0.00042285
0	0	-568	5.89e-06	-0.0403855	-0.00043514
0	0	-566	1.84e-05	-0.0383839	-0.00044505
0	0	-564	3.181e-05	-0.0361947	-0.00045214
0	0	-562	4.547e-05	-0.0338306	-0.00045674
0	0	-560	6.074e-05	-0.0313028	-0.00045844
0	0	-558	7.663e-05	-0.0286232	-0.0004569
0	0	-556	9.324e-05	-0.0258044	-0.00045307
0	0	-554	0.0001103	-0.0228617	-0.0004466
0	0	-552	0.00012782	-0.0198085	-0.00043778
0	0	-550	0.00014584	-0.0166598	-0.0004262
0	0	-548	0.00016413	-0.0134309	-0.00041236
0	0	-546	0.00018229	-0.0101382	-0.00039584
0	0	-544	0.00020099	-0.00679681	-0.00037752
0	0	-542	0.0002197	-0.00342249	-0.00035616
0	0	-540	0.00023822	-3.192e-05	-0.00033319
0	0	-538	0.00025689	0.00335786	-0.00030903
0	0	-536	0.00027491	0.0067306	-0.00028255
0	0	-534	0.00029336	0.0100711	-0.0002539
0	0	-532	0.00031116	0.013362	-0.0002244
0	0	-530	0.00032865	0.0165877	-0.00019381
0	0	-528	0.00034546	0.0197317	-0.00016159
0	0	-526	0.00036179	0.0227805	-0.00012803
0	0	-524	0.00037827	0.0257185	-9.421e-05
0	0	-522	0.00039302	0.0285303	-5.99e-05
0	0	-520	0.00040703	0.0312038	-2.527e-05
0	0	-518	0.00041998	0.0337257	1.031e-05
0	0	-516	0.000432	0.0360828	4.534e-05
0	0	-514	0.00044414	0.0382639	8.087e-05
0	0	-512	0.00045484	0.0402585	0.00011549
0	0	-510	0.00046405	0.0420563	0.00015002
0	0	-508	0.0004725	0.0436488	0.00018377
0	0	-506	0.00047925	0.0450278	0.0002159
0	0	-504	0.00048458	0.0461866	0.00024754
0	0	-502	0.00048913	0.0471205	0.00027816
0	0	-500	0.00049278	0.0478233	0.00030729
0	0	-498	0.00049517	0.048292	0.00033463
0	0	-496	0.00049615	0.0485246	0.00036041
0	0	-494	0.00049616	0.0485196	0.00038414
0	0	-492	0.00049464	0.0482768	0.00040604
0	0	-490	0.00049139	0.0477982	0.00042586
0	0	-488	0.00048737	0.0470852	0.00044363
0	0	-486	0.00048289	0.0461426	0.00045867
0	0	-484	0.0004766	0.0449743	0.00047144
0	0	-482	0.00046878	0.0435852	0.00048172
0	0	-480	0.00046057	0.0419844	0.00048949
0	0	-478	0.00045138	0.040179	0.00049556
0	0	-476	0.00044139	0.0381767	0.00049802
0	0	-474	0.00042985	0.0359877	0.00049808
0	0	-472	0.00041762	0.0336236	0.00049537
0	0	-470	0.00040497	0.0310956	0.00049061
0	0	-468	0.00039088	0.0284157	0.00048337
0	0	-466	0.00037606	0.0255973	0.00047299
0	0	-464	0.00036047	0.0226547	0.00046029
0	0	-462	0.00034455	0.0196013	0.00044589
0	0	-460	0.00032899	0.0164519	0.00042897
0	0	-458	0.00031323	0.013223	0.00040946
0	0	-456	0.00029632	0.00992916	0.00038818
0	0	-454	0.00027987	0.00658678	0.00036414
0	0	-452	0.00026284	0.00321163	0.00033848
0	0	-450	0.00024563	-0.00018036	0.00031115
0	0	-448	0.00022856	-0.00357182	0.00028254
0	0	-446	0.00021203	-0.00694666	0.00025205
0	0	-444	0.00019545	-0.0102889	0.00022009
0	0	-442	0.00017856	-0.0135818	0.00018704
0	0	-440	0.0001629	-0.01681	0.00015319
0	0	-438	0.00014752	-0.0199578	0.00011818
0	0	-436	0.00013284	-0.0230096	8.246e-05
0	0	-434	0.00011866	-0.025951	4.536e-05
0	0	-432	0.00010505	-0.0287684	8.63e-06
0	0	-430	9.214e-05	-0.0314468	-2.896e-05
0	0	-428	7.974e-05	-0.0339725	-6.679e-05
0	0	-426	6.821e-05	-0.0363346	-0.00010463
0	0	-424	5.793e-05	-0.0385214	-0.00014201
0	0	-422	4.887e-05	-0.0405218	-0.00017913
0	0	-420	4.043e-05	-0.0423265	-0.00021547
0	0	-418	3.296e-05	-0.0439262	-0.00025106
0	0	-416	2.696e-05	-0.0453128	-0.00028569
0	0	-414	2.18e-05	-0.0464796	-0.00031944
0	0	-412	1.835e-05	-0.0474207	-0.00035206
0	0	-410	1.557e-05	-0.0481314	-0.00038309
0	0	-408	1.42e-05	-0.0486084	-0.00041266
0	0	-406	1.376e-05	-0.0488497	-0.00044088
0	0	-404	1.482e-05	-0.0488534	-0.00046768
0	0	-402	1.638e-05	-0.0486194	-0.00049222
0	0	-400	1.943e-05	-0.0481498	-0.00051444
0	0	-398	2.412e-05	-0.047446	-0.00053477
0	0	-396	3.018e-05	-0.0465115	-0.00055369
0	0	-394	3.658e-05	-0.0453518	-0.00056988
0	0	-392	4.425e-05	-0.0439722	-0.00058393
0	0	-390	5.282e-05	-0.0423785	-0.00059555
0	0	-388	6.263e-05	-0.0405801	-0.00060465
0	0	-386	7.312e-05	-0.0385856	-0.00061153
0	0	-384	8.489e-05	-0.0364037	-0.00061586
0	0	-382	9.698e-05	-0.0340455	-0.00061791
0	0	-380	0.00010995	-0.0315232	-0.00061723
0	0	-378	0.00012422	-0.0288488	-0.00061411
0	0	-376	0.00013842	-0.0260357	-0.00060867
0	0	-374	0.00015342	-0.0230972	-0.00060153
0	0	-372	0.0001689	-0.0200473	-0.00059132
0	0	-370	0.00018431	-0.0169004	-0.000579
0	0	-368	0.00020124	-0.0136728	-0.00056421
0	0	-366	0.00021794	-0.0103809	-0.00054795
0	0	-364	0.00023445	-0.00703918	-0.0005296
0	0	-362	0.00025072	-0.00366361	-0.000509
0	0	-360	0.00026672	-0.00027129	-0.00048644
0	0	-358	0.00028314	0.00312108	-0.00046245
0	0	-356	0.00029949	0.00649804	-0.00043658
0	0	-354	0.00031521	0.00984295	-0.0004092
0	0	-352	0.00033099	0.013139	-0.00038044
0	0	-350	0.00034586	0.0163706	-0.00035055
0	0	-348	0.00036039	0.0195223	-0.00032051
0	0	-346	0.00037425	0.0225786	-0.00028819
0	0	-344	0.00038739	0.0255249	-0.00025494
0	0	-342	0.00040006	0.0283468	-0.00022119
0	0	-340	0.00041191	0.0310302	-0.00018739
0	0	-338	0.00042243	0.033562	-0.00015309
0	0	-336	0.00043241	0.0359303	-0.00011875
0	0	-334	0.00044139	0.0381229	-8.403e-05
0	0	-332	0.00044909	0.0401292	-5.013e-05
0	0	-330	0.00045534	0.0419394	-1.59e-05
0	0	-328	0.00046121	0.0435449	1.779e-05
0	0	-326	0.00046543	0.0449374	5.009e-05
0	0	-324	0.00046799	0.0461094	8.158e-05
0	0	-322	0.00046956	0.0470567	0.00011231
0	0	-320	0.00047008	0.047774	0.00014208
0	0	-318	0.00046912	0.048257	0.00017053
0	0	-316	0.0004669	0.0485037	0.00019719
0	0	-314	0.00046345	0.0485137	0.00022227
0	0	-312	0.00045848	0.0482862	0.00024531
0	0	-310	0.00045244	0.0478225	0.00026684
0	0	-308	0.00044462	0.0471255	0.00028634
0	0	-306	0.00043591	0.0461983	0.00030303
0	0	-304	0.00042572	0.0450458	0.00031873
0	0	-302	0.00041459	0.0436727	0.00033169
0	0	-300	0.00040254	0.0420869	0.00034191
0	0	-298	0.000388	0.0402966	0.00034936
0	0	-296	0.00037262	0.0383096	0.00035552
0	0	-294	0.00035691	0.036137	0.00035879
0	0	-292	0.00033997	0.0337889	0.00035978
0	0	-290	0.0003221	0.0312765	0.00035735
0	0	-288	0.00030317	0.0286129	0.00035243
0	0	-286	0.00028362	0.0258106	0.00034541
0	0	-284	0.00026307	0.0228834	0.00033597
0	0	-282	0.00024258	0.0198458	0.000324
0	0	-280	0.00022093	0.016712	0.00030971
0	0	-278	0.00019935	0.0134986	0.00029382
0	0	-276	0.00017747	0.0102201	0.00027481
0	0	-274	0.00015499	0.00689322	0.00025381
0	0	-272	0.00013236	0.00353281	0.00023039
0	0	-270	0.00010987	0.00015649	0.00020539
0	0	-268	8.737e-05	-0.00321945	0.00017881
0	0	-266	6.457e-05	-0.00657968	0.00014954
0	0	-264	4.234e-05	-0.00990748	0.00011875
0	0	-262	2.033e-05	-0.0131865	8.639e-05
0	0	-260	-8.2e-07	-0.0163997	5.347e-05
0	0	-258	-2.204e-05	-0.0195331	1.868e-05
0	0	-256	-4.257e-05	-0.0225712	-1.721e-05
0	0	-254	-6.227e-05	-0.0254989	-5.408e-05
0	0	-252	-8.105e-05	-0.0283017	-9.121e-05
0	0	-250	-9.903e-05	-0.0309667	-0.00012975
0	0	-248	-0.00011589	-0.0334803	-0.00016855
0	0	-246	-0.00013213	-0.0358296	-0.0002073
0	0	-244	-0.00014642	-0.0380027	-0.0002461
0	0	-242	-0.00015993	-0.0399903	-0.00028487
0	0	-240	-0.00017281	-0.0417821	-0.00032363
0	0	-238	-0.000184	-0.0433697	-0.00036168
0	0	-236	-0.00019395	-0.0447442	-0.00039814
0	0	-234	-0.00020252	-0.0458994	-0.00043449
0	0	-232	-0.00020937	-0.046829	-0.00047007
0	0	-230	-0.00021518	-0.0475292	-0.00050348
0	0	-228	-0.00021958	-0.0479954	-0.00053606
0	0	-226	-0.00022258	-0.0482263	-0.00056766
0	0	-224	-0.00022414	-0.0482205	-0.00059596
0	0	-222	-0.00022366	-0.0479771	-0.00062338
0	0	-220	-0.0002219	-0.0474986	-0.00064823
0	0	-218	-0.00021904	-0.0467864	-0.00067048
0	0	-216	-0.0002149	-0.0458444	-0.0006908
0	0	-214	-0.00020972	-0.0446775	-0.0007093
0	0	-212	-0.00020279	-0.0432917	-0.00072458
0	0	-210	-0.00019447	-0.0416923	-0.00073724
0	0	-208	-0.00018573	-0.0398893	-0.00074671
0	0	-206	-0.00017556	-0.0378902	-0.00075383
0	0	-204	-0.00016396	-0.0357055	-0.00075864
0	0	-202	-0.00015149	-0.0333459	-0.0007601
0	0	-200	-0.0001386	-0.0308223	-0.00075878
0	0	-198	-0.00012466	-0.0281477	-0.00075441
0	0	-196	-0.0001103	-0.0253357	-0.00074706
0	0	-194	-9.496e-05	-0.0223986	-0.00073739
0	0	-192	-7.883e-05	-0.0193518	-0.00072409
0	0	-190	-6.251e-05	-0.0162097	-0.00070852
0	0	-188	-4.564e-05	-0.0129882	-0.00069035
0	0	-186	-2.825e-05	-0.00970217	-0.00066904
0	0	-184	-1.153e-05	-0.00636721	-0.00064553
0	0	-182	5.63e-06	-0.0029995	-0.0006196
0	0	-180	2.222e-05	0.00038265	-0.00059154
0	0	-178	3.92e-05	0.00376465	-0.00056112
0	0	-176	5.559e-05	0.00713071	-0.00052809
0	0	-174	7.203e-05	0.0104635	-0.00049258
0	0	-172	8.816e-05	0.0137454	-0.00045548
0	0	-170	0.00010342	0.0169631	-0.00041731
0	0	-168	0.00011782	0.0200997	-0.00037738
0	0	-166	0.000132	0.0231405	-0.00033605
0	0	-164	0.00014564	0.0260701	-0.00029408
0	0	-162	0.00015863	0.0288741	-0.00025071
0	0	-160	0.00017031	0.03154	-0.00020653
0	0	-158	0.00018073	0.0340545	-0.00016151
0	0	-156	0.00019011	0.0364041	-0.00011634
0	0	-154	0.00019848	0.0385771	-7.099e-05
0	0	-152	0.00020585	0.0405633	-2.538e-05
0	0	-150	0.00021205	0.0423533	1.969e-05
0	0	-148	0.00021667	0.0439377	6.419e-05
0	0	-146	0.00022061	0.0453086	0.00010824
0	0	-144	0.00022328	0.0464598	0.00015186
0	0	-142	0.00022455	0.0473853	0.00019375
0	0	-140	0.00022418	0.0480806	0.00023405
0	0	-138	0.00022243	0.0485418	0.0002731
0	0	-136	0.0002201	0.0487667	0.00031049
0	0	-134	0.00021535	0.0487537	0.00034634
0	0	-132	0.00020962	0.0485033	0.00038007
0	0	-130	0.00020288	0.0480166	0.00041167
0	0	-128	0.00019516	0.0472958	0.00044053
0	0	-126	0.00018542	0.0463449	0.00046733
0	0	-124	0.00017505	0.045168	0.00049126
0	0	-122	0.00016282	0.0437724	0.00051239
0	0	-120	0.00014893	0.0421635	0.00053073
0	0	-118	0.00013411	0.0403489	0.00054654
0	0	-116	0.00011829	0.0383385	0.00055933
0	0	-114	0.00010223	0.0361413	0.00056908
0	0	-112	8.463e-05	0.0337695	0.0005757
0	0	-110	6.612e-05	0.0312333	0.00057941
0	0	-108	4.692e-05	0.0285459	0.00057988
0	0	-106	2.674e-05	0.0257199	0.00057766
0	0	-104	5.72e-06	0.0227696	0.00057201
0	0	-102	-1.592e-05	0.0197088	0.00056317
0	0	-100	-3.761e-05	0.0165522	0.00055142
0	0	-98	-6.059e-05	0.0133164	0.00053775
0	0	-96	-8.397e-05	0.0100159	0.00052051
0	0	-94	-0.0001074	0.00666708	0.00050117
0	0	-92	-0.00013116	0.00328515	0.00047908
0	0	-90	-0.00015505	-0.000112	0.0004543
0	0	-88	-0.00017926	-0.00350843	0.00042691
0	0	-86	-0.00020277	-0.00688835	0.00039686
0	0	-84	-0.00022668	-0.0102345	0.00036552
0	0	-82	-0.00025069	-0.0135316	0.00033225
0	0	-80	-0.00027446	-0.0167637	0.00029707
0	0	-78	-0.00029769	-0.0199146	0.00025999
0	0	-76	-0.00032003	-0.0229688	0.00022127
0	0	-74	-0.00034241	-0.025912	0.000182
0	0	-72	-0.00036433	-0.0287299	0.00014068
0	0	-70	-0.00038468	-0.0314087	9.888e-05
0	0	-68	-0.00040513	-0.033935	5.673e-05
0	0	-66	-0.00042498	-0.0362963	1.411e-05
0	0	-64	-0.0004432	-0.0384818	-2.887e-05
0	0	-62	-0.00046075	-0.0404801	-7.167e-05
0	0	-60	-0.00047746	-0.0422817	-0.00011488
0	0	-58	-0.00049274	-0.0438782	-0.00015729
0	0	-56	-0.0005076	-0.0452602	-0.00019955
0	0	-54	-0.00052071	-0.046422	-0.00024045
0	0	-52	-0.00053322	-0.0473577	-0.00028075
0	0	-50	-0.0005442	-0.0480625	-0.00031998
0	0	-48	-0.00055388	-0.0485334	-0.0003581
0	0	-46	-0.00056258	-0.0487672	-0.00039459
0	0	-44	-0.00056957	-0.0487635	-0.00042897
0	0	-42	-0.0005753	-0.0485219	-0.00046203
0	0	-40	-0.00058011	-0.0480437	-0.00049234
0	0	-38	-0.00058292	-0.0473315	-0.00052093
0	0	-36	-0.00058404	-0.0463884	-0.00054728
0	0	-34	-0.00058419	-0.0452205	-0.00057132
0	0	-32	-0.00058341	-0.0438316	-0.00059258
0	0	-30	-0.00058102	-0.0422286	-0.00061077
0	0	-28	-0.00057692	-0.0404207	-0.00062716
0	0	-26	-0.00057198	-0.0384177	-0.0006405
0	0	-24	-0.00056613	-0.0362278	-0.00065115
0	0	-22	-0.00055816	-0.0338617	-0.00065843
0	0	-20	-0.00054949	-0.0313321	-0.00066365
0	0	-18	-0.0005398	-0.0286511	-0.00066539
0	0	-16	-0.00052939	-0.0258311	-0.00066361
0	0	-14	-0.00051772	-0.0228864	-0.00065943
0	0	-12	-0.0005044	-0.0198307	-0.00065256
0	0	-10	-0.00049064	-0.0166802	-0.00064275
0	0	-8	-0.00047539	-0.0134496	-0.00062987
0	0	-6	-0.00045954	-0.0101538	-0.00061466
0	0	-4	-0.0004434	-0.00680999	-0.00059645
0	0	-2	-0.00042646	-0.00343372	-0.00057529
0	0	0	-0.0004086	-4.102e-05	-0.00055223
0	0	2	-0.00039043	0.00335087	-0.00052626
0	0	4	-0.00037218	0.0067258	-0.00049826
0	0	6	-0.00035425	0.0100681	-0.00046818
0	0	8	-0.00033511	0.0133603	-0.00043633
0	0	10	-0.00031611	0.016587	-0.0004024
0	0	12	-0.00029724	0.0197336	-0.00036622
0	0	14	-0.00027769	0.0227843	-0.0003293
0	0	16	-0.00025896	0.0257226	-0.00029081
0	0	18	-0.00024081	0.0285361	-0.00025106
0	0	20	-0.00022298	0.0312109	-0.00021101
0	0	22	-0.00020529	0.0337333	-0.00016876
0	0	24	-0.00018834	0.0360913	-0.0001264
0	0	26	-0.00017138	0.0382731	-8.425e-05
0	0	28	-0.00015476	0.0402684	-4.185e-05
0	0	30	-0.00013977	0.0420671	9.1e-07
0	0	32	-0.00012517	0.0436601	4.333e-05
0	0	34	-0.00011112	0.0450394	8.569e-05
0	0	36	-9.878e-05	0.0461993	0.00012696
0	0	38	-8.724e-05	0.0471335	0.00016731
0	0	40	-7.615e-05	0.0478369	0.00020705
0	0	42	-6.687e-05	0.0483065	0.00024504
0	0	44	-5.855e-05	0.0485399	0.00028135
0	0	46	-5.097e-05	0.0485359	0.00031609
0	0	48	-4.404e-05	0.0482951	0.00034948
0	0	50	-3.936e-05	0.0478176	0.00038076
0	0	52	-3.53e-05	0.0471061	0.0004099
0	0	54	-3.209e-05	0.0461643	0.00043661
0	0	56	-3.019e-05	0.0449979	0.00046138
0	0	58	-2.932e-05	0.0436113	0.0004831
0	0	60	-2.902e-05	0.0420116	0.00050222
0	0	62	-3.01e-05	0.0402079	0.00051899
0	0	64	-3.261e-05	0.0382077	0.00053311
0	0	66	-3.612e-05	0.0360215	0.00054451
0	0	68	-4.019e-05	0.0336599	0.00055279
0	0	70	-4.512e-05	0.0311343	0.00055801
0	0	72	-5.114e-05	0.028457	0.00056115
0	0	74	-5.751e-05	0.025642	0.00056158
0	0	76	-6.479e-05	0.0227024	0.00055835
0	0	78	-7.225e-05	0.0196515	0.00055239
0	0	80	-8.067e-05	0.016506	0.00054413
0	0	82	-8.972e-05	0.0132807	0.00053325
0	0	84	-9.879e-05	0.0099903	0.00051983
0	0	86	-0.00010832	0.00665078	0.00050395
0	0	88	-0.00011798	0.00327968	0.00048537
0	0	90	-0.00012738	-0.00010787	0.00046449
0	0	92	-0.00013688	-0.00349569	0.00044153
0	0	94	-0.00014627	-0.00686602	0.00041691
0	0	96	-0.00015599	-0.0102037	0.00039041
0	0	98	-0.00016535	-0.0134925	0.00036176
0	0	100	-0.00017435	-0.0167167	0.00033072
0	0	102	-0.00018292	-0.01986	0.0002989
0	0	104	-0.00019108	-0.0229072	0.00026568
0	0	106	-0.00019826	-0.0258437	0.00023174
0	0	108	-0.00020543	-0.028655	0.00019624
0	0	110	-0.00021247	-0.0313277	0.00016001
0	0	112	-0.00021778	-0.0338485	0.0001243
0	0	114	-0.00022273	-0.0362051	8.75e-05
0	0	116	-0.00022675	-0.038386	4.998e-05
0	0	118	-0.00023003	-0.0403797	1.202e-05
0	0	120	-0.00023222	-0.0421775	-2.504e-05
0	0	122	-0.00023335	-0.0437706	-6.184e-05
0	0	124	-0.00023392	-0.0451499	-9.815e-05
0	0	126	-0.00023226	-0.0463088	-0.00013421
0	0	128	-0.00023041	-0.0472418	-0.00016957
0	0	130	-0.00022745	-0.0479451	-0.00020344
0	0	132	-0.00022304	-0.0484149	-0.00023628
0	0	134	-0.00021769	-0.0486472	-0.00026762
0	0	136	-0.00021089	-0.0486419	-0.00029728
0	0	138	-0.00020365	-0.0483997	-0.00032513
0	0	140	-0.00019507	-0.047921	-0.00035163
0	0	142	-0.00018531	-0.0472086	-0.00037633
0	0	144	-0.00017434	-0.0462649	-0.00039903
0	0	146	-0.00016235	-0.045096	-0.00041907
0	0	148	-0.0001494	-0.043707	-0.00043711
0	0	150	-0.0001356	-0.0421045	-0.00045289
0	0	152	-0.00012019	-0.0402978	-0.00046686
0	0	154	-0.00010436	-0.0382948	-0.00047862
0	0	156	-8.752e-05	-0.036105	-0.00048719
0	0	158	-6.974e-05	-0.033739	-0.00049381
0	0	160	-5.123e-05	-0.0312095	-0.00049784
0	0	162	-3.283e-05	-0.0285281	-0.000499
0	0	164	-1.347e-05	-0.0257078	-0.00049753
0	0	166	6.77e-06	-0.0227629	-0.00049415
0	0	168	2.693e-05	-0.0197076	-0.00048822
0	0	170	4.733e-05	-0.0165564	-0.00047972
0	0	172	6.853e-05	-0.0133248	-0.000469
0	0	174	8.99e-05	-0.0100286	-0.00045553
0	0	176	0.00011135	-0.00668422	-0.00043987
0	0	178	0.0001329	-0.00330719	-0.00042209
0	0	180	0.00015341	8.647e-05	-0.00040185
0	0	182	0.00017399	0.00348005	-0.00038064
0	0	184	0.00019515	0.00685747	-0.0003568
0	0	186	0.00021624	0.0102006	-0.00033058
0	0	188	0.00023637	0.0134949	-0.00030271
0	0	190	0.00025586	0.0167246	-0.00027354
0	0	192	0.00027462	0.0198734	-0.00024294
0	0	194	0.0002932	0.0229256	-0.00021077
0	0	196	0.00031101	0.0258665	-0.00017798
0	0	198	0.0003282	0.0286832	-0.0001435
0	0	200	0.00034437	0.0313611	-0.00010857
0	0	202	0.00035911	0.033886	-7.268e-05
0	0	204	0.00037266	0.0362466	-3.675e-05
0	0	206	0.00038617	0.0384318	-7e-08
0	0	208	0.00039826	0.0404306	3.684e-05
0	0	210	0.00040878	0.0422324	7.299e-05
0	0	212	0.0004181	0.0438289	0.00010972
0	0	214	0.00042616	0.0452118	0.0001461
0	0	216	0.00043296	0.0463737	0.00018138
0	0	218	0.00043868	0.0473101	0.00021544
0	0	220	0.00044356	0.0480168	0.00024922
0	0	222	0.00044687	0.0484887	0.00028228
0	0	224	0.00044835	0.0487243	0.00031325
0	0	226	0.0004486	0.0487221	0.00034326
0	0	228	0.000448	0.0484822	0.00037129
0	0	230	0.00044551	0.0480061	0.00039835
0	0	232	0.00044224	0.0472953	0.00042245
0	0	234	0.00043717	0.0463546	0.00044524
0	0	236	0.0004302	0.0451874	0.00046531
0	0	238	0.00042316	0.0438003	0.00048347
0	0	240	0.00041546	0.0421999	0.00049953
0	0	242	0.00040542	0.0403944	0.00051249
0	0	244	0.00039501	0.0383924	0.00052305
0	0	246	0.00038308	0.0362038	0.00053066
0	0	248	0.00037013	0.0338395	0.00053584
0	0	250	0.00035673	0.0313105	0.00053867
0	0	252	0.00034253	0.028629	0.00053802
0	0	254	0.00032722	0.025809	0.00053496
0	0	256	0.0003116	0.022864	0.00052967
0	0	258	0.00029531	0.0198081	0.00052149
0	0	260	0.00027838	0.0166569	0.00051047
0	0	262	0.00026118	0.0134238	0.0004969
0	0	264	0.0002435	0.0101258	0.00048132
0	0	266	0.00022576	0.00677893	0.00046314
0	0	268	0.00020793	0.00339955	0.00044233
0	0	270	0.00018943	3.21e-06	0.0004198
0	0	272	0.00017136	-0.00339375	0.00039433
0	0	274	0.00015342	-0.00677487	0.00036725
0	0	276	0.00013544	-0.0101226	0.00033784
0	0	278	0.00011801	-0.0134218	0.00030678
0	0	280	0.00010049	-0.0166569	0.00027473
0	0	282	8.41e-05	-0.0198112	0.00024104
0	0	284	6.799e-05	-0.0228696	0.00020629
0	0	286	5.186e-05	-0.0258176	0.00017033
0	0	288	3.714e-05	-0.0286413	0.0001329
0	0	290	2.315e-05	-0.0313266	9.594e-05
0	0	292	9.69e-06	-0.0338595	5.78e-05
0	0	294	-2.53e-06	-0.036229	1.903e-05
0	0	296	-1.402e-05	-0.0384223	-1.896e-05
0	0	298	-2.397e-05	-0.0404289	-5.637e-05
0	0	300	-3.373e-05	-0.0422396	-9.359e-05
0	0	302	-4.183e-05	-0.0438457	-0.0001307
0	0	304	-4.877e-05	-0.0452382	-0.00016703
0	0	306	-5.477e-05	-0.0464104	-0.00020178
0	0	308	-5.992e-05	-0.0473567	-0.00023461
0	0	310	-6.338e-05	-0.0480724	-0.00026639
0	0	312	-6.582e-05	-0.0485541	-0.00029711
0	0	314	-6.697e-05	-0.0487996	-0.0003252
0	0	316	-6.67e-05	-0.0488069	-0.00035079
0	0	318	-6.479e-05	-0.0485768	-0.00037411
0	0	320	-6.187e-05	-0.0481102	-0.00039545
0	0	322	-5.79e-05	-0.0474092	-0.00041399
0	0	324	-5.215e-05	-0.0464775	-0.00042931
0	0	326	-4.531e-05	-0.0453198	-0.00044266
0	0	328	-3.819e-05	-0.043941	-0.00045307
0	0	330	-2.995e-05	-0.0423486	-0.00046018
0	0	332	-2.036e-05	-0.0405513	-0.00046459
0	0	334	-9.16e-06	-0.0385569	-0.00046614
0	0	336	2.4e-06	-0.0363755	-0.00046381
0	0	338	1.492e-05	-0.0340181	-0.00045876
0	0	340	2.842e-05	-0.0314955	-0.00045139
0	0	342	4.203e-05	-0.0288207	-0.0004408
0	0	344	5.685e-05	-0.0260064	-0.00042663
0	0	346	7.281e-05	-0.0230666	-0.0004096
0	0	348	8.88e-05	-0.0200152	-0.00038929
0	0	350	0.00010492	-0.0168673	-0.00036719
0	0	352	0.00012198	-0.0136382	-0.00034252
0	0	354	0.00013917	-0.0103432	-0.00031387
0	0	356	0.00015628	-0.00699847	-0.0002841
0	0	358	0.00017316	-0.00361999	-0.00025281
0	0	360	0.00019049	-0.0002248	-0.00021858
0	0	362	0.00020803	0.00317151	-0.0001824
0	0	364	0.00022532	0.00655303	-0.0001455
0	0	366	0.00024202	0.00990298	-0.00010625
0	0	368	0.00025798	0.0132042	-6.577e-05
0	0	370	0.00027403	0.0164428	-2.383e-05
0	0	372	0.00028939	0.0196016	1.82e-05
0	0	374	0.00030429	0.0226651	6.083e-05
0	0	376	0.00031832	0.0256195	0.0001045
0	0	378	0.00033132	0.0284507	0.00014807
0	0	380	0.00034398	0.0311438	0.00019149
0	0	382	0.00035574	0.0336868	0.0002347
0	0	384	0.00036669	0.0360665	0.00027709
0	0	386	0.00037627	0.0382715	0.00031882
0	0	388	0.00038522	0.0402913	0.00035933
0	0	390	0.00039237	0.0421156	0.00039893
0	0	392	0.00039832	0.0437361	0.00043699
0	0	394	0.00040372	0.0451447	0.00047394
0	0	396	0.00040787	0.0463342	0.00050899
0	0	398	0.00041094	0.0472982	0.00054142
0	0	400	0.00041257	0.0480339	0.00057109
0	0	402	0.00041274	0.0485361	0.00059922
