X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1472	1.633e-05	-0.00123406	-0.00020997
0	0	-1470	1.665e-05	-0.00125635	-0.00021261
0	0	-1468	1.606e-05	-0.00127998	-0.00021558
0	0	-1466	1.585e-05	-0.00130471	-0.00021864
0	0	-1464	1.594e-05	-0.00133073	-0.00022077
0	0	-1462	1.594e-05	-0.00135688	-0.00022267
0	0	-1460	1.495e-05	-0.00138539	-0.00022508
0	0	-1458	1.49e-05	-0.0014159	-0.00022733
0	0	-1456	1.502e-05	-0.00144834	-0.00022901
0	0	-1454	1.416e-05	-0.00148264	-0.00023071
0	0	-1452	1.36e-05	-0.00152044	-0.00023279
0	0	-1450	1.319e-05	-0.00156133	-0.00023501
0	0	-1448	1.253e-05	-0.00160553	-0.0002366
0	0	-1446	1.202e-05	-0.00165457	-0.0002373
0	0	-1444	1.145e-05	-0.0017086	-0.00023758
0	0	-1442	1.066e-05	-0.00176955	-0.00023836
0	0	-1440	9.82e-06	-0.00183699	-0.0002392
0	0	-1438	8.79e-06	-0.00191283	-0.00023932
0	0	-1436	8.32e-06	-0.00199963	-0.00023913
0	0	-1434	7.18e-06	-0.00209759	-0.0002379
0	0	-1432	6.3e-06	-0.00221028	-0.0002368
0	0	-1430	5.58e-06	-0.00233968	-0.00023507
0	0	-1428	4.51e-06	-0.00248892	-0.00023234
0	0	-1426	3.23e-06	-0.00266173	-0.00022927
0	0	-1424	1.54e-06	-0.00286214	-0.00022531
0	0	-1422	1.8e-07	-0.00309246	-0.00021963
0	0	-1420	-1.17e-06	-0.00335704	-0.00021224
0	0	-1418	-3.07e-06	-0.00365531	-0.00020457
0	0	-1416	-5.44e-06	-0.00398197	-0.00019426
0	0	-1414	-7.21e-06	-0.00432731	-0.00018163
0	0	-1412	-8.99e-06	-0.00467376	-0.00016663
0	0	-1410	-1.075e-05	-0.0049979	-0.00014883
0	0	-1408	-1.273e-05	-0.00527915	-0.00012818
0	0	-1406	-1.42e-05	-0.00550602	-0.0001069
0	0	-1404	-1.554e-05	-0.0056767	-8.632e-05
0	0	-1402	-1.712e-05	-0.00579869	-6.754e-05
0	0	-1400	-1.809e-05	-0.00588236	-5.084e-05
0	0	-1398	-1.854e-05	-0.00593852	-3.571e-05
0	0	-1396	-1.934e-05	-0.005975	-2.352e-05
0	0	-1394	-2.05e-05	-0.00599953	-1.313e-05
0	0	-1392	-2.067e-05	-0.00601586	-4.66e-06
0	0	-1390	-2.138e-05	-0.00602649	2.15e-06
0	0	-1388	-2.211e-05	-0.00603302	8.47e-06
0	0	-1386	-2.25e-05	-0.00603688	1.387e-05
0	0	-1384	-2.281e-05	-0.00603884	1.871e-05
0	0	-1382	-2.319e-05	-0.00603942	2.316e-05
0	0	-1380	-2.339e-05	-0.00603777	2.737e-05
0	0	-1378	-2.302e-05	-0.00603457	3.138e-05
0	0	-1376	-2.357e-05	-0.00602919	3.553e-05
0	0	-1374	-2.36e-05	-0.00602222	3.982e-05
0	0	-1372	-2.381e-05	-0.00601319	4.428e-05
0	0	-1370	-2.436e-05	-0.00600127	4.863e-05
0	0	-1368	-2.448e-05	-0.00598759	5.261e-05
0	0	-1366	-2.448e-05	-0.00597257	5.693e-05
0	0	-1364	-2.521e-05	-0.0059586	6.202e-05
0	0	-1362	-2.604e-05	-0.00595199	6.837e-05
0	0	-1360	-2.639e-05	-0.00596335	7.529e-05
0	0	-1358	-2.688e-05	-0.0060051	8.322e-05
0	0	-1356	-2.761e-05	-0.00608967	9.294e-05
0	0	-1354	-2.9e-05	-0.00622629	0.00010355
0	0	-1352	-3.059e-05	-0.00641664	0.00011611
0	0	-1350	-3.248e-05	-0.00665824	0.00013027
0	0	-1348	-3.446e-05	-0.00694277	0.00014649
0	0	-1346	-3.649e-05	-0.0072604	0.00016417
0	0	-1344	-3.843e-05	-0.00760095	0.00018378
0	0	-1342	-4.068e-05	-0.00795474	0.00020548
0	0	-1340	-4.31e-05	-0.00831389	0.00022886
0	0	-1338	-4.462e-05	-0.00866962	0.00025415
0	0	-1336	-4.664e-05	-0.00901549	0.00028075
0	0	-1334	-4.865e-05	-0.00934551	0.00030838
0	0	-1332	-5.01e-05	-0.00965295	0.00033761
0	0	-1330	-5.212e-05	-0.0099331	0.00036737
0	0	-1328	-5.325e-05	-0.010181	0.00039772
0	0	-1326	-5.386e-05	-0.0103911	0.00042841
0	0	-1324	-5.436e-05	-0.0105601	0.00045936
0	0	-1322	-5.477e-05	-0.0106831	0.00048994
0	0	-1320	-5.481e-05	-0.0107555	0.00052096
0	0	-1318	-5.435e-05	-0.0107744	0.00055146
0	0	-1316	-5.4e-05	-0.0107355	0.00058053
0	0	-1314	-5.309e-05	-0.0106345	0.00060874
0	0	-1312	-5.136e-05	-0.0104676	0.00063533
0	0	-1310	-4.923e-05	-0.0102317	0.00066058
0	0	-1308	-4.684e-05	-0.00992405	0.00068464
0	0	-1306	-4.436e-05	-0.00954088	0.00070715
0	0	-1304	-4.07e-05	-0.00907905	0.00072762
0	0	-1302	-3.719e-05	-0.00853651	0.00074589
0	0	-1300	-3.324e-05	-0.0079112	0.00076252
0	0	-1298	-2.827e-05	-0.00720054	0.00077669
0	0	-1296	-2.256e-05	-0.00640346	0.00078914
0	0	-1294	-1.657e-05	-0.00551814	0.00079922
0	0	-1292	-1.081e-05	-0.00454463	0.00080775
0	0	-1290	-4.4e-06	-0.00348211	0.00081391
0	0	-1288	2.89e-06	-0.00233112	0.00081813
0	0	-1286	1.036e-05	-0.00109291	0.00082068
0	0	-1284	1.857e-05	0.00023195	0.00082152
0	0	-1282	2.711e-05	0.00164076	0.00082114
0	0	-1280	3.633e-05	0.00313144	0.0008196
0	0	-1278	4.577e-05	0.00469872	0.00081721
0	0	-1276	5.53e-05	0.00634007	0.00081375
0	0	-1274	6.53e-05	0.00805065	0.0008095
0	0	-1272	7.568e-05	0.00982419	0.00080539
0	0	-1270	8.578e-05	0.0116541	0.00080063
0	0	-1268	9.672e-05	0.0135338	0.00079617
0	0	-1266	0.00010763	0.0154552	0.00079196
0	0	-1264	0.00011828	0.0174105	0.00078868
0	0	-1262	0.00012934	0.0193903	0.00078586
0	0	-1260	0.00014078	0.0213852	0.00078362
0	0	-1258	0.00015134	0.0233848	0.00078223
0	0	-1256	0.00016193	0.0253783	0.00078269
0	0	-1254	0.00017202	0.0273553	0.00078375
0	0	-1252	0.00018254	0.0293043	0.00078565
0	0	-1250	0.00019244	0.031213	0.0007894
0	0	-1248	0.00020193	0.0330698	0.00079448
0	0	-1246	0.00021136	0.034863	0.00080085
0	0	-1244	0.00021953	0.0365808	0.00080796
0	0	-1242	0.00022722	0.0382116	0.00081696
0	0	-1240	0.00023431	0.0397427	0.00082632
0	0	-1238	0.00024101	0.0411634	0.00083677
0	0	-1236	0.0002468	0.0424626	0.00084781
0	0	-1234	0.00025138	0.0436296	0.00085953
0	0	-1232	0.00025522	0.0446543	0.00087153
0	0	-1230	0.00025832	0.0455267	0.0008836
0	0	-1228	0.00026098	0.046239	0.00089543
0	0	-1226	0.0002616	0.0467833	0.00090732
0	0	-1224	0.00026162	0.0471511	0.00091898
0	0	-1222	0.00026065	0.0473376	0.00092965
0	0	-1220	0.00025854	0.0473364	0.00093891
0	0	-1218	0.00025562	0.0471443	0.00094728
0	0	-1216	0.00025178	0.0467573	0.00095498
0	0	-1214	0.00024571	0.0461733	0.0009606
0	0	-1212	0.00023899	0.0453916	0.00096436
0	0	-1210	0.00023177	0.0444127	0.00096617
0	0	-1208	0.00022307	0.0432367	0.0009653
0	0	-1206	0.00021298	0.0418665	0.00096244
0	0	-1204	0.00020189	0.040305	0.00095708
0	0	-1202	0.0001896	0.0385576	0.00094901
0	0	-1200	0.00017722	0.036629	0.0009376
0	0	-1198	0.00016351	0.0345258	0.00092382
0	0	-1196	0.00014857	0.0322557	0.00090719
0	0	-1194	0.00013272	0.0298278	0.00088772
0	0	-1192	0.00011693	0.0272515	0.00086564
0	0	-1190	0.00010048	0.024537	0.00083995
0	0	-1188	8.306e-05	0.0216954	0.00081142
0	0	-1186	6.476e-05	0.0187376	0.00078033
0	0	-1184	4.614e-05	0.015677	0.00074621
0	0	-1182	2.727e-05	0.0125265	0.00070967
0	0	-1180	8.26e-06	0.00929989	0.00067026
0	0	-1178	-1.138e-05	0.00601173	0.00062816
0	0	-1176	-3.08e-05	0.00267579	0.00058408
0	0	-1174	-5.044e-05	-0.0006932	0.00053763
0	0	-1172	-6.993e-05	-0.00407903	0.00048937
0	0	-1170	-8.907e-05	-0.0074672	0.00043914
0	0	-1168	-0.00010847	-0.0108422	0.00038732
0	0	-1166	-0.00012807	-0.0141881	0.00033429
0	0	-1164	-0.00014634	-0.0174902	0.00027959
0	0	-1162	-0.00016434	-0.0207328	0.00022488
0	0	-1160	-0.00018216	-0.0239007	0.0001682
0	0	-1158	-0.00019954	-0.0269791	0.00011085
0	0	-1156	-0.00021582	-0.0299538	5.387e-05
0	0	-1154	-0.00023093	-0.0328104	-2.95e-06
0	0	-1152	-0.0002458	-0.0355348	-6.062e-05
0	0	-1150	-0.00026011	-0.0381149	-0.00011699
0	0	-1148	-0.00027287	-0.0405379	-0.00017258
0	0	-1146	-0.00028524	-0.0427916	-0.00022794
0	0	-1144	-0.00029605	-0.0448658	-0.00028215
0	0	-1142	-0.00030546	-0.0467497	-0.00033536
0	0	-1140	-0.00031364	-0.0484333	-0.00038674
0	0	-1138	-0.00032132	-0.0499095	-0.0004369
0	0	-1136	-0.00032792	-0.0511702	-0.00048541
0	0	-1134	-0.00033265	-0.0522093	-0.00053087
0	0	-1132	-0.00033656	-0.0530219	-0.00057448
0	0	-1130	-0.00033877	-0.0536026	-0.0006169
0	0	-1128	-0.00033998	-0.053949	-0.00065618
0	0	-1126	-0.00034019	-0.0540585	-0.00069263
0	0	-1124	-0.00033924	-0.0539309	-0.00072683
0	0	-1122	-0.00033633	-0.0535661	-0.00075858
0	0	-1120	-0.00033296	-0.0529657	-0.0007869
0	0	-1118	-0.0003286	-0.0521328	-0.00081249
0	0	-1116	-0.00032209	-0.0510697	-0.00083499
0	0	-1114	-0.00031472	-0.0497832	-0.0008545
0	0	-1112	-0.00030646	-0.0482779	-0.00087146
0	0	-1110	-0.00029717	-0.046561	-0.00088525
0	0	-1108	-0.00028725	-0.0446414	-0.00089497
0	0	-1106	-0.00027599	-0.0425271	-0.00090242
0	0	-1104	-0.00026414	-0.0402292	-0.00090694
0	0	-1102	-0.00025169	-0.0377582	-0.0009077
0	0	-1100	-0.00023765	-0.035125	-0.00090552
0	0	-1098	-0.00022324	-0.0323428	-0.00090062
0	0	-1096	-0.00020856	-0.0294251	-0.00089257
0	0	-1094	-0.00019291	-0.026385	-0.00088083
0	0	-1092	-0.00017711	-0.0232363	-0.000867
0	0	-1090	-0.00016114	-0.019996	-0.00085009
0	0	-1088	-0.0001449	-0.0166781	-0.00083046
0	0	-1086	-0.00012805	-0.013298	-0.0008086
0	0	-1084	-0.000112	-0.00987214	-0.00078419
0	0	-1082	-9.483e-05	-0.00641701	-0.00075694
0	0	-1080	-7.789e-05	-0.00294824	-0.00072656
0	0	-1078	-6.173e-05	0.00051735	-0.00069399
0	0	-1076	-4.538e-05	0.0039642	-0.00066017
0	0	-1074	-2.958e-05	0.00737448	-0.00062421
0	0	-1072	-1.393e-05	0.0107332	-0.00058546
0	0	-1070	8.9e-07	0.0140235	-0.00054552
0	0	-1068	1.541e-05	0.0172308	-0.00050415
0	0	-1066	2.936e-05	0.0203397	-0.00046074
0	0	-1064	4.279e-05	0.0233349	-0.00041632
0	0	-1062	5.513e-05	0.0262027	-0.00037043
0	0	-1060	6.7e-05	0.0289285	-0.00032388
0	0	-1058	7.768e-05	0.0315007	-0.00027658
0	0	-1056	8.733e-05	0.0339059	-0.00022938
0	0	-1054	9.642e-05	0.0361328	-0.00018066
0	0	-1052	0.00010474	0.0381719	-0.00013187
0	0	-1050	0.0001115	0.0400119	-8.476e-05
0	0	-1048	0.00011755	0.0416443	-3.709e-05
0	0	-1046	0.00012239	0.0430621	1.017e-05
0	0	-1044	0.00012675	0.0442582	5.592e-05
0	0	-1042	0.00012947	0.045227	0.00010085
0	0	-1040	0.00013066	0.0459638	0.00014459
0	0	-1038	0.00013083	0.0464652	0.00018635
0	0	-1036	0.00012982	0.0467287	0.00022662
0	0	-1034	0.00012798	0.046754	0.00026523
0	0	-1032	0.0001253	0.0465408	0.00030118
0	0	-1030	0.00012064	0.0460898	0.00033467
0	0	-1028	0.00011567	0.0454049	0.00036643
0	0	-1026	0.00010988	0.044489	0.00039496
0	0	-1024	0.00010212	0.0433467	0.00042044
0	0	-1022	9.38e-05	0.0419836	0.00044383
0	0	-1020	8.493e-05	0.0404074	0.00046279
0	0	-1018	7.489e-05	0.0386254	0.00047947
0	0	-1016	6.381e-05	0.0366473	0.00049326
0	0	-1014	5.151e-05	0.0344827	0.00050338
0	0	-1012	3.875e-05	0.0321422	0.00051008
0	0	-1010	2.606e-05	0.029638	0.00051384
0	0	-1008	1.233e-05	0.0269822	0.00051351
0	0	-1006	-2.1e-06	0.0241878	0.00050945
0	0	-1004	-1.69e-05	0.021269	0.00050252
0	0	-1002	-3.17e-05	0.01824	0.00049255
0	0	-1000	-4.715e-05	0.0151156	0.00047894
0	0	-998	-6.278e-05	0.0119115	0.00046203
0	0	-996	-7.786e-05	0.00864278	0.00044249
0	0	-994	-9.382e-05	0.00532634	0.0004194
0	0	-992	-0.0001098	0.00197816	0.00039437
0	0	-990	-0.0001257	-0.00138629	0.00036585
0	0	-988	-0.00014162	-0.00475037	0.00033541
0	0	-986	-0.00015674	-0.00809736	0.00030229
0	0	-984	-0.00017186	-0.0114097	0.00026691
0	0	-982	-0.00018628	-0.0146721	0.0002297
0	0	-980	-0.00019961	-0.0178695	0.00019101
0	0	-978	-0.00021361	-0.0209856	0.00015002
0	0	-976	-0.00022709	-0.0240046	0.00010802
0	0	-974	-0.00023898	-0.0269119	6.461e-05
0	0	-972	-0.00025057	-0.0296937	2.045e-05
0	0	-970	-0.00026128	-0.0323355	-2.421e-05
0	0	-968	-0.00027138	-0.0348247	-6.904e-05
0	0	-966	-0.00028031	-0.0371488	-0.00011403
0	0	-964	-0.00028806	-0.0392969	-0.00015982
0	0	-962	-0.00029471	-0.0412568	-0.00020504
0	0	-960	-0.00030055	-0.0430203	-0.00024972
0	0	-958	-0.00030566	-0.0445776	-0.00029335
0	0	-956	-0.00030932	-0.0459219	-0.0003363
0	0	-954	-0.00031175	-0.0470449	-0.00037773
0	0	-952	-0.00031326	-0.0479418	-0.00041812
0	0	-950	-0.00031341	-0.0486084	-0.00045688
0	0	-948	-0.00031223	-0.0490394	-0.00049308
0	0	-946	-0.0003103	-0.049234	-0.00052783
0	0	-944	-0.00030701	-0.0491918	-0.00055999
0	0	-942	-0.00030313	-0.0489115	-0.00059002
0	0	-940	-0.00029759	-0.0483953	-0.00061752
0	0	-938	-0.00029042	-0.0476454	-0.00064166
0	0	-936	-0.00028315	-0.0466646	-0.00066358
0	0	-934	-0.00027418	-0.0454596	-0.00068277
0	0	-932	-0.00026422	-0.0440347	-0.00069815
0	0	-930	-0.00025381	-0.0423961	-0.00071091
0	0	-928	-0.00024208	-0.0405541	-0.0007209
0	0	-926	-0.0002292	-0.0385167	-0.00072754
0	0	-924	-0.00021566	-0.0362929	-0.00073058
0	0	-922	-0.00020245	-0.0338946	-0.0007306
0	0	-920	-0.00018768	-0.0313336	-0.00072759
0	0	-918	-0.00017233	-0.0286219	-0.00072158
0	0	-916	-0.00015604	-0.0257728	-0.00071176
0	0	-914	-0.00014032	-0.0227999	-0.0007001
0	0	-912	-0.00012335	-0.0197176	-0.00068464
0	0	-910	-0.00010603	-0.0165414	-0.00066616
0	0	-908	-8.936e-05	-0.0132859	-0.00064523
0	0	-906	-7.171e-05	-0.00996697	-0.00062133
0	0	-904	-5.45e-05	-0.00660095	-0.0005953
0	0	-902	-3.719e-05	-0.0032041	-0.00056613
0	0	-900	-1.991e-05	0.00020761	-0.00053465
0	0	-898	-3.07e-06	0.00361825	-0.00050182
0	0	-896	1.336e-05	0.00701099	-0.00046713
0	0	-894	2.997e-05	0.010369	-0.00043009
0	0	-892	4.623e-05	0.0136758	-0.00039152
0	0	-890	6.175e-05	0.0169163	-0.00035174
0	0	-888	7.671e-05	0.0200749	-0.00031081
0	0	-886	9.142e-05	0.0231359	-0.00026876
0	0	-884	0.00010432	0.0260846	-0.00022624
0	0	-882	0.00011697	0.0289075	-0.00018249
0	0	-880	0.00012942	0.0315896	-0.00013866
0	0	-878	0.00014035	0.0341184	-9.441e-05
0	0	-876	0.00014972	0.0364815	-5.089e-05
0	0	-874	0.00015853	0.0386672	-7.58e-06
0	0	-872	0.0001667	0.0406656	3.504e-05
0	0	-870	0.00017355	0.0424664	7.701e-05
0	0	-868	0.00017868	0.0440602	0.00011786
0	0	-866	0.00018326	0.0454402	0.0001573
0	0	-864	0.00018657	0.0465989	0.00019548
0	0	-862	0.00018829	0.0475305	0.00023229
0	0	-860	0.00018966	0.0482307	0.00026682
0	0	-858	0.00018906	0.0486968	0.00030018
0	0	-856	0.00018713	0.0489259	0.00033089
0	0	-854	0.00018411	0.048916	0.00035926
0	0	-852	0.0001805	0.0486683	0.00038529
0	0	-850	0.00017591	0.0481839	0.0004087
0	0	-848	0.00016907	0.0474654	0.00042908
0	0	-846	0.00016114	0.0465162	0.00044676
0	0	-844	0.00015276	0.0453405	0.00046192
0	0	-842	0.0001429	0.0439451	0.00047396
0	0	-840	0.00013233	0.0423359	0.00048264
0	0	-838	0.00012077	0.0405217	0.00048869
0	0	-836	0.00010841	0.0385116	0.00049153
0	0	-834	9.531e-05	0.0363146	0.00049121
0	0	-832	8.165e-05	0.0339429	0.00048829
0	0	-830	6.645e-05	0.0314077	0.0004822
0	0	-828	5.091e-05	0.0287209	0.00047253
0	0	-826	3.542e-05	0.0258956	0.00046013
0	0	-824	1.945e-05	0.0229457	0.00044515
0	0	-822	2.36e-06	0.0198865	0.00042716
0	0	-820	-1.419e-05	0.0167324	0.00040665
0	0	-818	-3.128e-05	0.013498	0.00038324
0	0	-816	-4.953e-05	0.0101998	0.00035769
0	0	-814	-6.7e-05	0.00685399	0.00032996
0	0	-812	-8.372e-05	0.00347636	0.00030011
0	0	-810	-0.00010123	8.375e-05	0.0002684
0	0	-808	-0.000118	-0.00330862	0.00023435
0	0	-806	-0.000135	-0.00668318	0.00019871
0	0	-804	-0.00015117	-0.0100233	0.0001616
0	0	-802	-0.00016693	-0.0133136	0.00012281
0	0	-800	-0.00018253	-0.016538	8.291e-05
0	0	-798	-0.00019762	-0.0196807	4.257e-05
0	0	-796	-0.00021159	-0.0227257	1.36e-06
0	0	-794	-0.00022511	-0.0256593	-3.993e-05
0	0	-792	-0.0002379	-0.0284676	-8.171e-05
0	0	-790	-0.00024928	-0.0311361	-0.00012401
0	0	-788	-0.0002601	-0.0336504	-0.00016627
0	0	-786	-0.00026972	-0.0360001	-0.000208
0	0	-784	-0.00027811	-0.038173	-0.00024896
0	0	-782	-0.00028582	-0.0401581	-0.00028873
0	0	-780	-0.00029188	-0.0419462	-0.00032764
0	0	-778	-0.00029682	-0.0435294	-0.00036586
0	0	-776	-0.00030094	-0.0448974	-0.00040246
0	0	-774	-0.0003039	-0.0460452	-0.00043747
0	0	-772	-0.00030527	-0.0469666	-0.00047049
0	0	-770	-0.00030531	-0.0476567	-0.00050132
0	0	-768	-0.00030444	-0.0481122	-0.00053001
0	0	-766	-0.00030231	-0.0483315	-0.00055662
0	0	-764	-0.00029865	-0.0483129	-0.00058087
0	0	-762	-0.00029378	-0.0480569	-0.00060207
0	0	-760	-0.0002867	-0.0475646	-0.00062059
0	0	-758	-0.00027856	-0.0468373	-0.00063575
0	0	-756	-0.00026982	-0.0458805	-0.00064855
0	0	-754	-0.00025978	-0.0446982	-0.00065854
0	0	-752	-0.00024836	-0.0432958	-0.00066518
0	0	-750	-0.00023609	-0.0416805	-0.00066924
0	0	-748	-0.00022209	-0.0398615	-0.00066931
0	0	-746	-0.0002074	-0.0378459	-0.00066621
0	0	-744	-0.00019171	-0.0356445	-0.00066029
0	0	-742	-0.00017531	-0.0332682	-0.00065073
0	0	-740	-0.00015802	-0.0307282	-0.00063802
0	0	-738	-0.00013879	-0.0280371	-0.0006224
0	0	-736	-0.00011961	-0.0252084	-0.00060347
0	0	-734	-0.00010071	-0.0222554	-0.00058171
0	0	-732	-8.039e-05	-0.0191931	-0.00055756
0	0	-730	-5.889e-05	-0.016036	-0.0005308
0	0	-728	-3.744e-05	-0.0127987	-0.00050007
0	0	-726	-1.612e-05	-0.00949858	-0.00046664
0	0	-724	5.3e-06	-0.00615034	-0.0004316
0	0	-722	2.71e-05	-0.00277086	-0.00039456
0	0	-720	4.93e-05	0.0006243	-0.00035522
0	0	-718	7.121e-05	0.00401815	-0.00031376
0	0	-716	9.318e-05	0.007394	-0.00026997
0	0	-714	0.00011492	0.0107362	-0.00022437
0	0	-712	0.00013624	0.0140287	-0.00017793
0	0	-710	0.00015671	0.0172545	-0.00012993
0	0	-708	0.00017656	0.0203988	-8.091e-05
0	0	-706	0.00019664	0.023446	-3.095e-05
0	0	-704	0.0002158	0.0263817	1.95e-05
0	0	-702	0.00023367	0.0291916	7.055e-05
0	0	-700	0.00025116	0.0318607	0.00012216
0	0	-698	0.00026832	0.034376	0.00017342
0	0	-696	0.00028326	0.036727	0.00022405
0	0	-694	0.00029775	0.0389018	0.00027475
0	0	-692	0.00031186	0.0408883	0.00032426
0	0	-690	0.00032453	0.042677	0.00037331
0	0	-688	0.00033552	0.0442603	0.00042133
0	0	-686	0.00034537	0.0456295	0.00046799
0	0	-684	0.0003544	0.0467779	0.00051324
0	0	-682	0.0003615	0.0476994	0.00055611
0	0	-680	0.00036775	0.0483905	0.00059712
0	0	-678	0.00037327	0.0488463	0.00063605
0	0	-676	0.00037658	0.0490648	0.0006733
0	0	-674	0.00037853	0.0490459	0.00070748
0	0	-672	0.00037958	0.0487889	0.00073853
0	0	-670	0.00037921	0.048295	0.00076789
0	0	-668	0.0003774	0.0475672	0.00079382
0	0	-666	0.00037437	0.0466087	0.00081639
0	0	-664	0.0003704	0.0454245	0.00083668
0	0	-662	0.0003647	0.04402	0.00085313
0	0	-660	0.0003577	0.0424027	0.00086674
0	0	-658	0.00035006	0.0405797	0.00087667
