gap:        34.80
posx:        -2.00050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0629	    0.0212
-189.97467	   -0.0614	    0.0281
-189.94933	   -0.0613	    0.0352
-189.92400	   -0.0892	    0.0467
-189.89867	   -0.0793	    0.0456
-189.87333	   -0.0714	    0.0492
-189.84800	   -0.0658	    0.0741
-189.82267	   -0.0942	    0.0595
-189.79733	   -0.0845	    0.0417
-189.77200	   -0.0793	    0.0435
-189.74667	   -0.0945	    0.0491
-189.72133	   -0.0854	    0.0366
-189.69600	   -0.0793	    0.0377
-189.67067	   -0.0758	    0.0562
-189.64533	   -0.0512	    0.0604
-189.62000	   -0.0821	    0.0643
-189.59467	   -0.0648	    0.0670
-189.56933	   -0.0895	    0.0590
-189.54400	   -0.0837	    0.0411
-189.51867	   -0.0835	    0.0350
-189.49333	   -0.0715	    0.0470
-189.46800	   -0.0684	    0.0349
-189.44267	   -0.0979	    0.0473
-189.41733	   -0.1115	    0.0423
-189.39200	   -0.0943	    0.0546
-189.36667	   -0.0679	    0.0503
-189.34133	   -0.0648	    0.0667
-189.31600	   -0.0680	    0.0498
-189.29067	   -0.0740	    0.0734
-189.26533	   -0.0678	    0.0455
-189.24000	   -0.0790	    0.0522
-189.21467	   -0.0786	    0.0520
-189.18933	   -0.0731	    0.0415
-189.16400	   -0.0789	    0.0527
-189.13867	   -0.0865	    0.0463
-189.11333	   -0.0871	    0.0498
-189.08800	   -0.0493	    0.0636
-189.06267	   -0.0703	    0.0489
-189.03733	   -0.1020	    0.0868
-189.01200	   -0.0905	    0.0494
-188.98667	   -0.1108	    0.0504
-188.96133	   -0.0940	    0.0475
-188.93600	   -0.0720	    0.0377
-188.91067	   -0.0704	    0.0446
-188.88533	   -0.0754	    0.0611
-188.86000	   -0.0880	    0.0526
-188.83467	   -0.1077	    0.0596
-188.80933	   -0.0965	    0.0495
-188.78400	   -0.0781	    0.0517
-188.75867	   -0.0715	    0.0430
-188.73333	   -0.0869	    0.0582
-188.70800	   -0.0702	    0.0571
-188.68267	   -0.0804	    0.0343
-188.65733	   -0.0875	    0.0347
-188.63200	   -0.0928	    0.0398
-188.60667	   -0.0911	    0.0425
-188.58133	   -0.0865	    0.0535
-188.55600	   -0.0664	    0.0628
-188.53067	   -0.0640	    0.0920
-188.50533	   -0.0765	    0.0608
-188.48000	   -0.0721	    0.0614
-188.45467	   -0.0848	    0.0381
-188.42933	   -0.1017	    0.0384
-188.40400	   -0.0909	    0.0379
-188.37867	   -0.0928	    0.0402
-188.35333	   -0.1050	    0.0342
-188.32800	   -0.1091	    0.0325
-188.30267	   -0.0825	    0.0526
-188.27733	   -0.0841	    0.0610
-188.25200	   -0.0818	    0.0592
-188.22667	   -0.0989	    0.0436
-188.20133	   -0.0993	    0.0570
-188.17600	   -0.0999	    0.0585
-188.15067	   -0.0828	    0.0486
-188.12533	   -0.0924	    0.0490
-188.10000	   -0.1053	    0.0500
-188.07467	   -0.0978	    0.0417
-188.04933	   -0.0933	    0.0537
-188.02400	   -0.1150	    0.0690
-187.99867	   -0.0973	    0.0628
-187.97333	   -0.0856	    0.0517
-187.94800	   -0.0858	    0.0525
-187.92267	   -0.0976	    0.0501
-187.89733	   -0.0873	    0.0418
-187.87200	   -0.0866	    0.0433
-187.84667	   -0.0886	    0.0447
-187.82133	   -0.0905	    0.0381
-187.79600	   -0.1043	    0.0498
-187.77067	   -0.0876	    0.0659
-187.74533	   -0.0987	    0.0531
-187.72000	   -0.0969	    0.0602
-187.69467	   -0.0672	    0.0674
-187.66933	   -0.0675	    0.0673
-187.64400	   -0.0813	    0.0518
-187.61867	   -0.0886	    0.0603
-187.59333	   -0.1107	    0.0493
-187.56800	   -0.1027	    0.0392
-187.54267	   -0.0835	    0.0431
-187.51733	   -0.0975	    0.0410
-187.49200	   -0.0996	    0.0454
-187.46667	   -0.1029	    0.0691
-187.44133	   -0.0921	    0.0427
-187.41600	   -0.0852	    0.0519
-187.39067	   -0.1041	    0.0415
-187.36533	   -0.1160	    0.0606
-187.34000	   -0.1087	    0.0454
-187.31467	   -0.1029	    0.0500
-187.28933	   -0.1050	    0.0376
-187.26400	   -0.1004	    0.0560
-187.23867	   -0.1015	    0.0532
-187.21333	   -0.1012	    0.0574
-187.18800	   -0.1101	    0.0661
-187.16267	   -0.1152	    0.0465
-187.13733	   -0.0805	    0.0425
-187.11200	   -0.1043	    0.0476
-187.08667	   -0.1097	    0.0447
-187.06133	   -0.1054	    0.0580
-187.03600	   -0.1001	    0.0475
-187.01067	   -0.0954	    0.0410
-186.98533	   -0.1044	    0.0422
-186.96000	   -0.1016	    0.0467
-186.93467	   -0.0981	    0.0728
-186.90933	   -0.1092	    0.0647
-186.88400	   -0.0768	    0.0781
-186.85867	   -0.0719	    0.0622
-186.83333	   -0.1006	    0.0422
-186.80800	   -0.0987	    0.0311
-186.78267	   -0.0965	    0.0463
-186.75733	   -0.0994	    0.0464
-186.73200	   -0.1032	    0.0455
-186.70667	   -0.1265	    0.0474
-186.68133	   -0.1225	    0.0653
-186.65600	   -0.0735	    0.0498
-186.63067	   -0.1080	    0.0867
-186.60533	   -0.1102	    0.0650
-186.58000	   -0.1122	    0.0517
-186.55467	   -0.1011	    0.0553
-186.52933	   -0.1028	    0.0542
-186.50400	   -0.1119	    0.0423
-186.47867	   -0.1096	    0.0511
-186.45333	   -0.0860	    0.0512
-186.42800	   -0.1125	    0.0508
-186.40267	   -0.1210	    0.0738
-186.37733	   -0.1271	    0.0664
-186.35200	   -0.1218	    0.0669
-186.32667	   -0.1119	    0.0664
-186.30133	   -0.0918	    0.0526
-186.27600	   -0.1148	    0.0326
-186.25067	   -0.1347	    0.0564
-186.22533	   -0.1382	    0.0540
-186.20000	   -0.1350	    0.0538
-186.17467	   -0.1213	    0.0429
-186.14933	   -0.1148	    0.0421
-186.12400	   -0.1079	    0.0697
-186.09867	   -0.1086	    0.0769
-186.07333	   -0.1184	    0.0488
-186.04800	   -0.1309	    0.0601
-186.02267	   -0.1269	    0.0441
-185.99733	   -0.1111	    0.0542
-185.97200	   -0.1107	    0.0379
-185.94667	   -0.1175	    0.0481
-185.92133	   -0.1108	    0.0674
-185.89600	   -0.1146	    0.0463
-185.87067	   -0.0985	    0.0600
-185.84533	   -0.1105	    0.0572
-185.82000	   -0.1203	    0.0538
-185.79467	   -0.1228	    0.0706
-185.76933	   -0.1221	    0.0601
-185.74400	   -0.1113	    0.0600
-185.71867	   -0.1218	    0.0456
-185.69333	   -0.1303	    0.0374
-185.66800	   -0.1132	    0.0582
-185.64267	   -0.1108	    0.0517
-185.61733	   -0.1252	    0.0521
