-176.67467	   -0.3455	    0.0505
-176.64933	   -0.3537	    0.0503
-176.62400	   -0.3329	    0.0395
-176.59867	   -0.3272	    0.0517
-176.57333	   -0.3424	    0.0387
-176.54800	   -0.3669	    0.0482
-176.52267	   -0.3748	    0.0392
-176.49733	   -0.3634	    0.0383
-176.47200	   -0.3344	    0.0541
-176.44667	   -0.3400	    0.0512
-176.42133	   -0.3725	    0.0528
-176.39600	   -0.3712	    0.0529
-176.37067	   -0.3561	    0.0517
-176.34533	   -0.3500	    0.0367
-176.32000	   -0.3529	    0.0395
-176.29467	   -0.3561	    0.0577
-176.26933	   -0.3646	    0.0377
-176.24400	   -0.3629	    0.0529
-176.21867	   -0.3475	    0.0503
-176.19333	   -0.3954	    0.0536
-176.16800	   -0.3663	    0.0493
-176.14267	   -0.3571	    0.0612
-176.11733	   -0.3404	    0.0397
-176.09200	   -0.3735	    0.0455
-176.06667	   -0.3586	    0.0384
-176.04133	   -0.3507	    0.0456
-176.01600	   -0.3704	    0.0501
-175.99067	   -0.3693	    0.0442
-175.96533	   -0.3783	    0.0505
-175.94000	   -0.3759	    0.0592
-175.91467	   -0.3988	    0.0673
-175.88933	   -0.3644	    0.0504
-175.86400	   -0.3662	    0.0588
-175.83867	   -0.3730	    0.0542
-175.81333	   -0.3595	    0.0439
-175.78800	   -0.3700	    0.0497
-175.76267	   -0.3843	    0.0388
-175.73733	   -0.3696	    0.0534
-175.71200	   -0.3608	    0.0631
-175.68667	   -0.3932	    0.0491
-175.66133	   -0.4157	    0.0584
-175.63600	   -0.3764	    0.0455
-175.61067	   -0.3782	    0.0529
-175.58533	   -0.3934	    0.0564
-175.56000	   -0.3882	    0.0312
-175.53467	   -0.3821	    0.0416
-175.50933	   -0.3846	    0.0449
-175.48400	   -0.3920	    0.0287
-175.45867	   -0.3830	    0.0318
-175.43333	   -0.3965	    0.0521
-175.40800	   -0.4023	    0.0715
-175.38267	   -0.4014	    0.0495
-175.35733	   -0.3983	    0.0719
-175.33200	   -0.3927	    0.0573
-175.30667	   -0.3899	    0.0730
-175.28133	   -0.3976	    0.0452
-175.25600	   -0.3950	    0.0309
-175.23067	   -0.3843	    0.0317
-175.20533	   -0.3788	    0.0252
-175.18000	   -0.3990	    0.0491
-175.15467	   -0.4223	    0.0619
-175.12933	   -0.4215	    0.0635
-175.10400	   -0.3817	    0.0768
-175.07867	   -0.3993	    0.0649
-175.05333	   -0.4003	    0.0552
-175.02800	   -0.4059	    0.0390
-175.00267	   -0.4206	    0.0548
-174.97733	   -0.4279	    0.0575
-174.95200	   -0.4166	    0.0538
-174.92667	   -0.4035	    0.0500
-174.90133	   -0.3783	    0.0545
-174.87600	   -0.4082	    0.0562
-174.85067	   -0.3866	    0.0465
-174.82533	   -0.4081	    0.0723
-174.80000	   -0.4152	    0.0597
-174.77467	   -0.4257	    0.0453
-174.74933	   -0.4228	    0.0587
-174.72400	   -0.4090	    0.0525
-174.69867	   -0.4086	    0.0392
-174.67333	   -0.4288	    0.0446
-174.64800	   -0.4500	    0.0544
-174.62267	   -0.4469	    0.0587
-174.59733	   -0.4261	    0.0639
-174.57200	   -0.4156	    0.0500
-174.54667	   -0.4316	    0.0595
-174.52133	   -0.4437	    0.0603
-174.49600	   -0.4245	    0.0504
-174.47067	   -0.4259	    0.0552
-174.44533	   -0.4525	    0.0414
-174.42000	   -0.4662	    0.0468
-174.39467	   -0.4506	    0.0387
-174.36933	   -0.4478	    0.0636
-174.34400	   -0.4173	    0.0497
-174.31867	   -0.4312	    0.0486
-174.29333	   -0.4424	    0.0560
-174.26800	   -0.4139	    0.0515
-174.24267	   -0.4190	    0.0526
-174.21733	   -0.4301	    0.0640
-174.19200	   -0.4637	    0.0517
-174.16667	   -0.4559	    0.0453
-174.14133	   -0.4394	    0.0560
-174.11600	   -0.4421	    0.0546
-174.09067	   -0.4648	    0.0562
-174.06533	   -0.4540	    0.0486
-174.04000	   -0.4576	    0.0624
-174.01467	   -0.4561	    0.0526
-173.98933	   -0.4543	    0.0557
-173.96400	   -0.4603	    0.0480
-173.93867	   -0.4598	    0.0624
-173.91333	   -0.4594	    0.0613
-173.88800	   -0.4685	    0.0359
-173.86267	   -0.4782	    0.0278
-173.83733	   -0.4704	    0.0417
-173.81200	   -0.4500	    0.0541
-173.78667	   -0.4733	    0.0696
-173.76133	   -0.4811	    0.0569
-173.73600	   -0.4818	    0.0496
-173.71067	   -0.4717	    0.0441
-173.68533	   -0.4831	    0.0661
-173.66000	   -0.4962	    0.0656
-173.63467	   -0.4846	    0.0365
-173.60933	   -0.4638	    0.0431
-173.58400	   -0.4614	    0.0328
-173.55867	   -0.4684	    0.0298
-173.53333	   -0.4987	    0.0571
-173.50800	   -0.4951	    0.0454
-173.48267	   -0.4660	    0.0804
-173.45733	   -0.4714	    0.0530
-173.43200	   -0.4852	    0.0297
-173.40667	   -0.4952	    0.0372
-173.38133	   -0.4758	    0.0310
-173.35600	   -0.4780	    0.0425
-173.33067	   -0.4969	    0.0563
-173.30533	   -0.5011	    0.0436
-173.28000	   -0.4965	    0.0567
-173.25467	   -0.4825	    0.0875
-173.22933	   -0.5033	    0.0431
-173.20400	   -0.5016	    0.0687
-173.17867	   -0.4966	    0.0414
-173.15333	   -0.5166	    0.0392
-173.12800	   -0.5247	    0.0465
-173.10267	   -0.5080	    0.0403
-173.07733	   -0.5082	    0.0412
-173.05200	   -0.5140	    0.0439
-173.02667	   -0.5074	    0.0556
-173.00133	   -0.5191	    0.0513
-172.97600	   -0.4868	    0.0576
-172.95067	   -0.4956	    0.0600
-172.92533	   -0.5173	    0.0567
-172.90000	   -0.5130	    0.0633
-172.87467	   -0.5159	    0.0411
-172.84933	   -0.5385	    0.0479
-172.82400	   -0.5262	    0.0454
-172.79867	   -0.5148	    0.0551
-172.77333	   -0.5418	    0.0392
-172.74800	   -0.5386	    0.0490
-172.72267	   -0.5151	    0.0636
-172.69733	   -0.5318	    0.0722
-172.67200	   -0.5303	    0.0671
-172.64667	   -0.5323	    0.0516
-172.62133	   -0.5482	    0.0457
-172.59600	   -0.5559	    0.0504
-172.57067	   -0.5516	    0.0404
-172.54533	   -0.5578	    0.0413
-172.52000	   -0.5584	    0.0454
-172.49467	   -0.5300	    0.0437
-172.46933	   -0.5407	    0.0577
-172.44400	   -0.5357	    0.0666
-172.41867	   -0.5606	    0.0586
-172.39333	   -0.5721	    0.0296
-172.36800	   -0.5250	    0.0366
-172.34267	   -0.5496	    0.0518
-172.31733	   -0.5775	    0.0596
-172.29200	   -0.5843	    0.0465
-172.26667	   -0.5774	    0.0465
-172.24133	   -0.5635	    0.0456
-172.21600	   -0.5546	    0.0488
-172.19067	   -0.5505	    0.0466
-172.16533	   -0.5492	    0.0575
-172.14000	   -0.5784	    0.0689
-172.11467	   -0.5788	    0.0457
-172.08933	   -0.5714	    0.0431
-172.06400	   -0.5788	    0.0471
-172.03867	   -0.5686	    0.0573
-172.01333	   -0.5762	    0.0454
-171.98800	   -0.5876	    0.0252
-171.96267	   -0.5702	    0.0589
-171.93733	   -0.5750	    0.0553
-171.91200	   -0.5729	    0.0680
-171.88667	   -0.5857	    0.0490
-171.86133	   -0.5657	    0.0733
-171.83600	   -0.5919	    0.0435
-171.81067	   -0.5921	    0.0449
-171.78533	   -0.5984	    0.0438
-171.76000	   -0.5987	    0.0380
-171.73467	   -0.5996	    0.0441
-171.70933	   -0.6022	    0.0467
-171.68400	   -0.5858	    0.0622
-171.65867	   -0.6263	    0.0649
-171.63333	   -0.6087	    0.0597
-171.60800	   -0.5924	    0.0488
-171.58267	   -0.6103	    0.0528
-171.55733	   -0.5976	    0.0645
-171.53200	   -0.5885	    0.0562
-171.50667	   -0.5846	    0.0459
-171.48133	   -0.5967	    0.0600
-171.45600	   -0.6121	    0.0616
-171.43067	   -0.6231	    0.0430
