gap:        34.80
posx:        -0.80050
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0560	    0.0513
-189.97467	   -0.0744	    0.0398
-189.94933	   -0.0802	    0.0494
-189.92400	   -0.0824	    0.0642
-189.89867	   -0.0803	    0.0624
-189.87333	   -0.0767	    0.0505
-189.84800	   -0.0886	    0.0611
-189.82267	   -0.0646	    0.0580
-189.79733	   -0.0610	    0.0524
-189.77200	   -0.0758	    0.0509
-189.74667	   -0.0754	    0.0412
-189.72133	   -0.0736	    0.0279
-189.69600	   -0.0777	    0.0322
-189.67067	   -0.0908	    0.0571
-189.64533	   -0.1023	    0.0523
-189.62000	   -0.0804	    0.0609
-189.59467	   -0.0903	    0.0342
-189.56933	   -0.0776	    0.0757
-189.54400	   -0.0930	    0.0624
-189.51867	   -0.0607	    0.0485
-189.49333	   -0.0628	    0.0370
-189.46800	   -0.0848	    0.0489
-189.44267	   -0.0844	    0.0347
-189.41733	   -0.0603	    0.0404
-189.39200	   -0.0655	    0.0469
-189.36667	   -0.0633	    0.0606
-189.34133	   -0.0714	    0.0650
-189.31600	   -0.0956	    0.0384
-189.29067	   -0.0815	    0.0702
-189.26533	   -0.0845	    0.0618
-189.24000	   -0.0604	    0.0623
-189.21467	   -0.0528	    0.0537
-189.18933	   -0.0662	    0.0535
-189.16400	   -0.0928	    0.0437
-189.13867	   -0.0908	    0.0458
-189.11333	   -0.0930	    0.0582
-189.08800	   -0.0742	    0.0358
-189.06267	   -0.0765	    0.0597
-189.03733	   -0.0713	    0.0646
-189.01200	   -0.0708	    0.0410
-188.98667	   -0.0825	    0.0308
-188.96133	   -0.0831	    0.0480
-188.93600	   -0.0843	    0.0461
-188.91067	   -0.0877	    0.0451
-188.88533	   -0.0820	    0.0449
-188.86000	   -0.0774	    0.0693
-188.83467	   -0.0613	    0.0500
-188.80933	   -0.0871	    0.0491
-188.78400	   -0.0676	    0.0515
-188.75867	   -0.0889	    0.0448
-188.73333	   -0.0957	    0.0525
-188.70800	   -0.0863	    0.0473
-188.68267	   -0.0607	    0.0460
-188.65733	   -0.0598	    0.0471
-188.63200	   -0.0804	    0.0581
-188.60667	   -0.0984	    0.0665
-188.58133	   -0.0974	    0.0608
-188.55600	   -0.0904	    0.0544
-188.53067	   -0.0819	    0.0748
-188.50533	   -0.0799	    0.0493
-188.48000	   -0.0877	    0.0486
-188.45467	   -0.0982	    0.0367
-188.42933	   -0.1027	    0.0360
-188.40400	   -0.0880	    0.0519
-188.37867	   -0.0773	    0.0432
-188.35333	   -0.0827	    0.0320
-188.32800	   -0.1032	    0.0485
-188.30267	   -0.0855	    0.0506
-188.27733	   -0.0750	    0.0754
-188.25200	   -0.0658	    0.0772
-188.22667	   -0.0819	    0.0538
-188.20133	   -0.0692	    0.0510
-188.17600	   -0.0851	    0.0434
-188.15067	   -0.0817	    0.0537
-188.12533	   -0.0801	    0.0373
-188.10000	   -0.0830	    0.0371
-188.07467	   -0.0917	    0.0585
-188.04933	   -0.1045	    0.0447
-188.02400	   -0.1075	    0.0551
-187.99867	   -0.1023	    0.0563
-187.97333	   -0.0917	    0.0434
-187.94800	   -0.1036	    0.0656
-187.92267	   -0.0840	    0.0547
-187.89733	   -0.0897	    0.0719
-187.87200	   -0.1099	    0.0550
-187.84667	   -0.1054	    0.0429
-187.82133	   -0.0974	    0.0429
-187.79600	   -0.1053	    0.0430
-187.77067	   -0.0843	    0.0471
-187.74533	   -0.0858	    0.0520
-187.72000	   -0.0749	    0.0598
-187.69467	   -0.0980	    0.0558
-187.66933	   -0.1020	    0.0544
-187.64400	   -0.0832	    0.0468
-187.61867	   -0.0939	    0.0407
-187.59333	   -0.1016	    0.0530
-187.56800	   -0.1065	    0.0419
-187.54267	   -0.1044	    0.0432
-187.51733	   -0.1034	    0.0439
-187.49200	   -0.1081	    0.0567
-187.46667	   -0.0908	    0.0566
-187.44133	   -0.1007	    0.0648
-187.41600	   -0.1005	    0.0468
-187.39067	   -0.0900	    0.0512
-187.36533	   -0.0600	    0.0641
-187.34000	   -0.0730	    0.0684
-187.31467	   -0.1036	    0.0461
-187.28933	   -0.1017	    0.0460
-187.26400	   -0.1027	    0.0462
-187.23867	   -0.0978	    0.0644
-187.21333	   -0.1241	    0.0620
-187.18800	   -0.0929	    0.0770
-187.16267	   -0.0873	    0.0618
-187.13733	   -0.0926	    0.0417
-187.11200	   -0.0890	    0.0555
-187.08667	   -0.1053	    0.0575
-187.06133	   -0.1077	    0.0470
-187.03600	   -0.0936	    0.0480
-187.01067	   -0.0894	    0.0491
-186.98533	   -0.1034	    0.0487
-186.96000	   -0.1037	    0.0551
-186.93467	   -0.1068	    0.0421
-186.90933	   -0.0987	    0.0450
-186.88400	   -0.1073	    0.0764
-186.85867	   -0.0996	    0.0710
-186.83333	   -0.1023	    0.0705
-186.80800	   -0.1017	    0.0472
-186.78267	   -0.1098	    0.0447
-186.75733	   -0.1225	    0.0391
-186.73200	   -0.1244	    0.0512
-186.70667	   -0.1228	    0.0390
-186.68133	   -0.1397	    0.0477
-186.65600	   -0.0883	    0.0601
-186.63067	   -0.1025	    0.0435
-186.60533	   -0.0993	    0.0551
-186.58000	   -0.1187	    0.0412
-186.55467	   -0.1000	    0.0321
-186.52933	   -0.0916	    0.0401
-186.50400	   -0.0999	    0.0393
-186.47867	   -0.1151	    0.0469
-186.45333	   -0.1072	    0.0373
-186.42800	   -0.1182	    0.0430
-186.40267	   -0.1308	    0.0460
-186.37733	   -0.1125	    0.0584
-186.35200	   -0.1195	    0.0470
-186.32667	   -0.1141	    0.0569
-186.30133	   -0.0913	    0.0562
-186.27600	   -0.0951	    0.0493
-186.25067	   -0.1065	    0.0434
-186.22533	   -0.0894	    0.0381
-186.20000	   -0.0908	    0.0543
-186.17467	   -0.1053	    0.0582
-186.14933	   -0.0926	    0.0637
-186.12400	   -0.0974	    0.0588
-186.09867	   -0.1167	    0.0665
-186.07333	   -0.1227	    0.0798
-186.04800	   -0.1081	    0.0552
-186.02267	   -0.1245	    0.0470
-185.99733	   -0.1340	    0.0494
-185.97200	   -0.1355	    0.0473
-185.94667	   -0.1315	    0.0445
-185.92133	   -0.1139	    0.0263
-185.89600	   -0.1308	    0.0476
-185.87067	   -0.1118	    0.0589
-185.84533	   -0.1234	    0.0538
-185.82000	   -0.1276	    0.0716
-185.79467	   -0.1091	    0.0492
-185.76933	   -0.1381	    0.0451
-185.74400	   -0.1411	    0.0438
-185.71867	   -0.1116	    0.0376
-185.69333	   -0.1000	    0.0493
-185.66800	   -0.1207	    0.0607
-185.64267	   -0.1123	    0.0516
-185.61733	   -0.1327	    0.0560
-185.59200	   -0.1381	    0.0683
-185.56667	   -0.1363	    0.0506
