gap:        34.80
posx:        +0.69980
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0681	    0.0548
-189.97467	   -0.0594	    0.0338
-189.94933	   -0.0648	    0.0506
-189.92400	   -0.0978	    0.0742
-189.89867	   -0.1007	    0.0583
-189.87333	   -0.0549	    0.0670
-189.84800	   -0.0695	    0.0530
-189.82267	   -0.0919	    0.0377
-189.79733	   -0.0818	    0.0465
-189.77200	   -0.0815	    0.0643
-189.74667	   -0.0826	    0.0446
-189.72133	   -0.0822	    0.0420
-189.69600	   -0.0879	    0.0438
-189.67067	   -0.0867	    0.0547
-189.64533	   -0.0611	    0.0404
-189.62000	   -0.0768	    0.0802
-189.59467	   -0.0618	    0.0553
-189.56933	   -0.0927	    0.0617
-189.54400	   -0.0902	    0.0705
-189.51867	   -0.0735	    0.0475
-189.49333	   -0.0783	    0.0475
-189.46800	   -0.0760	    0.0463
-189.44267	   -0.0707	    0.0314
-189.41733	   -0.0639	    0.0457
-189.39200	   -0.0805	    0.0493
-189.36667	   -0.0929	    0.0667
-189.34133	   -0.0677	    0.0597
-189.31600	   -0.0782	    0.0608
-189.29067	   -0.0629	    0.0545
-189.26533	   -0.0694	    0.0695
-189.24000	   -0.0611	    0.0572
-189.21467	   -0.0666	    0.0477
-189.18933	   -0.0735	    0.0369
-189.16400	   -0.0788	    0.0428
-189.13867	   -0.0928	    0.0511
-189.11333	   -0.0781	    0.0523
-189.08800	   -0.0690	    0.0504
-189.06267	   -0.0997	    0.0509
-189.03733	   -0.0590	    0.0550
-189.01200	   -0.0783	    0.0372
-188.98667	   -0.0738	    0.0375
-188.96133	   -0.0946	    0.0435
-188.93600	   -0.0909	    0.0593
-188.91067	   -0.0851	    0.0619
-188.88533	   -0.0931	    0.0545
-188.86000	   -0.0993	    0.0496
-188.83467	   -0.0773	    0.0536
-188.80933	   -0.0859	    0.0570
-188.78400	   -0.0861	    0.0502
-188.75867	   -0.1018	    0.0486
-188.73333	   -0.0774	    0.0554
-188.70800	   -0.0837	    0.0479
-188.68267	   -0.0966	    0.0505
-188.65733	   -0.1017	    0.0436
