gap:        34.80
posx:        -4.50000
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0497	    0.0462
-189.97467	   -0.0909	    0.0345
-189.94933	   -0.0811	    0.0697
-189.92400	   -0.0778	    0.0513
-189.89867	   -0.0694	    0.0543
-189.87333	   -0.0839	    0.0499
-189.84800	   -0.1030	    0.0458
-189.82267	   -0.1015	    0.0465
-189.79733	   -0.0834	    0.0491
-189.77200	   -0.0847	    0.0353
-189.74667	   -0.0792	    0.0379
-189.72133	   -0.0674	    0.0467
-189.69600	   -0.0694	    0.0657
-189.67067	   -0.0582	    0.0496
-189.64533	   -0.0694	    0.0543
-189.62000	   -0.0808	    0.0410
-189.59467	   -0.0915	    0.0362
-189.56933	   -0.0616	    0.0433
-189.54400	   -0.0374	    0.0498
-189.51867	   -0.0499	    0.0594
-189.49333	   -0.0674	    0.0689
-189.46800	   -0.0606	    0.0638
-189.44267	   -0.0487	    0.0459
-189.41733	   -0.0766	    0.0577
-189.39200	   -0.0655	    0.0582
-189.36667	   -0.0762	    0.0367
-189.34133	   -0.0640	    0.0525
-189.31600	   -0.0708	    0.0396
-189.29067	   -0.0743	    0.0636
-189.26533	   -0.0674	    0.0612
-189.24000	   -0.0790	    0.0432
-189.21467	   -0.0875	    0.0569
-189.18933	   -0.1002	    0.0639
-189.16400	   -0.0725	    0.0584
-189.13867	   -0.0704	    0.0573
-189.11333	   -0.0834	    0.0614
-189.08800	   -0.0646	    0.0596
-189.06267	   -0.0639	    0.0489
-189.03733	   -0.0829	    0.0536
-189.01200	   -0.0884	    0.0562
-188.98667	   -0.0929	    0.0535
-188.96133	   -0.0836	    0.0620
-188.93600	   -0.0599	    0.0582
-188.91067	   -0.0935	    0.0571
-188.88533	   -0.0883	    0.0466
-188.86000	   -0.0539	    0.0335
-188.83467	   -0.0665	    0.0556
-188.80933	   -0.0637	    0.0553
-188.78400	   -0.0642	    0.0426
-188.75867	   -0.0614	    0.0491
-188.73333	   -0.0704	    0.0554
-188.70800	   -0.0956	    0.0466
-188.68267	   -0.0873	    0.0460
-188.65733	   -0.0676	    0.0669
-188.63200	   -0.0777	    0.0564
-188.60667	   -0.0790	    0.0373
-188.58133	   -0.1004	    0.0518
-188.55600	   -0.0689	    0.0407
-188.53067	   -0.0722	    0.0360
-188.50533	   -0.0893	    0.0348
-188.48000	   -0.0923	    0.0424
-188.45467	   -0.0872	    0.0524
-188.42933	   -0.0794	    0.0522
-188.40400	   -0.0915	    0.0486
-188.37867	   -0.0790	    0.0493
-188.35333	   -0.0920	    0.0495
-188.32800	   -0.1139	    0.0595
-188.30267	   -0.0966	    0.0706
-188.27733	   -0.0918	    0.0432
-188.25200	   -0.0797	    0.0430
-188.22667	   -0.0736	    0.0466
-188.20133	   -0.0846	    0.0449
-188.17600	   -0.0938	    0.0337
-188.15067	   -0.0748	    0.0732
-188.12533	   -0.0753	    0.0547
-188.10000	   -0.0853	    0.0701
-188.07467	   -0.0868	    0.0465
-188.04933	   -0.0884	    0.0555
-188.02400	   -0.0887	    0.0426
-187.99867	   -0.0696	    0.0404
-187.97333	   -0.0921	    0.0379
-187.94800	   -0.1038	    0.0481
-187.92267	   -0.1026	    0.0617
-187.89733	   -0.0993	    0.0463
-187.87200	   -0.0874	    0.0494
-187.84667	   -0.0652	    0.0703
-187.82133	   -0.0750	    0.0632
-187.79600	   -0.0877	    0.0456
-187.77067	   -0.0840	    0.0506
-187.74533	   -0.0778	    0.0521
-187.72000	   -0.0769	    0.0462
-187.69467	   -0.0815	    0.0360
-187.66933	   -0.0921	    0.0264
-187.64400	   -0.0952	    0.0372
-187.61867	   -0.0811	    0.0588
-187.59333	   -0.0792	    0.0524
-187.56800	   -0.0584	    0.0646
-187.54267	   -0.0900	    0.0577
-187.51733	   -0.0929	    0.0699
-187.49200	   -0.0905	    0.0669
-187.46667	   -0.0902	    0.0494
-187.44133	   -0.0905	    0.0357
-187.41600	   -0.0940	    0.0494
-187.39067	   -0.0937	    0.0603
-187.36533	   -0.0790	    0.0739
-187.34000	   -0.0879	    0.0414
-187.31467	   -0.0755	    0.0616
-187.28933	   -0.0848	    0.0710
-187.26400	   -0.1051	    0.0573
-187.23867	   -0.0876	    0.0503
-187.21333	   -0.0850	    0.0464
-187.18800	   -0.1007	    0.0547
-187.16267	   -0.0921	    0.0522
-187.13733	   -0.0906	    0.0451
-187.11200	   -0.1014	    0.0477
-187.08667	   -0.0917	    0.0542
-187.06133	   -0.0801	    0.0586
-187.03600	   -0.1225	    0.0561
-187.01067	   -0.1295	    0.0473
-186.98533	   -0.0846	    0.0595
-186.96000	   -0.1001	    0.0448
-186.93467	   -0.1079	    0.0461
-186.90933	   -0.0942	    0.0394
-186.88400	   -0.0829	    0.0405
-186.85867	   -0.0910	    0.0560
-186.83333	   -0.1011	    0.0335
-186.80800	   -0.1076	    0.0769
-186.78267	   -0.0821	    0.0648
-186.75733	   -0.1043	    0.0746
-186.73200	   -0.1078	    0.0562
-186.70667	   -0.0931	    0.0545
-186.68133	   -0.1237	    0.0660
-186.65600	   -0.1064	    0.0712
-186.63067	   -0.1105	    0.0561
-186.60533	   -0.1125	    0.0575
-186.58000	   -0.0980	    0.0490
-186.55467	   -0.1006	    0.0380
-186.52933	   -0.1083	    0.0486
-186.50400	   -0.1039	    0.0457
-186.47867	   -0.1002	    0.0707
-186.45333	   -0.1104	    0.0665
-186.42800	   -0.0901	    0.0443
-186.40267	   -0.1008	    0.0465
-186.37733	   -0.0982	    0.0439
-186.35200	   -0.1025	    0.0506
-186.32667	   -0.1168	    0.0458
-186.30133	   -0.0977	    0.0599
-186.27600	   -0.1029	    0.0669
-186.25067	   -0.1027	    0.0576
-186.22533	   -0.1060	    0.0614
-186.20000	   -0.1121	    0.0664
-186.17467	   -0.1059	    0.0728
-186.14933	   -0.1169	    0.0532
-186.12400	   -0.1155	    0.0430
-186.09867	   -0.0953	    0.0339
-186.07333	   -0.0905	    0.0283
-186.04800	   -0.0943	    0.0320
-186.02267	   -0.1072	    0.0422
-185.99733	   -0.1118	    0.0457
