gap:        34.80
posx:        -2.50000
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0619	    0.0425
-189.97467	   -0.0636	    0.0479
-189.94933	   -0.0721	    0.0440
-189.92400	   -0.0614	    0.0722
-189.89867	   -0.0838	    0.0526
-189.87333	   -0.0747	    0.0609
-189.84800	   -0.0810	    0.0674
-189.82267	   -0.0774	    0.0659
-189.79733	   -0.0686	    0.0626
-189.77200	   -0.0845	    0.0503
-189.74667	   -0.0752	    0.0458
-189.72133	   -0.0701	    0.0478
-189.69600	   -0.0773	    0.0401
-189.67067	   -0.0749	    0.0475
-189.64533	   -0.0844	    0.0545
-189.62000	   -0.0683	    0.0450
-189.59467	   -0.1066	    0.0483
-189.56933	   -0.0993	    0.0528
-189.54400	   -0.0709	    0.0616
-189.51867	   -0.0624	    0.0496
-189.49333	   -0.0969	    0.0395
-189.46800	   -0.0988	    0.0602
-189.44267	   -0.0974	    0.0509
-189.41733	   -0.0960	    0.0570
-189.39200	   -0.0933	    0.0556
-189.36667	   -0.0702	    0.0551
-189.34133	   -0.0911	    0.0345
-189.31600	   -0.0904	    0.0434
-189.29067	   -0.0738	    0.0456
-189.26533	   -0.0816	    0.0476
-189.24000	   -0.0904	    0.0480
-189.21467	   -0.0856	    0.0560
-189.18933	   -0.0814	    0.0577
-189.16400	   -0.0976	    0.0631
-189.13867	   -0.0952	    0.0387
-189.11333	   -0.0768	    0.0422
-189.08800	   -0.0716	    0.0520
-189.06267	   -0.1025	    0.0598
-189.03733	   -0.1165	    0.0544
-189.01200	   -0.0705	    0.0596
-188.98667	   -0.0531	    0.0631
-188.96133	   -0.0764	    0.0464
-188.93600	   -0.0767	    0.0583
-188.91067	   -0.0809	    0.0435
-188.88533	   -0.0987	    0.0583
-188.86000	   -0.0906	    0.0656
-188.83467	   -0.1001	    0.0374
-188.80933	   -0.0616	    0.0530
-188.78400	   -0.0616	    0.0450
-188.75867	   -0.0955	    0.0629
-188.73333	   -0.0904	    0.0431
-188.70800	   -0.0873	    0.0426
-188.68267	   -0.0886	    0.0424
-188.65733	   -0.0775	    0.0552
-188.63200	   -0.0724	    0.0415
