-185.16133	   -0.1372	    0.0433
-185.13600	   -0.1269	    0.0421
-185.11067	   -0.1240	    0.0514
-185.08533	   -0.1190	    0.0581
-185.06000	   -0.1269	    0.0670
-185.03467	   -0.1348	    0.0652
-185.00933	   -0.1210	    0.0639
-184.98400	   -0.1225	    0.0535
-184.95867	   -0.1393	    0.0349
-184.93333	   -0.1210	    0.0351
-184.90800	   -0.1189	    0.0427
-184.88267	   -0.1433	    0.0440
-184.85733	   -0.1502	    0.0400
-184.83200	   -0.1206	    0.0616
-184.80667	   -0.1121	    0.0590
-184.78133	   -0.1602	    0.0528
-184.75600	   -0.1286	    0.0489
-184.73067	   -0.1128	    0.0697
-184.70533	   -0.1115	    0.0446
-184.68000	   -0.1346	    0.0349
-184.65467	   -0.1390	    0.0436
-184.62933	   -0.1309	    0.0521
-184.60400	   -0.1384	    0.0471
-184.57867	   -0.1502	    0.0598
-184.55333	   -0.1538	    0.0639
-184.52800	   -0.1466	    0.0632
-184.50267	   -0.1496	    0.0526
-184.47733	   -0.1324	    0.0769
-184.45200	   -0.1244	    0.0565
-184.42667	   -0.1544	    0.0476
-184.40133	   -0.1564	    0.0573
-184.37600	   -0.1294	    0.0452
-184.35067	   -0.1208	    0.0417
-184.32533	   -0.1385	    0.0497
-184.30000	   -0.1393	    0.0741
-184.27467	   -0.1276	    0.0473
-184.24933	   -0.1091	    0.0517
-184.22400	   -0.1356	    0.0551
-184.19867	   -0.1202	    0.0578
-184.17333	   -0.1546	    0.0441
-184.14800	   -0.1710	    0.0448
-184.12267	   -0.1611	    0.0540
-184.09733	   -0.1408	    0.0727
-184.07200	   -0.1228	    0.0569
-184.04667	   -0.1178	    0.0384
-184.02133	   -0.1272	    0.0476
-183.99600	   -0.1680	    0.0470
-183.97067	   -0.1327	    0.0684
-183.94533	   -0.1491	    0.0535
-183.92000	   -0.1524	    0.0532
-183.89467	   -0.1680	    0.0428
-183.86933	   -0.1671	    0.0442
-183.84400	   -0.1467	    0.0592
-183.81867	   -0.1355	    0.0416
-183.79333	   -0.1352	    0.0383
-183.76800	   -0.1642	    0.0457
-183.74267	   -0.1608	    0.0582
-183.71733	   -0.1545	    0.0663
-183.69200	   -0.1479	    0.0866
-183.66667	   -0.1511	    0.0629
-183.64133	   -0.1541	    0.0415
-183.61600	   -0.1506	    0.0549
-183.59067	   -0.1416	    0.0508
-183.56533	   -0.1559	    0.0559
-183.54000	   -0.1659	    0.0428
-183.51467	   -0.1593	    0.0384
-183.48933	   -0.1471	    0.0232
-183.46400	   -0.1705	    0.0520
-183.43867	   -0.1599	    0.0555
-183.41333	   -0.1745	    0.0635
-183.38800	   -0.1701	    0.0460
-183.36267	   -0.1574	    0.0529
-183.33733	   -0.1630	    0.0477
-183.31200	   -0.1624	    0.0371
-183.28667	   -0.1604	    0.0430
-183.26133	   -0.1660	    0.0542
-183.23600	   -0.1588	    0.0565
-183.21067	   -0.1573	    0.0321
-183.18533	   -0.1427	    0.0561
-183.16000	   -0.1409	    0.0428
-183.13467	   -0.1621	    0.0466
-183.10933	   -0.1635	    0.0321
-183.08400	   -0.1425	    0.0568
-183.05867	   -0.1633	    0.0440
-183.03333	   -0.1712	    0.0630
-183.00800	   -0.1692	    0.0595
-182.98267	   -0.1627	    0.0510
-182.95733	   -0.1523	    0.0618
-182.93200	   -0.1561	    0.0467
-182.90667	   -0.1471	    0.0380
-182.88133	   -0.1489	    0.0423
-182.85600	   -0.1972	    0.0574
-182.83067	   -0.1840	    0.0550
-182.80533	   -0.1740	    0.0553
-182.78000	   -0.1524	    0.0413
-182.75467	   -0.1657	    0.0349
-182.72933	   -0.1828	    0.0403
-182.70400	   -0.1791	    0.0450
-182.67867	   -0.1745	    0.0534
-182.65333	   -0.1554	    0.0596
-182.62800	   -0.1800	    0.0685
-182.60267	   -0.1769	    0.0511
-182.57733	   -0.1839	    0.0625
-182.55200	   -0.1829	    0.0622
-182.52667	   -0.1770	    0.0486
-182.50133	   -0.1832	    0.0466
-182.47600	   -0.2102	    0.0494
-182.45067	   -0.1890	    0.0452
-182.42533	   -0.1504	    0.0470
-182.40000	   -0.1544	    0.0662
-182.37467	   -0.1852	    0.0628
-182.34933	   -0.1739	    0.0491
-182.32400	   -0.1673	    0.0731
-182.29867	   -0.1609	    0.0581
-182.27333	   -0.1568	    0.0532
-182.24800	   -0.1743	    0.0437
-182.22267	   -0.1829	    0.0458
-182.19733	   -0.1891	    0.0408
-182.17200	   -0.1882	    0.0443
-182.14667	   -0.1899	    0.0365
-182.12133	   -0.1899	    0.0408
-182.09600	   -0.1745	    0.0509
-182.07067	   -0.1849	    0.0676
-182.04533	   -0.1938	    0.0460
-182.02000	   -0.1833	    0.0513
-181.99467	   -0.1799	    0.0440
-181.96933	   -0.1822	    0.0364
-181.94400	   -0.1844	    0.0349
-181.91867	   -0.1876	    0.0303
-181.89333	   -0.1738	    0.0555
-181.86800	   -0.1955	    0.0504
-181.84267	   -0.2241	    0.0585
-181.81733	   -0.1797	    0.0534
-181.79200	   -0.1884	    0.0526
-181.76667	   -0.1911	    0.0498
-181.74133	   -0.1699	    0.0547
-181.71600	   -0.1966	    0.0353
-181.69067	   -0.1967	    0.0492
-181.66533	   -0.1756	    0.0442
-181.64000	   -0.1909	    0.0458
-181.61467	   -0.2011	    0.0522
-181.58933	   -0.1946	    0.0387
-181.56400	   -0.1753	    0.0513
-181.53867	   -0.1762	    0.0599
-181.51333	   -0.1955	    0.0515
-181.48800	   -0.1698	    0.0423
-181.46267	   -0.1941	    0.0551
-181.43733	   -0.2062	    0.0489
-181.41200	   -0.1959	    0.0331
-181.38667	   -0.1768	    0.0503
-181.36133	   -0.1722	    0.0574
-181.33600	   -0.1877	    0.0499
-181.31067	   -0.2116	    0.0666
-181.28533	   -0.2123	    0.0493
-181.26000	   -0.2031	    0.0629
-181.23467	   -0.1914	    0.0507
-181.20933	   -0.1918	    0.0650
-181.18400	   -0.2010	    0.0474
-181.15867	   -0.2090	    0.0338
-181.13333	   -0.2044	    0.0408
-181.10800	   -0.2012	    0.0464
-181.08267	   -0.2128	    0.0520
-181.05733	   -0.1956	    0.0430
-181.03200	   -0.1974	    0.0600
-181.00667	   -0.2161	    0.0675
-180.98133	   -0.2134	    0.0635
-180.95600	   -0.2227	    0.0662
-180.93067	   -0.2249	    0.0546
-180.90533	   -0.2173	    0.0581
-180.88000	   -0.2075	    0.0513
-180.85467	   -0.1933	    0.0543
-180.82933	   -0.1886	    0.0541
-180.80400	   -0.1929	    0.0666
-180.77867	   -0.2035	    0.0573
-180.75333	   -0.2097	    0.0559
-180.72800	   -0.2006	    0.0599
-180.70267	   -0.1703	    0.0636
-180.67733	   -0.1889	    0.0564
-180.65200	   -0.2109	    0.0479
-180.62667	   -0.2083	    0.0613
-180.60133	   -0.2020	    0.0581
-180.57600	   -0.1977	    0.0427
-180.55067	   -0.1979	    0.0563
-180.52533	   -0.2169	    0.0479
-180.50000	   -0.2114	    0.0443
-180.47467	   -0.2295	    0.0679
-180.44933	   -0.2037	    0.0605
-180.42400	   -0.2248	    0.0548
-180.39867	   -0.2229	    0.0620
-180.37333	   -0.2343	    0.0622
-180.34800	   -0.2320	    0.0589
-180.32267	   -0.2097	    0.0351
-180.29733	   -0.2063	    0.0617
-180.27200	   -0.2141	    0.0427
-180.24667	   -0.2293	    0.0557
-180.22133	   -0.2336	    0.0657
-180.19600	   -0.2420	    0.0664
-180.17067	   -0.2326	    0.0614
-180.14533	   -0.2407	    0.0489
-180.12000	   -0.2424	    0.0612
-180.09467	   -0.2404	    0.0446
-180.06933	   -0.2299	    0.0395
-180.04400	   -0.2277	    0.0571
-180.01867	   -0.2375	    0.0414
-179.99333	   -0.2406	    0.0602
-179.96800	   -0.2297	    0.0592
-179.94267	   -0.2515	    0.0705
-179.91733	   -0.2258	    0.0420
-179.89200	   -0.2288	    0.0567
-179.86667	   -0.2141	    0.0588
-179.84133	   -0.2394	    0.0392
-179.81600	   -0.2437	    0.0554
-179.79067	   -0.2401	    0.0482
-179.76533	   -0.2538	    0.0344
-179.74000	   -0.2346	    0.0428
-179.71467	   -0.2352	    0.0546
-179.68933	   -0.2527	    0.0564
-179.66400	   -0.2453	    0.0416
-179.63867	   -0.2593	    0.0633
-179.61333	   -0.2218	    0.0419
-179.58800	   -0.2461	    0.0251
-179.56267	   -0.2429	    0.0374
-179.53733	   -0.2255	    0.0437
-179.51200	   -0.2310	    0.0381
-179.48667	   -0.2410	    0.0461
-179.46133	   -0.2418	    0.0617
-179.43600	   -0.2649	    0.0517
-179.41067	   -0.2349	    0.0694
-179.38533	   -0.2691	    0.0488
-179.36000	   -0.2373	    0.0413
-179.33467	   -0.2490	    0.0414
-179.30933	   -0.2468	    0.0426
-179.28400	   -0.2494	    0.0469
-179.25867	   -0.2453	    0.0562
-179.23333	   -0.2512	    0.0535
-179.20800	   -0.2668	    0.0548
-179.18267	   -0.2425	    0.0407
-179.15733	   -0.2723	    0.0634
-179.13200	   -0.2714	    0.0544
-179.10667	   -0.2573	    0.0682
-179.08133	   -0.2637	    0.0429
-179.05600	   -0.2733	    0.0653
-179.03067	   -0.2616	    0.0404
-179.00533	   -0.2208	    0.0472
-178.98000	   -0.2291	    0.0396
-178.95467	   -0.2660	    0.0462
-178.92933	   -0.2645	    0.0421
-178.90400	   -0.2710	    0.0250
-178.87867	   -0.2914	    0.0589
-178.85333	   -0.2594	    0.0804
-178.82800	   -0.2858	    0.0730
-178.80267	   -0.2429	    0.0377
-178.77733	   -0.2662	    0.0448
-178.75200	   -0.2751	    0.0423
-178.72667	   -0.2547	    0.0286
-178.70133	   -0.2503	    0.0332
-178.67600	   -0.2587	    0.0289
-178.65067	   -0.2471	    0.0512
-178.62533	   -0.2585	    0.0653
-178.60000	   -0.2662	    0.0480
-178.57467	   -0.2577	    0.0517
-178.54933	   -0.2671	    0.0500
-178.52400	   -0.2874	    0.0657
-178.49867	   -0.2621	    0.0441
-178.47333	   -0.2664	    0.0497
-178.44800	   -0.2930	    0.0474
-178.42267	   -0.2946	    0.0590
-178.39733	   -0.2798	    0.0637
-178.37200	   -0.2638	    0.0590
-178.34667	   -0.2775	    0.0358
-178.32133	   -0.2479	    0.0436
-178.29600	   -0.2927	    0.0654
-178.27067	   -0.2703	    0.0579
-178.24533	   -0.2777	    0.0365
-178.22000	   -0.2882	    0.0456
-178.19467	   -0.2777	    0.0318
-178.16933	   -0.2752	    0.0325
-178.14400	   -0.2755	    0.0306
-178.11867	   -0.2730	    0.0558
-178.09333	   -0.2700	    0.0541
-178.06800	   -0.2947	    0.0518
-178.04267	   -0.2719	    0.1006
-178.01733	   -0.2718	    0.0534
-177.99200	   -0.2883	    0.0598
-177.96667	   -0.2985	    0.0454
-177.94133	   -0.2834	    0.0428
-177.91600	   -0.2749	    0.0476
-177.89067	   -0.2758	    0.0469
-177.86533	   -0.2693	    0.0335
-177.84000	   -0.2744	    0.0546
-177.81467	   -0.2996	    0.0475
-177.78933	   -0.3034	    0.0687
-177.76400	   -0.2936	    0.0733
-177.73867	   -0.3199	    0.0502
-177.71333	   -0.3075	    0.0501
-177.68800	   -0.2927	    0.0564
-177.66267	   -0.2964	    0.0390
-177.63733	   -0.3023	    0.0520
-177.61200	   -0.2870	    0.0379
-177.58667	   -0.2907	    0.0540
-177.56133	   -0.3027	    0.0480
-177.53600	   -0.3162	    0.0517
-177.51067	   -0.3189	    0.0522
-177.48533	   -0.3186	    0.0507
-177.46000	   -0.3085	    0.0511
-177.43467	   -0.3120	    0.0348
-177.40933	   -0.3024	    0.0383
-177.38400	   -0.3183	    0.0485
-177.35867	   -0.3198	    0.0468
-177.33333	   -0.3058	    0.0493
-177.30800	   -0.3068	    0.0433
-177.28267	   -0.3059	    0.0547
-177.25733	   -0.3378	    0.0427
-177.23200	   -0.3313	    0.0617
-177.20667	   -0.3353	    0.0552
-177.18133	   -0.3126	    0.0418
-177.15600	   -0.3224	    0.0538
-177.13067	   -0.3178	    0.0640
-177.10533	   -0.2996	    0.0493
-177.08000	   -0.3143	    0.0452
-177.05467	   -0.3145	    0.0403
-177.02933	   -0.3099	    0.0558
-177.00400	   -0.3274	    0.0548
-176.97867	   -0.3106	    0.0603
-176.95333	   -0.3343	    0.0609
-176.92800	   -0.3495	    0.0440
-176.90267	   -0.3209	    0.0456
-176.87733	   -0.3091	    0.0429
-176.85200	   -0.3155	    0.0250
-176.82667	   -0.3175	    0.0383
-176.80133	   -0.3133	    0.0474
-176.77600	   -0.3439	    0.0482
-176.75067	   -0.3547	    0.0525
-176.72533	   -0.3386	    0.0532
-176.70000	   -0.3585	    0.0634
-176.67467	   -0.3443	    0.0622
-176.64933	   -0.3218	    0.0545
-176.62400	   -0.3378	    0.0458
-176.59867	   -0.3462	    0.0368
-176.57333	   -0.3402	    0.0498
-176.54800	   -0.3405	    0.0517
-176.52267	   -0.3463	    0.0589
-176.49733	   -0.3479	    0.0570
-176.47200	   -0.3211	    0.0478
-176.44667	   -0.3315	    0.0458
-176.42133	   -0.3317	    0.0659
-176.39600	   -0.3441	    0.0635
-176.37067	   -0.3667	    0.0615
-176.34533	   -0.3597	    0.0406
-176.32000	   -0.3439	    0.0483
-176.29467	   -0.3398	    0.0555
-176.26933	   -0.3425	    0.0451
-176.24400	   -0.3451	    0.0572
-176.21867	   -0.3531	    0.0607
-176.19333	   -0.3529	    0.0650
-176.16800	   -0.3535	    0.0546
-176.14267	   -0.3620	    0.0610
-176.11733	   -0.3519	    0.0616
-176.09200	   -0.3598	    0.0514
-176.06667	   -0.3674	    0.0422
-176.04133	   -0.3606	    0.0386
-176.01600	   -0.3498	    0.0549
-175.99067	   -0.3401	    0.0421
-175.96533	   -0.3601	    0.0470
-175.94000	   -0.3745	    0.0403
-175.91467	   -0.3715	    0.0595
-175.88933	   -0.3562	    0.0596
-175.86400	   -0.3649	    0.0607
-175.83867	   -0.3793	    0.0404
-175.81333	   -0.3585	    0.0519
-175.78800	   -0.3508	    0.0554
-175.76267	   -0.3538	    0.0540
-175.73733	   -0.3579	    0.0580
-175.71200	   -0.3766	    0.0585
-175.68667	   -0.3747	    0.0461
-175.66133	   -0.3662	    0.0603
-175.63600	   -0.4103	    0.0551
-175.61067	   -0.3868	    0.0696
-175.58533	   -0.3692	    0.0492
-175.56000	   -0.3760	    0.0550
-175.53467	   -0.3794	    0.0327
-175.50933	   -0.3798	    0.0449
-175.48400	   -0.3759	    0.0591
-175.45867	   -0.3755	    0.0600
-175.43333	   -0.3742	    0.0640
-175.40800	   -0.3842	    0.0406
-175.38267	   -0.3504	    0.0792
-175.35733	   -0.4069	    0.0619
-175.33200	   -0.4006	    0.0648
-175.30667	   -0.3870	    0.0418
-175.28133	   -0.3876	    0.0432
-175.25600	   -0.4018	    0.0449
-175.23067	   -0.3932	    0.0383
-175.20533	   -0.3867	    0.0415
-175.18000	   -0.3751	    0.0438
-175.15467	   -0.3551	    0.0578
-175.12933	   -0.3944	    0.0479
-175.10400	   -0.3899	    0.0507
-175.07867	   -0.3902	    0.0775
-175.05333	   -0.3932	    0.0491
-175.02800	   -0.4081	    0.0490
-175.00267	   -0.4110	    0.0492
-174.97733	   -0.4095	    0.0511
-174.95200	   -0.4102	    0.0442
-174.92667	   -0.4137	    0.0510
-174.90133	   -0.4021	    0.0508
-174.87600	   -0.3978	    0.0385
-174.85067	   -0.4249	    0.0621
-174.82533	   -0.4407	    0.0352
-174.80000	   -0.4115	    0.0467
-174.77467	   -0.4046	    0.0479
-174.74933	   -0.4016	    0.0466
-174.72400	   -0.4062	    0.0630
-174.69867	   -0.4089	    0.0548
-174.67333	   -0.4280	    0.0345
-174.64800	   -0.4526	    0.0472
-174.62267	   -0.4304	    0.0558
-174.59733	   -0.4294	    0.0616
-174.57200	   -0.4426	    0.0816
-174.54667	   -0.4214	    0.0656
-174.52133	   -0.4538	    0.0697
-174.49600	   -0.4347	    0.0459
-174.47067	   -0.4393	    0.0441
-174.44533	   -0.4321	    0.0431
-174.42000	   -0.4322	    0.0581
-174.39467	   -0.4374	    0.0628
-174.36933	   -0.4137	    0.0454
-174.34400	   -0.4344	    0.0682
-174.31867	   -0.4422	    0.0484
-174.29333	   -0.4469	    0.0551
-174.26800	   -0.4330	    0.0586
-174.24267	   -0.4616	    0.0674
-174.21733	   -0.4386	    0.0577
-174.19200	   -0.4414	    0.0384
-174.16667	   -0.4333	    0.0445
-174.14133	   -0.4232	    0.0464
-174.11600	   -0.4415	    0.0549
-174.09067	   -0.4649	    0.0560
-174.06533	   -0.4479	    0.0624
-174.04000	   -0.4806	    0.0653
-174.01467	   -0.4472	    0.0570
-173.98933	   -0.4467	    0.0647
-173.96400	   -0.4558	    0.0465
-173.93867	   -0.4599	    0.0563
-173.91333	   -0.4442	    0.0474
-173.88800	   -0.4440	    0.0397
-173.86267	   -0.4466	    0.0439
-173.83733	   -0.4539	    0.0584
-173.81200	   -0.4590	    0.0498
-173.78667	   -0.4778	    0.0572
-173.76133	   -0.5156	    0.0711
-173.73600	   -0.4862	    0.0839
-173.71067	   -0.4631	    0.0621
-173.68533	   -0.4691	    0.0441
-173.66000	   -0.4717	    0.0494
-173.63467	   -0.4804	    0.0476
-173.60933	   -0.4702	    0.0553
-173.58400	   -0.4559	    0.0650
-173.55867	   -0.4669	    0.0303
-173.53333	   -0.4724	    0.0570
-173.50800	   -0.4833	    0.0672
-173.48267	   -0.4811	    0.0631
-173.45733	   -0.4796	    0.0645
-173.43200	   -0.4797	    0.0524
-173.40667	   -0.4793	    0.0413
-173.38133	   -0.4745	    0.0320
-173.35600	   -0.4708	    0.0313
-173.33067	   -0.4810	    0.0438
-173.30533	   -0.4739	    0.0534
-173.28000	   -0.4818	    0.0554
-173.25467	   -0.4823	    0.0614
-173.22933	   -0.4990	    0.0657
-173.20400	   -0.5317	    0.0689
-173.17867	   -0.4976	    0.0482
-173.15333	   -0.4698	    0.0547
-173.12800	   -0.4876	    0.0366
-173.10267	   -0.4930	    0.0592
-173.07733	   -0.4920	    0.0566
-173.05200	   -0.4893	    0.0432
-173.02667	   -0.4661	    0.0488
-173.00133	   -0.4848	    0.0429
-172.97600	   -0.5228	    0.0465
-172.95067	   -0.5278	    0.0707
-172.92533	   -0.5299	    0.0544
-172.90000	   -0.5115	    0.0666
-172.87467	   -0.5066	    0.0417
-172.84933	   -0.5127	    0.0480
-172.82400	   -0.5196	    0.0463
-172.79867	   -0.5176	    0.0301
-172.77333	   -0.5116	    0.0543
-172.74800	   -0.5064	    0.0526
-172.72267	   -0.5225	    0.0580
-172.69733	   -0.5471	    0.0479
-172.67200	   -0.5202	    0.0550
-172.64667	   -0.5430	    0.0464
-172.62133	   -0.5637	    0.0383
-172.59600	   -0.5457	    0.0456
-172.57067	   -0.5280	    0.0367
-172.54533	   -0.5371	    0.0406
-172.52000	   -0.5479	    0.0289
-172.49467	   -0.5344	    0.0428
-172.46933	   -0.5193	    0.0485
-172.44400	   -0.4884	    0.0480
-172.41867	   -0.5581	    0.0561
-172.39333	   -0.5495	    0.0759
-172.36800	   -0.5401	    0.0559
-172.34267	   -0.5348	    0.0573
-172.31733	   -0.5309	    0.0539
-172.29200	   -0.5385	    0.0529
-172.26667	   -0.5418	    0.0482
-172.24133	   -0.5480	    0.0500
-172.21600	   -0.5584	    0.0541
-172.19067	   -0.5411	    0.0414
-172.16533	   -0.5513	    0.0338
-172.14000	   -0.5717	    0.0666
-172.11467	   -0.5658	    0.0663
-172.08933	   -0.5441	    0.0508
-172.06400	   -0.5299	    0.0390
-172.03867	   -0.5388	    0.0527
-172.01333	   -0.5570	    0.0403
-171.98800	   -0.5673	    0.0441
-171.96267	   -0.5688	    0.0255
-171.93733	   -0.5690	    0.0556
-171.91200	   -0.5749	    0.0406
-171.88667	   -0.5929	    0.0654
-171.86133	   -0.5661	    0.0616
-171.83600	   -0.5724	    0.0449
-171.81067	   -0.5720	    0.0354
-171.78533	   -0.5778	    0.0491
-171.76000	   -0.5848	    0.0498
-171.73467	   -0.5928	    0.0440
-171.70933	   -0.5967	    0.0472
-171.68400	   -0.5927	    0.0530
-171.65867	   -0.5970	    0.0495
-171.63333	   -0.6036	    0.0338
-171.60800	   -0.5883	    0.0687
-171.58267	   -0.5876	    0.0866
-171.55733	   -0.6151	    0.0440
-171.53200	   -0.6229	    0.0483
-171.50667	   -0.6231	    0.0432
-171.48133	   -0.6090	    0.0473
-171.45600	   -0.6007	    0.0530
-171.43067	   -0.6074	    0.0536
