-183.99600	   -0.1588	    0.0665
-183.97067	   -0.1581	    0.0556
-183.94533	   -0.1571	    0.0693
-183.92000	   -0.1387	    0.0717
-183.89467	   -0.1568	    0.0727
-183.86933	   -0.1533	    0.0438
-183.84400	   -0.1573	    0.0427
-183.81867	   -0.1616	    0.0459
-183.79333	   -0.1489	    0.0572
-183.76800	   -0.1521	    0.0365
-183.74267	   -0.1582	    0.0704
-183.71733	   -0.1615	    0.0523
-183.69200	   -0.1690	    0.0500
-183.66667	   -0.1656	    0.0529
-183.64133	   -0.1526	    0.0650
-183.61600	   -0.1468	    0.0544
-183.59067	   -0.1721	    0.0541
-183.56533	   -0.1570	    0.0488
-183.54000	   -0.1519	    0.0465
-183.51467	   -0.1768	    0.0406
-183.48933	   -0.1624	    0.0516
-183.46400	   -0.1695	    0.0758
-183.43867	   -0.1752	    0.0615
-183.41333	   -0.1674	    0.0575
-183.38800	   -0.1774	    0.0566
-183.36267	   -0.1753	    0.0337
-183.33733	   -0.1911	    0.0414
-183.31200	   -0.1797	    0.0468
-183.28667	   -0.1614	    0.0525
-183.26133	   -0.1701	    0.0406
-183.23600	   -0.1768	    0.0433
-183.21067	   -0.1697	    0.0606
-183.18533	   -0.1581	    0.0562
-183.16000	   -0.1885	    0.0524
-183.13467	   -0.1812	    0.0541
-183.10933	   -0.1719	    0.0535
-183.08400	   -0.1691	    0.0391
-183.05867	   -0.1725	    0.0314
-183.03333	   -0.1736	    0.0347
-183.00800	   -0.1756	    0.0519
-182.98267	   -0.1762	    0.0440
-182.95733	   -0.1633	    0.0482
-182.93200	   -0.1602	    0.0768
-182.90667	   -0.1506	    0.0498
-182.88133	   -0.1704	    0.0519
-182.85600	   -0.1593	    0.0421
-182.83067	   -0.1744	    0.0392
-182.80533	   -0.1619	    0.0425
-182.78000	   -0.1482	    0.0342
-182.75467	   -0.1535	    0.0416
-182.72933	   -0.1662	    0.0372
-182.70400	   -0.1727	    0.0430
-182.67867	   -0.1721	    0.0279
-182.65333	   -0.1673	    0.0769
-182.62800	   -0.1845	    0.0563
-182.60267	   -0.1682	    0.0489
-182.57733	   -0.1769	    0.0386
-182.55200	   -0.1772	    0.0467
-182.52667	   -0.1656	    0.0571
-182.50133	   -0.1601	    0.0545
-182.47600	   -0.1759	    0.0530
-182.45067	   -0.1926	    0.0474
-182.42533	   -0.1863	    0.0607
-182.40000	   -0.1930	    0.0675
-182.37467	   -0.1884	    0.0529
-182.34933	   -0.1721	    0.0587
-182.32400	   -0.1800	    0.0575
-182.29867	   -0.1513	    0.0511
-182.27333	   -0.1578	    0.0518
-182.24800	   -0.1621	    0.0505
-182.22267	   -0.1651	    0.0438
-182.19733	   -0.1622	    0.0399
-182.17200	   -0.1645	    0.0311
-182.14667	   -0.1910	    0.0583
-182.12133	   -0.1785	    0.0438
-182.09600	   -0.1732	    0.0698
-182.07067	   -0.1978	    0.0549
-182.04533	   -0.1786	    0.0700
-182.02000	   -0.2050	    0.0577
-181.99467	   -0.1812	    0.0307
-181.96933	   -0.1821	    0.0324
-181.94400	   -0.1883	    0.0484
-181.91867	   -0.1734	    0.0435
-181.89333	   -0.1822	    0.0458
-181.86800	   -0.2066	    0.0613
-181.84267	   -0.1797	    0.0392
-181.81733	   -0.1754	    0.0766
-181.79200	   -0.1836	    0.0507
-181.76667	   -0.1947	    0.0491
-181.74133	   -0.1778	    0.0480
-181.71600	   -0.1727	    0.0321
-181.69067	   -0.1852	    0.0445
-181.66533	   -0.1871	    0.0496
-181.64000	   -0.1874	    0.0495
-181.61467	   -0.1910	    0.0647
-181.58933	   -0.1812	    0.0682
-181.56400	   -0.2024	    0.0579
-181.53867	   -0.1912	    0.0638
-181.51333	   -0.1982	    0.0659
-181.48800	   -0.1963	    0.0536
-181.46267	   -0.1961	    0.0431
-181.43733	   -0.1975	    0.0366
-181.41200	   -0.1943	    0.0442
-181.38667	   -0.1930	    0.0514
-181.36133	   -0.1791	    0.0641
-181.33600	   -0.2260	    0.0497
-181.31067	   -0.2141	    0.0662
-181.28533	   -0.1941	    0.0665
-181.26000	   -0.2100	    0.0319
-181.23467	   -0.1966	    0.0398
-181.20933	   -0.2055	    0.0437
-181.18400	   -0.1983	    0.0546
-181.15867	   -0.2036	    0.0553
-181.13333	   -0.2079	    0.0494
-181.10800	   -0.2087	    0.0416
-181.08267	   -0.2236	    0.0618
-181.05733	   -0.2284	    0.0469
-181.03200	   -0.2075	    0.0579
-181.00667	   -0.2446	    0.0557
-180.98133	   -0.1922	    0.0531
-180.95600	   -0.2040	    0.0488
-180.93067	   -0.2010	    0.0583
-180.90533	   -0.2020	    0.0515
-180.88000	   -0.2119	    0.0407
-180.85467	   -0.2228	    0.0516
-180.82933	   -0.2213	    0.0497
-180.80400	   -0.2288	    0.0578
-180.77867	   -0.2028	    0.0286
-180.75333	   -0.2386	    0.0926
-180.72800	   -0.2055	    0.0575
-180.70267	   -0.2216	    0.0481
-180.67733	   -0.2309	    0.0429
-180.65200	   -0.2193	    0.0558
-180.62667	   -0.2187	    0.0464
-180.60133	   -0.2279	    0.0410
-180.57600	   -0.2215	    0.0422
-180.55067	   -0.2222	    0.0374
-180.52533	   -0.2098	    0.0463
-180.50000	   -0.2106	    0.0574
-180.47467	   -0.2306	    0.0612
-180.44933	   -0.2482	    0.0631
-180.42400	   -0.2412	    0.0350
-180.39867	   -0.2024	    0.0563
-180.37333	   -0.1947	    0.0605
-180.34800	   -0.2161	    0.0651
-180.32267	   -0.2351	    0.0591
-180.29733	   -0.2290	    0.0494
-180.27200	   -0.2240	    0.0485
-180.24667	   -0.2370	    0.0534
-180.22133	   -0.2020	    0.0480
-180.19600	   -0.2471	    0.0455
-180.17067	   -0.2192	    0.0622
-180.14533	   -0.2172	    0.0351
-180.12000	   -0.2177	    0.0419
-180.09467	   -0.2306	    0.0321
-180.06933	   -0.2367	    0.0316
-180.04400	   -0.2111	    0.0483
-180.01867	   -0.1954	    0.0445
-179.99333	   -0.2318	    0.0376
-179.96800	   -0.2563	    0.0517
-179.94267	   -0.2505	    0.0554
-179.91733	   -0.2447	    0.0601
-179.89200	   -0.2419	    0.0503
-179.86667	   -0.2315	    0.0555
-179.84133	   -0.2412	    0.0517
-179.81600	   -0.2215	    0.0541
-179.79067	   -0.2331	    0.0478
-179.76533	   -0.2641	    0.0624
-179.74000	   -0.2420	    0.0549
-179.71467	   -0.2560	    0.0621
-179.68933	   -0.2543	    0.0528
-179.66400	   -0.2319	    0.0681
-179.63867	   -0.2537	    0.0449
-179.61333	   -0.2507	    0.0446
-179.58800	   -0.2328	    0.0388
-179.56267	   -0.2255	    0.0501
-179.53733	   -0.2292	    0.0521
-179.51200	   -0.2387	    0.0513
-179.48667	   -0.2651	    0.0300
-179.46133	   -0.2803	    0.0489
-179.43600	   -0.2838	    0.0277
-179.41067	   -0.2742	    0.0443
-179.38533	   -0.2679	    0.0598
-179.36000	   -0.2356	    0.0650
-179.33467	   -0.2440	    0.0336
-179.30933	   -0.2405	    0.0408
-179.28400	   -0.2554	    0.0521
-179.25867	   -0.2691	    0.0523
-179.23333	   -0.2786	    0.0485
-179.20800	   -0.2688	    0.0401
-179.18267	   -0.2507	    0.0559
-179.15733	   -0.2413	    0.0531
-179.13200	   -0.2489	    0.0542
-179.10667	   -0.2659	    0.0442
-179.08133	   -0.2465	    0.0487
-179.05600	   -0.2855	    0.0502
-179.03067	   -0.2795	    0.0418
-179.00533	   -0.2572	    0.0512
-178.98000	   -0.2730	    0.0381
-178.95467	   -0.2866	    0.0356
-178.92933	   -0.2703	    0.0360
-178.90400	   -0.2772	    0.0360
-178.87867	   -0.2668	    0.0609
-178.85333	   -0.2748	    0.0682
-178.82800	   -0.2904	    0.0718
-178.80267	   -0.2736	    0.0649
-178.77733	   -0.2726	    0.0406
-178.75200	   -0.2780	    0.0509
-178.72667	   -0.2873	    0.0483
-178.70133	   -0.2844	    0.0489
-178.67600	   -0.2763	    0.0273
-178.65067	   -0.2732	    0.0686
-178.62533	   -0.2793	    0.0561
-178.60000	   -0.2567	    0.0462
-178.57467	   -0.2897	    0.0589
-178.54933	   -0.2821	    0.0835
-178.52400	   -0.2658	    0.0510
-178.49867	   -0.2796	    0.0671
-178.47333	   -0.2852	    0.0536
-178.44800	   -0.2832	    0.0449
-178.42267	   -0.2767	    0.0400
-178.39733	   -0.2838	    0.0582
-178.37200	   -0.3012	    0.0501
-178.34667	   -0.2913	    0.0585
-178.32133	   -0.2835	    0.0620
-178.29600	   -0.2753	    0.0704
-178.27067	   -0.2724	    0.0551
-178.24533	   -0.2823	    0.0480
-178.22000	   -0.2913	    0.0356
-178.19467	   -0.2817	    0.0306
-178.16933	   -0.2864	    0.0480
-178.14400	   -0.2939	    0.0468
-178.11867	   -0.2810	    0.0505
-178.09333	   -0.2886	    0.0591
-178.06800	   -0.2956	    0.0528
-178.04267	   -0.2802	    0.0635
-178.01733	   -0.3083	    0.0660
-177.99200	   -0.3032	    0.0422
-177.96667	   -0.3210	    0.0277
-177.94133	   -0.2911	    0.0334
-177.91600	   -0.2696	    0.0495
-177.89067	   -0.2778	    0.0594
-177.86533	   -0.2852	    0.0590
-177.84000	   -0.2935	    0.0535
-177.81467	   -0.3254	    0.0386
-177.78933	   -0.2867	    0.0631
-177.76400	   -0.2913	    0.0512
-177.73867	   -0.2927	    0.0478
-177.71333	   -0.2976	    0.0415
-177.68800	   -0.2905	    0.0541
-177.66267	   -0.2871	    0.0544
-177.63733	   -0.2963	    0.0310
-177.61200	   -0.3169	    0.0487
-177.58667	   -0.3190	    0.0477
-177.56133	   -0.3088	    0.0708
-177.53600	   -0.2879	    0.0818
-177.51067	   -0.2948	    0.0630
-177.48533	   -0.2823	    0.0632
-177.46000	   -0.2850	    0.0647
-177.43467	   -0.3079	    0.0389
-177.40933	   -0.3127	    0.0366
-177.38400	   -0.3095	    0.0510
-177.35867	   -0.3161	    0.0520
-177.33333	   -0.3007	    0.0550
-177.30800	   -0.3032	    0.0830
-177.28267	   -0.3353	    0.0475
-177.25733	   -0.3254	    0.0656
-177.23200	   -0.3165	    0.0582
-177.20667	   -0.3375	    0.0554
-177.18133	   -0.3306	    0.0534
-177.15600	   -0.3246	    0.0729
-177.13067	   -0.3182	    0.0604
-177.10533	   -0.3400	    0.0596
-177.08000	   -0.3588	    0.0555
-177.05467	   -0.3352	    0.0710
-177.02933	   -0.3222	    0.0660
-177.00400	   -0.3382	    0.0318
-176.97867	   -0.3056	    0.0708
-176.95333	   -0.3224	    0.0702
-176.92800	   -0.3280	    0.0441
-176.90267	   -0.3483	    0.0572
-176.87733	   -0.3518	    0.0474
-176.85200	   -0.3299	    0.0457
-176.82667	   -0.3218	    0.0386
-176.80133	   -0.3439	    0.0395
-176.77600	   -0.3568	    0.0450
-176.75067	   -0.3497	    0.0515
-176.72533	   -0.3420	    0.0514
-176.70000	   -0.3509	    0.0468
-176.67467	   -0.3245	    0.0496
-176.64933	   -0.3365	    0.0515
-176.62400	   -0.3468	    0.0507
-176.59867	   -0.3530	    0.0583
-176.57333	   -0.3425	    0.0476
-176.54800	   -0.3395	    0.0497
-176.52267	   -0.3529	    0.0437
-176.49733	   -0.3530	    0.0700
-176.47200	   -0.3720	    0.0731
-176.44667	   -0.3549	    0.0494
-176.42133	   -0.3410	    0.0609
-176.39600	   -0.3435	    0.0539
-176.37067	   -0.3756	    0.0645
-176.34533	   -0.3722	    0.0485
-176.32000	   -0.3635	    0.0381
-176.29467	   -0.3525	    0.0372
-176.26933	   -0.3467	    0.0559
-176.24400	   -0.3460	    0.0471
-176.21867	   -0.3453	    0.0450
-176.19333	   -0.3613	    0.0729
-176.16800	   -0.3540	    0.0815
-176.14267	   -0.3396	    0.0534
-176.11733	   -0.3350	    0.0642
-176.09200	   -0.3548	    0.0427
-176.06667	   -0.3556	    0.0532
-176.04133	   -0.3581	    0.0439
-176.01600	   -0.3598	    0.0454
-175.99067	   -0.3665	    0.0535
-175.96533	   -0.3528	    0.0490
-175.94000	   -0.3727	    0.0688
-175.91467	   -0.3723	    0.0578
-175.88933	   -0.3827	    0.0400
-175.86400	   -0.3796	    0.0644
-175.83867	   -0.3678	    0.0536
-175.81333	   -0.3823	    0.0449
-175.78800	   -0.3753	    0.0449
-175.76267	   -0.3664	    0.0344
-175.73733	   -0.3688	    0.0437
-175.71200	   -0.3743	    0.0510
-175.68667	   -0.3655	    0.0534
-175.66133	   -0.3769	    0.0755
-175.63600	   -0.3832	    0.0800
-175.61067	   -0.3844	    0.0543
-175.58533	   -0.3805	    0.0478
-175.56000	   -0.3622	    0.0553
-175.53467	   -0.3550	    0.0498
-175.50933	   -0.3669	    0.0410
-175.48400	   -0.3772	    0.0459
-175.45867	   -0.3783	    0.0434
-175.43333	   -0.3806	    0.0544
-175.40800	   -0.3917	    0.0652
-175.38267	   -0.3946	    0.0481
-175.35733	   -0.3926	    0.0617
-175.33200	   -0.3989	    0.0546
-175.30667	   -0.3950	    0.0444
-175.28133	   -0.3942	    0.0396
-175.25600	   -0.3987	    0.0586
-175.23067	   -0.3981	    0.0615
-175.20533	   -0.3944	    0.0455
-175.18000	   -0.3920	    0.0383
-175.15467	   -0.4146	    0.0553
-175.12933	   -0.4123	    0.0591
-175.10400	   -0.3988	    0.0607
-175.07867	   -0.3960	    0.0593
-175.05333	   -0.4035	    0.0557
-175.02800	   -0.4205	    0.0548
-175.00267	   -0.4207	    0.0499
-174.97733	   -0.4157	    0.0384
-174.95200	   -0.4183	    0.0401
-174.92667	   -0.4202	    0.0520
-174.90133	   -0.4181	    0.0355
-174.87600	   -0.4206	    0.0490
-174.85067	   -0.4261	    0.0630
-174.82533	   -0.4265	    0.0652
-174.80000	   -0.4259	    0.0698
-174.77467	   -0.4352	    0.0508
-174.74933	   -0.4278	    0.0525
-174.72400	   -0.4083	    0.0492
-174.69867	   -0.4002	    0.0465
-174.67333	   -0.4095	    0.0487
-174.64800	   -0.4236	    0.0432
-174.62267	   -0.4268	    0.0634
-174.59733	   -0.4397	    0.0502
-174.57200	   -0.4489	    0.0622
-174.54667	   -0.4244	    0.0642
-174.52133	   -0.4322	    0.0569
-174.49600	   -0.4367	    0.0508
-174.47067	   -0.4223	    0.0534
-174.44533	   -0.4437	    0.0570
-174.42000	   -0.4429	    0.0400
-174.39467	   -0.4289	    0.0531
-174.36933	   -0.4484	    0.0511
-174.34400	   -0.4476	    0.0440
-174.31867	   -0.4475	    0.0821
-174.29333	   -0.4519	    0.0714
-174.26800	   -0.4356	    0.0513
-174.24267	   -0.4355	    0.0537
-174.21733	   -0.4471	    0.0412
-174.19200	   -0.4384	    0.0427
-174.16667	   -0.4485	    0.0467
-174.14133	   -0.4606	    0.0547
-174.11600	   -0.4621	    0.0453
-174.09067	   -0.4737	    0.0446
-174.06533	   -0.4500	    0.0425
-174.04000	   -0.4489	    0.0555
-174.01467	   -0.4834	    0.0539
-173.98933	   -0.4723	    0.0490
-173.96400	   -0.4647	    0.0473
-173.93867	   -0.4608	    0.0558
-173.91333	   -0.4583	    0.0389
-173.88800	   -0.4615	    0.0492
-173.86267	   -0.4652	    0.0508
-173.83733	   -0.4600	    0.0530
-173.81200	   -0.4671	    0.0576
-173.78667	   -0.4800	    0.0621
-173.76133	   -0.4872	    0.0609
-173.73600	   -0.4699	    0.0381
-173.71067	   -0.4701	    0.0536
-173.68533	   -0.4642	    0.0442
-173.66000	   -0.4888	    0.0525
-173.63467	   -0.4876	    0.0530
-173.60933	   -0.4717	    0.0497
-173.58400	   -0.4844	    0.0444
-173.55867	   -0.5054	    0.0519
-173.53333	   -0.4951	    0.0443
-173.50800	   -0.4975	    0.0675
-173.48267	   -0.4943	    0.0525
-173.45733	   -0.5156	    0.0558
-173.43200	   -0.5062	    0.0741
-173.40667	   -0.4915	    0.0502
-173.38133	   -0.4895	    0.0480
-173.35600	   -0.4879	    0.0439
-173.33067	   -0.4881	    0.0480
-173.30533	   -0.5008	    0.0513
-173.28000	   -0.4816	    0.0577
-173.25467	   -0.4805	    0.0629
-173.22933	   -0.5056	    0.0565
-173.20400	   -0.4979	    0.0657
-173.17867	   -0.4877	    0.0542
-173.15333	   -0.4964	    0.0362
-173.12800	   -0.4849	    0.0382
-173.10267	   -0.4997	    0.0653
-173.07733	   -0.5133	    0.0605
-173.05200	   -0.5222	    0.0547
-173.02667	   -0.5033	    0.0598
-173.00133	   -0.5060	    0.0575
-172.97600	   -0.4979	    0.0473
-172.95067	   -0.5253	    0.0685
-172.92533	   -0.5050	    0.0470
-172.90000	   -0.5087	    0.0490
-172.87467	   -0.4891	    0.0519
-172.84933	   -0.4882	    0.0511
-172.82400	   -0.5067	    0.0505
-172.79867	   -0.5151	    0.0380
-172.77333	   -0.5135	    0.0483
-172.74800	   -0.5194	    0.0506
-172.72267	   -0.5386	    0.0437
-172.69733	   -0.5478	    0.0624
-172.67200	   -0.5399	    0.0635
-172.64667	   -0.5119	    0.0402
-172.62133	   -0.5176	    0.0384
-172.59600	   -0.5399	    0.0513
-172.57067	   -0.5437	    0.0521
-172.54533	   -0.5468	    0.0409
-172.52000	   -0.5395	    0.0446
-172.49467	   -0.5404	    0.0736
-172.46933	   -0.5427	    0.0476
-172.44400	   -0.5638	    0.0547
-172.41867	   -0.5588	    0.0537
-172.39333	   -0.5591	    0.0493
-172.36800	   -0.5556	    0.0599
-172.34267	   -0.5653	    0.0424
-172.31733	   -0.5725	    0.0443
-172.29200	   -0.5665	    0.0431
-172.26667	   -0.5530	    0.0347
-172.24133	   -0.5600	    0.0496
-172.21600	   -0.5701	    0.0533
-172.19067	   -0.5928	    0.0526
-172.16533	   -0.5553	    0.0649
-172.14000	   -0.5692	    0.0468
-172.11467	   -0.5811	    0.0710
-172.08933	   -0.5852	    0.0665
-172.06400	   -0.5448	    0.0527
-172.03867	   -0.5455	    0.0424
-172.01333	   -0.5627	    0.0350
-171.98800	   -0.5745	    0.0510
-171.96267	   -0.5745	    0.0584
-171.93733	   -0.5709	    0.0578
-171.91200	   -0.5947	    0.0564
-171.88667	   -0.5859	    0.0486
-171.86133	   -0.5930	    0.0622
-171.83600	   -0.5940	    0.0650
-171.81067	   -0.5927	    0.0602
-171.78533	   -0.5999	    0.0386
-171.76000	   -0.5966	    0.0397
-171.73467	   -0.5962	    0.0511
-171.70933	   -0.6026	    0.0475
-171.68400	   -0.6109	    0.0590
-171.65867	   -0.6234	    0.0725
-171.63333	   -0.6225	    0.0491
-171.60800	   -0.5972	    0.0570
-171.58267	   -0.5929	    0.0621
-171.55733	   -0.6169	    0.0396
-171.53200	   -0.6081	    0.0601
-171.50667	   -0.5965	    0.0417
-171.48133	   -0.5981	    0.0319
-171.45600	   -0.6043	    0.0347
-171.43067	   -0.5900	    0.0387
