gap:        34.80
posx:        -0.10040
posz:        +0.00000
nr_points: 15001

-190.00000	   -0.0438	    0.0342
-189.97467	   -0.0586	    0.0535
-189.94933	   -0.0536	    0.0428
-189.92400	   -0.0863	    0.0704
-189.89867	   -0.0635	    0.0744
-189.87333	   -0.0510	    0.0463
-189.84800	   -0.0571	    0.0631
-189.82267	   -0.0596	    0.0398
-189.79733	   -0.0537	    0.0346
-189.77200	   -0.0646	    0.0407
-189.74667	   -0.0701	    0.0402
-189.72133	   -0.0740	    0.0389
-189.69600	   -0.0674	    0.0429
-189.67067	   -0.0398	    0.0384
-189.64533	   -0.0590	    0.0614
-189.62000	   -0.0570	    0.0583
-189.59467	   -0.0858	    0.0524
-189.56933	   -0.0917	    0.0693
-189.54400	   -0.0706	    0.0554
-189.51867	   -0.0923	    0.0378
-189.49333	   -0.0988	    0.0396
-189.46800	   -0.0892	    0.0292
-189.44267	   -0.0761	    0.0448
-189.41733	   -0.0790	    0.0584
-189.39200	   -0.0886	    0.0664
-189.36667	   -0.0461	    0.0722
-189.34133	   -0.0730	    0.0665
-189.31600	   -0.0587	    0.0644
-189.29067	   -0.0516	    0.0493
-189.26533	   -0.0775	    0.0565
-189.24000	   -0.0681	    0.0504
-189.21467	   -0.0658	    0.0600
-189.18933	   -0.0675	    0.0501
-189.16400	   -0.0540	    0.0358
-189.13867	   -0.0459	    0.0458
-189.11333	   -0.0455	    0.0458
-189.08800	   -0.0857	    0.0753
-189.06267	   -0.0925	    0.0530
-189.03733	   -0.0721	    0.0566
-189.01200	   -0.0677	    0.0637
-188.98667	   -0.0633	    0.0548
-188.96133	   -0.0620	    0.0452
-188.93600	   -0.0658	    0.0344
-188.91067	   -0.0594	    0.0479
-188.88533	   -0.0486	    0.0446
-188.86000	   -0.0685	    0.0490
-188.83467	   -0.1003	    0.0504
-188.80933	   -0.0829	    0.0657
-188.78400	   -0.0961	    0.0732
-188.75867	   -0.0813	    0.0471
-188.73333	   -0.0825	    0.0513
-188.70800	   -0.0748	    0.0401
-188.68267	   -0.0659	    0.0357
-188.65733	   -0.0772	    0.0447
-188.63200	   -0.0813	    0.0322
-188.60667	   -0.0695	    0.0335
-188.58133	   -0.0652	    0.0623
-188.55600	   -0.0845	    0.0690
-188.53067	   -0.1174	    0.0490
-188.50533	   -0.0844	    0.0668
-188.48000	   -0.1080	    0.0482
-188.45467	   -0.1122	    0.0487
-188.42933	   -0.0894	    0.0620
-188.40400	   -0.0984	    0.0470
-188.37867	   -0.0846	    0.0364
-188.35333	   -0.0882	    0.0576
-188.32800	   -0.1158	    0.0407
-188.30267	   -0.0871	    0.0790
-188.27733	   -0.0773	    0.0369
-188.25200	   -0.0774	    0.0530
-188.22667	   -0.1005	    0.0508
-188.20133	   -0.0823	    0.0465
-188.17600	   -0.0775	    0.0403
-188.15067	   -0.0675	    0.0469
-188.12533	   -0.0804	    0.0427
-188.10000	   -0.0906	    0.0392
-188.07467	   -0.0919	    0.0500
-188.04933	   -0.0987	    0.0479
-188.02400	   -0.0874	    0.0697
-187.99867	   -0.0857	    0.0630
-187.97333	   -0.0541	    0.0652
-187.94800	   -0.0746	    0.0424
-187.92267	   -0.0906	    0.0420
-187.89733	   -0.0944	    0.0543
-187.87200	   -0.0945	    0.0457
-187.84667	   -0.1010	    0.0443
-187.82133	   -0.0943	    0.0484
-187.79600	   -0.0914	    0.0643
-187.77067	   -0.0939	    0.0496
-187.74533	   -0.1097	    0.0586
-187.72000	   -0.0912	    0.0962
-187.69467	   -0.1022	    0.0650
-187.66933	   -0.1038	    0.0734
-187.64400	   -0.1001	    0.0555
-187.61867	   -0.1123	    0.0432
-187.59333	   -0.1101	    0.0420
-187.56800	   -0.1041	    0.0451
-187.54267	   -0.0951	    0.0470
-187.51733	   -0.0828	    0.0415
-187.49200	   -0.1181	    0.0611
-187.46667	   -0.0754	    0.0645
-187.44133	   -0.1098	    0.0575
-187.41600	   -0.1014	    0.0571
-187.39067	   -0.0932	    0.0456
-187.36533	   -0.0925	    0.0423
-187.34000	   -0.0953	    0.0555
-187.31467	   -0.0951	    0.0606
-187.28933	   -0.0818	    0.0640
-187.26400	   -0.0889	    0.0793
-187.23867	   -0.1142	    0.0570
-187.21333	   -0.0888	    0.0430
-187.18800	   -0.1177	    0.0529
-187.16267	   -0.1150	    0.0718
-187.13733	   -0.0910	    0.0561
-187.11200	   -0.0986	    0.0539
-187.08667	   -0.1088	    0.0304
-187.06133	   -0.1268	    0.0387
-187.03600	   -0.1254	    0.0402
-187.01067	   -0.1010	    0.0484
-186.98533	   -0.1006	    0.0486
-186.96000	   -0.0923	    0.0459
-186.93467	   -0.0812	    0.0620
-186.90933	   -0.1105	    0.0493
-186.88400	   -0.1266	    0.0667
-186.85867	   -0.1055	    0.0520
-186.83333	   -0.1091	    0.0439
-186.80800	   -0.1097	    0.0426
-186.78267	   -0.1067	    0.0394
-186.75733	   -0.1159	    0.0453
-186.73200	   -0.1052	    0.0497
-186.70667	   -0.0851	    0.0416
-186.68133	   -0.1256	    0.0633
-186.65600	   -0.1219	    0.0358
-186.63067	   -0.1179	    0.0629
-186.60533	   -0.1012	    0.0473
-186.58000	   -0.1141	    0.0430
-186.55467	   -0.0995	    0.0451
-186.52933	   -0.1085	    0.0548
-186.50400	   -0.1002	    0.0545
-186.47867	   -0.0965	    0.0540
-186.45333	   -0.1191	    0.0507
-186.42800	   -0.0983	    0.0522
-186.40267	   -0.1387	    0.0541
-186.37733	   -0.1373	    0.0523
-186.35200	   -0.1320	    0.0647
-186.32667	   -0.1065	    0.0434
-186.30133	   -0.1251	    0.0495
-186.27600	   -0.1311	    0.0476
-186.25067	   -0.1277	    0.0460
-186.22533	   -0.1127	    0.0400
-186.20000	   -0.1005	    0.0447
-186.17467	   -0.0775	    0.0649
-186.14933	   -0.0910	    0.0549
-186.12400	   -0.1144	    0.0533
-186.09867	   -0.1002	    0.0580
-186.07333	   -0.1251	    0.0594
-186.04800	   -0.1189	    0.0511
-186.02267	   -0.0954	    0.0465
-185.99733	   -0.1018	    0.0587
-185.97200	   -0.1002	    0.0661
-185.94667	   -0.0883	    0.0604
-185.92133	   -0.1034	    0.0444
-185.89600	   -0.1077	    0.0494
-185.87067	   -0.1046	    0.0459
-185.84533	   -0.1035	    0.0447
